ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5329.528571428571,-2240.4714285714285,83.67142857142858,-13298.942857142858,3278.1,-3739.3571428571427,3853.8464708148736,3265.926237997548,2829.1548042350964,26471.495709744486,22725.306458502535,18300.356917702622,6576.929938374417,3960.55380146334,2830.391812856608,29624.347524098677,22960.52031733726,18678.48642575578,16498.0,4562.7,5.0,82684.0,40102.91428571429,839.0,28976.060766175,259390.94158499627,5192966339.662875,427035201122.7517,3.214050233676951,3.1386504712966365,1.1090340059540138,0.28304392829374947,-0.09321268554669845,-0.09371037629630466
1879.5,-2168.6857142857143,-1725.1857142857143,-8126.471428571429,13668.028571428571,1707.6142857142856,1655.307755157848,3157.7726442309086,1342.8219783389773,21301.0601686002,17419.450705602,18775.328940084317,2504.5087371150685,3830.760472804323,2186.1922637969687,22798.567985417732,22141.6410393242,18852.82268937845,13431.0,3625.4,33.0,70919.0,32077.942857142858,53.0,4832.447397627304,21820.00646369959,337098477.67295784,19067767554.553722,3.125882595010505,1.7036296616424935,1.1507019015793034,0.3270289635850712,-0.09443446255295167,-0.09425596994392499
2893.112676056338,-1062.7323943661972,-673.8028169014085,-8964.450704225352,8955.647887323943,570.1549295774648,2544.352528664416,1479.3258357735883,2047.0891709436792,22450.197291889286,20759.73282420452,19589.059254312204,3852.7692308882024,1821.4843041932959,2155.1297663619134,24173.802656455176,22609.071984804785,19597.354900921608,18532.0,3614.2957746478874,157.0,78556.0,34829.09859154929,321.0,1603.1771429408504,23733.355634826676,147481280.77817875,7021195524.084206,9.319187304768212,2.007554912769031,2.456554037923173,0.2778248556285272,-0.09467208382468752,-0.09415922567111536
3826.542857142857,-2700.614285714286,-955.2428571428571,216.15714285714284,18032.742857142857,-4192.671428571429,2789.926996923623,3148.5194130069513,1852.084766925518,22095.455082524946,15680.284512438553,21377.79774954876,4735.622755848937,4148.0708786477735,2083.91624111911,22096.512376714243,23896.676282338034,21785.05750115366,8272.0,4481.028571428571,318.0,67606.0,33160.28571428572,73.0,1417.5986030922338,37580.646140602556,29496099.217316903,4927193399.692367,1.7918766223666476,1.677435346572929,0.06307627913467517,-0.21481026828954594,-0.09603974595572588,-0.0949401194921668
3712.9714285714285,-1836.2571428571428,-338.25714285714287,-2074.0285714285715,7141.5142857142855,-8027.5,3099.787725319399,1570.7714363668963,2950.515885573302,26586.805269838762,19258.9985852572,16294.516904029842,4836.821349959968,2416.4360533645413,2969.842064102784,26667.579735915828,20540.454055351358,18164.581949103984,18491.0,4390.828571428571,22.0,77707.0,36278.75714285715,2526.0,4323.846157526124,23029.24286850956,53165970.4525973,2487000830.3376184,5.243264936946669,2.5734896057825494,1.7295129903138642,0.6058275030407351,-0.09411978623723273,-0.09576139384592731
3207.3802816901407,-2887.0985915492956,-951.6056338028169,-157.7605633802817,20174.774647887323,-1565.1408450704225,3145.75411754668,3828.0034885811638,2260.7350573220383,22371.648716506854,11848.56886490514,21059.17948744414,4492.555758077647,4794.679237020501,2452.8506439834737,22372.20495816496,23396.797136348312,21117.260867576926,10403.0,4078.760563380282,102.0,65829.0,30709.535211267605,197.0,730.115488093557,16614.60700487717,7325371.865072231,1329231561.5070286,2.0238816019782533,1.8486084817748454,0.5626663912799541,0.18745131539691737,-0.09442099704940245,-0.09524411955979958
3553.6857142857143,-1071.057142857143,-170.64285714285714,-7933.814285714286,10360.371428571429,641.1142857142858,3028.773162957744,1694.8222400317159,2173.866877483625,21491.545129118538,20100.057220367333,17153.121083383758,4669.277141975129,2004.8904779492143,2180.554100616237,22909.21040012385,22613.040405925072,17165.09803142911,16618.0,4112.3,5.0,66917.0,35332.72857142857,555.0,3615.1767582884695,20500.423622843427,20913470.25398187,890112522.371571,5.058769567779267,1.9998554679413252,1.7195288819350494,0.0782528854905226,-0.09487784481898817,-0.09400751017842882
4424.3,-3231.0285714285715,-663.9571428571429,3114.6,12184.285714285714,-7800.428571428572,3418.2680382656627,2665.3005939905784,2669.08257344683,25453.860705991145,23354.077475215487,20543.454722383292,5590.973696184643,4188.48097592842,2750.425580056398,25643.70796121341,26341.407576014506,21974.535668099372,17017.0,4525.828571428571,82.0,82903.0,43980.485714285714,2903.0,4150.196701347754,28248.936746097188,31290649.833472904,1293301560.7016366,4.6912599006485385,1.8528829342640836,1.1330331015902502,0.00962243025549514,-0.09478259905192164,-0.09509875409047586
3893.281690140845,-2619.7042253521126,-546.0985915492957,-11978.901408450703,6989.802816901409,1001.9014084507043,2928.109466432434,3367.8059786306667,2294.886686913466,23017.447728799692,18995.983767976624,18358.88218324985,4871.495393223438,4266.7279428184975,2358.9676931795375,25947.96675852288,20241.164559688612,18386.20029942849,11926.0,2983.0281690140846,48.0,69028.0,34192.971830985916,19.0,2461.8055786031377,35949.30287222915,16136604.908801401,2201751452.727241,4.1764141320461965,1.7743075463055231,1.4368557972892129,0.01949526708862343,-0.09454048464961028,-0.09465931622904346
2753.6285714285714,-1639.2714285714285,-320.0571428571429,-6194.0142857142855,10511.57142857143,-7304.4,2702.7648709710397,1848.3208203388176,3304.914305721597,25157.99444567009,21265.988981450733,18596.08758345229,3858.420435507626,2470.526395614621,3320.3757532630466,25909.27435301884,23722.045047953663,19979.207511095843,18850.0,4382.928571428572,97.0,94219.0,38668.55714285714,225.0,5141.202770742815,15855.647885819053,36465016.92169061,803282326.7469082,5.61585651039406,1.931576253247286,1.83655559357916,0.11472762212261103,-0.09630763025999475,-0.09660390955345824
