ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3206.285714285714,-1182.7142857142858,-68.36904761904762,-1313.0595238095239,1731.892857142857,-687.3333333333334,1886.9186368725261,1502.6602725026783,2093.2179816172415,4294.2535671333935,2945.321027121853,2698.4566238488333,3720.3131620617,1912.2763859313004,2094.3342248165873,4490.516564038569,3416.777549304106,2784.617615024505,11873.0,3714.2261904761904,45.0,12836.0,5985.0,149.0,22417.797065174338,38308.55755076734,4081767141.398002,10641920525.649733,3.759940646754277,2.344150196369394,1.1890197184226377,0.3659237632042512,-0.05540296456823904,-0.05541687287825727
3507.0,-2619.9166666666665,-597.6547619047619,-657.7142857142857,1543.952380952381,-636.2142857142857,2089.7961623086594,2768.373048975455,1412.288159369883,3699.7255000216173,2233.710045901437,3183.3198830609467,4082.4376296521664,3811.54203421285,1533.54134588012,3757.7329411684987,2715.3728148837176,3246.273878655049,10113.0,3125.5,117.0,7996.0,4059.0,89.0,3086.149783303335,2810.962769221241,158406665.6753696,515986454.9843454,3.174433781862533,2.0658446733226934,0.7065383739043852,-0.14218728880191908,-0.05552914116365523,-0.05576923701488237
3287.845238095238,-1702.5238095238096,-496.6666666666667,-770.5119047619048,1883.8214285714287,-663.6190476190476,2707.9195207410903,1746.0053965183502,2465.2522006274353,4881.610932620227,3440.038285918986,2738.043270314291,4259.431234387544,2438.672213862836,2514.785515799745,4942.045517076623,3922.0717208298643,2817.3163099794438,15501.0,4113.869047619048,73.0,14021.0,6844.666666666667,55.0,4270.570972463849,4546.839224386051,137685802.176293,252195518.93868774,5.149069860667426,1.995851663572664,1.6667333028561404,0.16379364960930654,-0.056513546845595806,-0.05640503305271669
3595.835294117647,-2266.4470588235295,-651.3529411764706,-1548.105882352941,1150.6,-67.88235294117646,2475.274358397986,2972.791777619076,1212.570654881432,3874.592195690609,2470.885876860886,3142.994624508381,4365.434069112109,3738.21792081861,1376.4404262658168,4172.420940638942,2725.648065409507,3143.7276000839215,8584.0,3139.6117647058823,39.0,8669.0,4552.376470588235,187.0,3361.212971923269,3745.783049860259,50833959.77437793,90400155.26772973,1.9589268881049118,1.8134405090486427,0.5408016427765051,0.03750472787392062,-0.05599693795526639,-0.05602148633466887
2447.035714285714,-1204.4285714285713,-1121.595238095238,-1100.7857142857142,1689.2380952380952,-262.0357142857143,1443.9852133396441,1561.2101936342474,1761.9334288208427,4284.5346696034585,3621.366558750228,2526.4063054372436,2841.3160829681256,1971.8076611021047,2088.6323960224036,4423.6824619099325,3995.9756124428604,2539.9589633917876,7919.0,2741.1785714285716,117.0,15371.0,6416.869047619048,74.0,2270.0914167419824,989.8854268183624,46702360.00754137,63789646.547995314,2.235705423286252,2.5010473321210975,0.516656792098967,0.6223775384160372,-0.056567813222080286,-0.05660740217365729
3349.2738095238096,-2665.1071428571427,-811.2380952380952,-1139.0595238095239,1208.6785714285713,-224.9404761904762,2357.124000976768,2874.3179647230977,1490.4286425551388,4471.3223817675025,2378.5161899241493,2873.2398726010565,4095.5669457527924,3919.7576258281706,1696.9044715935797,4614.128351105568,2668.0035897205807,2882.0315028349937,8832.0,2280.0,50.0,9783.0,4605.083333333333,242.0,481.6153426768489,3482.921940547722,17279663.458245628,43614146.12236718,4.330270270456191,1.8647425416643508,1.256731273308434,0.20344919634521147,-0.05628464108204439,-0.05698339521579096
3021.9882352941177,-1571.6470588235295,-215.81176470588235,-1795.270588235294,1998.964705882353,-602.2470588235294,2258.6413120130824,1594.1849527792629,2461.1627835070994,4070.7985208519276,3196.9615480844927,3029.4738308661977,3772.780601968293,2238.6380103036913,2470.6065985311952,4449.0894666608965,3770.467217109057,3088.755932695995,16052.0,3747.141176470588,4.0,15414.0,5970.435294117647,144.0,536.8893161053904,1999.302811816186,6120503.485850717,18618060.751223486,5.665726931323893,2.324308968074593,1.7314722008034797,0.5600878321484326,-0.05655031823757125,-0.05639054114322606
3724.1666666666665,-2950.5476190476193,-764.9642857142857,-918.3095238095239,1292.6785714285713,-806.0238095238095,2565.148774267681,3203.459385328104,1743.4386687181263,4940.207709572424,2592.662407828946,3295.3941775070534,4522.101900138706,4355.213345602519,1903.8772938401255,5024.832792764163,2897.053028510179,3392.5355070605624,8362.0,3009.7738095238096,48.0,13249.0,5148.678571428572,29.0,801.7584968916715,3210.7458867158025,2162557.181584309,24277184.59270264,2.4401771543696174,2.154213791440088,0.827507437515766,0.34595018321444154,-0.05626575535252654,-0.05642577481281024
3106.035714285714,-1333.4642857142858,-249.41666666666666,-1703.595238095238,2061.5238095238096,-413.51190476190476,2095.230930825143,1526.6715074244466,2321.2584805513893,4066.5606420186846,3401.335712684869,2693.2526559730513,3746.6585795752408,2027.0305604151959,2334.6197992698635,4408.985392409028,3977.306255195726,2724.8122805591056,13983.0,3722.4880952380954,23.0,16778.0,6361.535714285715,49.0,2623.0231311094335,2726.234075944493,15466309.822959721,11524503.87584301,4.299402648093817,2.7135729416956673,1.297452247079846,0.5288049504489811,-0.05645766069571181,-0.055985139016647804
3246.5833333333335,-2501.404761904762,-1292.4880952380952,-363.3095238095238,1667.1309523809523,-866.0952380952381,2154.504805597163,3159.2897413028036,1801.1140764884783,4611.175635077062,3380.633516213598,3602.8375081284644,3896.433535634741,4029.657237580009,2216.8755925529836,4625.465873576309,3769.35121517395,3705.476902023351,12608.0,2778.5714285714284,29.0,12336.0,5519.488095238095,191.0,2665.8866780758995,1886.9482418000368,16875480.394313868,6304053.729949283,5.595781510160538,2.1839504556480964,1.4763549242630118,0.355521370759607,-0.056486826798078905,-0.05630677409748762
