ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1858.7543859649122,728.6666666666666,204.78070175438597,982.561403508772,-845.8070175438596,-101.89473684210526,149.03923664495426,147.84722239389785,149.45771911485969,1415.97800827337,1731.9379718097211,1578.8590615656892,1864.7199686289384,743.5145676317995,253.5207005631593,1723.490827239573,1927.4331763054217,1582.1436324443525,1598.0,925.3070175438596,202.0,5686.0,1691.8947368421052,9.0,29140.643511450402,81591.34275366834,13286364153.568987,95582883137.65408,2.5773381235093504,3.6176978461879394,0.012397100675849319,1.1584701940062632,-0.056310163743088865,-0.05587919703533055
-1984.2782608695652,529.7478260869565,245.41739130434783,3320.6521739130435,-1644.904347826087,-1821.5304347826086,208.94524133187696,292.3838704728176,322.2666727931927,3496.5110263343777,2485.0692334819337,3034.6018385677785,1995.248939464643,605.0794054969328,405.0746898385853,4822.065969829872,2980.147548141812,3539.3193474845216,2420.0,1209.1130434782608,780.0,8194.0,1578.8260869565217,5.0,-10417.350027220848,-33162.310033225694,661745070.9518331,6138463099.795341,5.124279477987344,5.707753942550672,1.7095650086231733,1.8778978535172002,-0.056051639037974575,-0.0562034751883103
-1932.0869565217392,14.147826086956522,597.8608695652174,3941.939130434783,-528.6608695652174,-3038.113043478261,207.8566632046309,265.74362419373665,303.4825655606,6849.781391988654,3597.845004484614,4996.279336997494,1943.2355492837198,266.1199631418295,670.4769100845471,7903.062015832025,3636.477827693213,5847.472794144567,2284.0,1320.0782608695652,540.0,8850.0,3036.121739130435,9.0,-8609.64526260415,-21463.470912340304,239013779.07263765,1766340356.1753366,1.8477221971052438,3.1156580057380636,0.19054218360675365,0.5881651279928638,-0.05617052995210524,-0.05656396973471939
-3119.8521739130433,-1574.2,374.45217391304345,8018.51304347826,2766.7739130434784,-4320.643478260869,3101.6038999299217,3611.8701339261684,3076.622669050052,19527.856998730636,17808.091186952006,20299.821033347456,4399.25270234962,3940.0141502725373,3099.325971604289,21110.039090236292,18021.74102601343,20754.534301018994,27864.0,5100.330434782609,52.0,82076.0,21178.208695652174,96.0,-3215.018400479173,-14597.938870432716,124115108.61223605,1588536983.3095708,6.120271990712837,5.666939253632923,1.973524718429747,1.5228362070936485,-0.0558225307423935,-0.0570107566667143
-3771.4347826086955,-1867.4173913043478,-13.930434782608696,8931.191304347825,4629.939130434783,-5028.626086956522,3605.028978067058,4492.3091263462775,3371.300143272659,19136.029872148258,12219.831565257,19790.639936249558,5217.274600035339,4864.986022590404,3371.3289238879493,21117.61864847949,13067.54069573853,20419.512957186213,28973.0,6004.991304347826,62.0,48164.0,16517.217391304348,459.0,-5026.9520734862745,-26823.443466728142,84537337.93043454,1622325811.605698,5.1781493043660705,1.9550406049287696,1.7800635000769112,0.5906132179065278,-0.0575128423341751,-0.05544523702217986
-4778.686956521739,-3910.817391304348,-536.4869565217391,3129.7739130434784,7749.634782608696,1981.713043478261,4721.4540913564315,5753.786824998267,4993.818523918332,21682.179550742218,16626.46870365361,23056.93488764948,6717.736059508247,6957.0507756988645,5022.5533052768915,21906.90290336339,18343.83549908228,23141.940994652978,35574.0,9501.608695652174,6.0,67808.0,21342.478260869564,30.0,6892.078819825454,9545.440143993623,98239362.85506305,1508635029.5097237,2.4582928827462642,2.5858479647664185,0.9242236012435231,0.7076847581390932,-0.05678938032768775,-0.05527847964784435
-3619.060869565217,-2116.3478260869565,168.34782608695653,7633.078260869565,3660.086956521739,-6900.678260869565,3826.7228124403537,4823.4210176802535,3782.6405477919284,17416.04039416729,12895.025302040498,19268.018231863927,5267.011397450129,5267.287578515398,3786.384885923224,19015.318739054208,13404.399056636788,20466.457608572087,33921.0,6042.852173913044,1.0,69126.0,15213.91304347826,33.0,4405.997153538783,14837.781583248221,70730644.43756787,1436097042.3183875,5.727086822541465,4.234588887732842,1.954928060523757,1.404876242427783,-0.057254060050033764,-0.05712343107905384
-3429.3217391304347,-1907.513043478261,122.44347826086957,7672.165217391304,3070.4695652173914,-4685.730434782608,3533.421902343703,4361.948181350437,3693.746059375647,17847.65806384714,13506.697760304112,18494.468711210484,4923.953485811456,4760.798036865887,3695.7749331529562,19426.811819929604,13851.305633012738,19078.821835149865,29801.0,5614.147826086956,50.0,56951.0,13941.652173913044,139.0,-700.8952677656291,-3962.176343464074,38826944.60148217,871775930.1691028,5.025109589433634,3.721744250159041,1.7599346454695977,1.3096156784567028,-0.05573183886587897,-0.057238781640216355
-3463.24347826087,-2168.417391304348,219.04347826086956,10466.678260869565,3508.304347826087,-5816.721739130435,3313.725568105837,4154.114613944166,3376.1599137669746,19414.226391353965,13883.828255532104,20810.97203109678,4793.206915044956,4686.011332540251,3383.25816465366,22055.91848441829,14320.226479566829,21608.581829207702,27503.0,5785.747826086957,68.0,64736.0,16869.53043478261,476.0,-497.2618305662906,14330.931842658247,75931626.18285818,1582534141.0585918,5.5931699105271475,3.5085678515596004,1.8838297276020386,1.1700813348435597,-0.0572179421153642,-0.05612678352553832
-4657.0,-2830.8,-1260.6173913043478,9835.321739130435,4261.678260869565,-2318.0782608695654,4169.618078642111,4903.668245747037,4957.172990960295,23243.703094385848,20836.263372156605,23989.404244065325,6250.869053318836,5662.101279944383,5114.950661498625,25238.924051000547,21267.62264365821,24101.141110094675,34364.0,9369.095652173914,99.0,83848.0,29078.956521739132,71.0,3326.871966168114,16935.688251872158,20949371.926898587,1323149133.9846718,2.8863689387644698,3.225279004176828,1.0767220606636547,0.7345261847704907,-0.05540363499900775,-0.05683377590967667
