ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2105.17,467.05,459.86,184.76,1225.81,2694.59,1493.999223928848,926.9229242499077,1703.3804332561765,15881.417685534247,13289.710320164997,17283.50486452039,2581.4287536168804,1037.9411399496603,1764.3628084948969,15882.492372420646,13346.123427797302,17492.294179723824,9322.0,1795.1,0.0,36520.0,11745.26,2.0,21317.344100986764,142673.10608386615,3855747815.978038,175362503522.93887,5.2998190862355985,2.027455227987874,1.7961575668786784,0.5193895676718646,-0.0553888292749723,-0.05551846675410417
-2012.6237623762377,6.871287128712871,951.8217821782179,11713.940594059406,1328.069306930693,-8477.920792079209,1599.2789083715454,1926.2492958518199,1754.6452091014203,13185.689182753918,13917.213103188187,22503.735574468676,2570.6706198273564,1926.2615513881897,1996.1824853583616,17637.426214313316,13980.435924661446,24047.728702777236,6821.0,2460.960396039604,169.0,61748.0,20358.50495049505,241.0,2013.892289764095,7640.333778046522,354705251.5663211,10442229328.263966,2.645164588472132,2.699811900410292,0.4866287774618272,0.7785663767866035,-0.05654799164687481,-0.05612012020977795
-2888.32,-596.03,508.98,7111.23,3924.12,-1414.34,2472.026860210059,1813.5825288913654,1879.7134248602893,20332.866778127962,13734.184661114758,25175.849011391845,3801.750809824337,1909.0137113179676,1947.4042210080577,21540.544643299992,14283.786125534085,25215.545424995275,14163.0,3908.23,136.0,47393.0,19971.97,66.0,-1593.432571512484,-8613.253831536646,37159456.83812009,2912097881.356806,3.431816118017145,2.338528551746025,1.331980242494155,0.4583893373608107,-0.056339516422066006,-0.05596354642220513
-2502.2871287128714,-231.88118811881188,636.3663366336634,10175.485148514852,6178.920792079208,-263.33663366336634,1767.545421919109,1703.1314623254848,2056.756307723846,18836.48470001077,15561.425592437658,24879.493561302173,3063.602078121326,1718.8442813025085,2152.9534653035066,21409.19554447075,16743.268158390176,24880.887163634357,8881.0,3117.5445544554455,82.0,75463.0,25126.653465346535,177.0,-1554.7494616821575,2077.6605868186516,14695062.47540313,1414089826.4893486,2.494301163318477,3.1669175921567003,0.760066767652339,0.8498568310406254,-0.05684765325428801,-0.05688363411478465
-2696.3960396039606,-1003.1188118811881,771.059405940594,10937.356435643564,952.6237623762377,-3382.7425742574255,2327.7298466944644,1905.2075809417192,1413.7759203305795,21047.930334783614,14968.50458932433,24770.28338400332,3562.1451179849705,2153.1519401165638,1610.371062952896,23720.0576976157,14998.787340090776,25000.197724168596,14270.0,3773.940594059406,20.0,53658.0,21217.91089108911,1584.0,1137.2866185743844,9245.901162947674,37727232.44295722,1114637313.8411021,3.6345800752264354,2.6283995752358233,1.1838183411330876,0.684742696870959,-0.057080383992155245,-0.056838392062663605
-3390.6,107.16,132.78,3066.92,7966.24,3166.5,2472.2797899914162,1536.7309375424181,2277.226372497912,19417.819462380427,14530.547292597072,25386.584190276564,4196.228749722779,1540.4626707583668,2281.0941409770885,19658.527690546918,16570.992256349648,25583.30274026401,11628.0,4055.12,134.0,65533.0,23938.2,375.0,263.55848619797905,-2076.2850449164875,15741700.282426948,355717888.3876619,2.207041980005736,3.3614441683031386,0.7213810652701695,0.7468412426691006,-0.05697683565391549,-0.05640183968642314
-2886.2871287128714,-461.980198019802,635.5643564356436,5381.752475247525,8461.415841584158,120.16831683168317,2232.8314765574264,1866.5381997411762,1874.1588498238618,20293.024823403877,14054.604229393923,27611.905607340817,3649.1354855745226,1922.8599934616784,1978.9930382759194,20994.525862427065,16405.104635116135,27612.167095196808,9769.0,3604.7821782178216,49.0,68068.0,26682.940594059404,108.0,-192.2780275275521,-2530.4532687367755,5610561.562983293,202760687.87082437,2.526796473374167,2.7838146579160905,0.7031795902408499,0.20784562841677504,-0.056753940309491144,-0.05591023121270028
-3147.633663366337,-578.7722772277227,471.6930693069307,6475.346534653465,7335.178217821782,2066.90099009901,2562.3432411758286,1775.3975088635705,1976.9080455714256,21674.873632363437,12184.381180852706,25890.373809777222,4058.7190792608985,1867.354723496941,2032.4024631645248,22621.45573836424,14221.954304789646,25972.746017948724,21994.0,4089.6831683168316,31.0,56800.0,24251.148514851484,736.0,-990.2782252239793,3085.2249596298084,1994174.3565209024,142015119.1017616,5.7608136807562875,2.2865373047227013,1.8439811334177993,0.049868260379145796,-0.056536279133822635,-0.05703931010836592
-2537.75,-115.78,389.19,13446.0,2921.4,-4242.99,1753.819188941665,1716.3141704245174,1457.6353432529,17308.747255073085,13874.659090586698,25176.178680449106,3084.810660316124,1720.2149109922282,1508.6979982753342,21917.747319010683,14178.883695129176,25531.214955226867,8446.0,3043.84,24.0,63119.0,22965.91,35.0,717.1091156254878,6564.292101209858,20433515.798732102,293149522.0408705,1.9431809365693047,2.6632496046986014,0.5146913331747502,0.836718183176449,-0.05718475158103115,-0.056615550232552346
-2432.009900990099,-139.52475247524754,663.4554455445544,6650.861386138614,4255.910891089109,850.0792079207921,1976.014157438408,1297.6700643545603,1567.6889058230406,17888.998862916276,13137.242600731532,23580.978116363593,3133.5768873462944,1305.1493219073623,1702.2989260595116,19085.340905916495,13809.414204207445,23596.295547906633,12093.0,2952.19801980198,117.0,58053.0,19968.178217821784,256.0,-656.1855314714919,6967.492590010661,10034656.409092464,341447053.77070725,4.3687284305863034,2.9695218408285635,1.6180010360970065,0.6489971193796585,-0.05666985824161703,-0.056823622098165424
