ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4455.909090909091,-2490.306818181818,-680.7727272727273,2166.3977272727275,8297.522727272728,-13.034090909090908,2992.359682425938,4420.781495489526,2844.3270003132093,22370.294324139562,9987.92253853859,25161.53153645861,5367.433492410925,5073.946893646548,2924.66196181868,22474.949327225717,12984.894302436756,25161.534912396088,30769.0,7767.988636363636,100.0,74386.0,19173.590909090908,654.0,42906.055768114114,112706.72738648993,9631333283.321348,86467568236.2677,2.8376624649522326,6.82689536077354,1.0190878951134188,1.5294375023568865,-0.05527042459508934,-0.05521119622324645
-3072.8636363636365,-2881.9545454545455,702.6704545454545,4981.090909090909,6492.306818181818,-1090.3636363636363,2610.28667957885,3543.351988741127,1789.1370553323827,20541.221250117556,9951.092987431028,23466.162770321513,4031.883862076477,4567.384954017103,1922.1751144093364,21136.533232555168,11881.67915178276,23491.481179838942,24990.0,5571.715909090909,105.0,42459.0,15566.693181818182,589.0,6702.17149713515,22238.451288501845,532637289.1852499,5136969496.027488,5.593782986600844,2.9357920534204713,1.863323737311795,0.8273576587609733,-0.055990596393046335,-0.05598865446675345
-3849.6136363636365,-2303.8636363636365,-124.80681818181819,2957.1704545454545,8001.522727272727,-1787.4204545454545,2458.858818971157,3730.023912858451,2298.6707120042747,22444.967485254394,10691.387503476033,26207.072770498762,4567.878264677058,4384.160814278434,2302.056425044988,22638.935984523734,13354.030578987959,26267.95643135464,18115.0,6299.602272727273,64.0,56990.0,16080.886363636364,2.0,4453.7703321658955,11411.208926054507,252480793.01669922,1797099074.6985896,2.5088887056045928,4.54965134508105,0.8258436729411647,1.2419424721707417,-0.05604742000799931,-0.05622157849077825
-2996.8426966292136,-2977.8988764044943,425.19101123595505,902.1348314606741,8672.224719101123,-98.41573033707866,3218.2367700093037,3867.1210905659336,2434.6841147868868,16748.91184537946,8066.86985053412,24918.149130865782,4397.512257649747,4880.830589888468,2471.532750102952,16773.189775902105,11844.064790604825,24918.343479534207,23545.0,5734.426966292135,17.0,54859.0,19068.505617977527,277.0,4615.923301384776,6861.618509633584,89007991.09259547,517622897.6606317,3.669936629955836,3.724508057426087,1.4341790668292078,1.0560989213098197,-0.055178833459332825,-0.05540008037975661
-2804.4772727272725,-2483.2954545454545,99.85227272727273,4886.397727272727,8722.113636363636,-867.1363636363636,2588.8214894095972,2431.029304818934,2533.3981739399173,22828.136545689205,9972.515046402446,23322.927974898732,3816.685666553211,3475.14888824271,2535.3652171020467,23345.250071432674,13248.63474613002,23339.04228530928,17260.0,5431.829545454545,176.0,47940.0,14728.579545454546,292.0,6899.342449172155,15578.376661686798,192594065.33710507,931559582.3718196,3.034450726423754,3.6795683519175952,0.9907033329219619,1.1194937220889891,-0.05681016821943151,-0.056587533879175436
-3902.215909090909,-2155.8522727272725,-153.29545454545453,6883.284090909091,4478.159090909091,-2065.9545454545455,2370.408990644593,3556.1519695380543,2036.9055583447407,19982.242326824296,8711.065050589346,24437.319768649068,4565.755992614028,4158.595418199843,2042.6658439402172,21134.559571566446,9794.721188430578,24524.493178434714,20217.0,6211.363636363636,368.0,58682.0,16097.375,50.0,5108.749668576031,8137.690102167221,69657850.939578,444464489.85849077,2.8834366751946985,5.339004275821162,1.173989201079137,1.432402228440877,-0.0561235954633854,-0.0561430407421573
-2911.2386363636365,-2564.875,31.420454545454547,6161.5,9428.84090909091,-253.77272727272728,2655.689835027967,2668.807270249884,2077.657666709354,22248.90264556475,8812.000976053214,23271.2937634679,3940.558196211201,3701.5018588896637,2077.8952391783373,23086.310904555932,12905.595766600978,23272.67741414226,17676.0,5646.034090909091,76.0,41588.0,16145.545454545454,228.0,2513.2764966914497,4418.070869627551,16498722.452881102,59558278.63389183,3.284134034832548,2.4655598654890207,1.1028724353194834,0.7027527596545937,-0.056963846973112214,-0.0567140604174431
-3608.6067415730336,-2581.820224719101,-242.17977528089887,7463.426966292135,4503.685393258427,-524.9775280898876,2745.791454301719,3589.329894461688,1913.702591347539,20193.657753318224,11444.288032690365,23095.527349955202,4534.469464649938,4421.43469521432,1928.9656947922617,21528.73789935968,12298.573522837078,23101.49313307536,21943.0,6450.067415730337,11.0,67250.0,17623.14606741573,587.0,5556.302881037552,14911.131258051948,53414742.1128851,471378896.71631753,3.4189889487335723,5.775679890129972,1.278502494547606,1.7586186192738025,-0.05687482399456008,-0.056185361385562176
-2954.0113636363635,-1596.5454545454545,-71.64772727272727,5133.409090909091,7395.545454545455,-1299.3977272727273,2426.982275538896,2145.4124572142878,2740.8893382514175,22295.86959334742,10752.296850725232,21710.147860002628,3823.143484395103,2674.275976783249,2741.8256256304185,22879.19775294103,13050.133337876807,21748.99893229153,17531.0,4859.090909090909,76.0,30726.0,14116.488636363636,66.0,3300.932944206376,16635.146844752493,13737670.27873368,615796704.2416893,3.543154531659447,1.5886029340907755,1.1397145826572834,0.19496022633032165,-0.057012969624005455,-0.05661726236994821
-3584.4886363636365,-1814.4431818181818,-158.01136363636363,8060.818181818182,6438.5,-4508.0,2440.4416887593325,3129.8013764235266,2092.4557043987493,21195.55426935384,9424.951191096188,21479.825038964947,4336.39417263405,3617.7148472356266,2098.413321037848,22676.602711725904,11414.201119857029,21947.777739546786,19916.0,5602.693181818182,71.0,43805.0,12944.318181818182,146.0,4719.213987088018,13679.299442656855,67683917.43362415,364398302.5935712,3.2297966700673357,3.336005367491861,1.2969445884195456,1.0666687043566936,-0.0567718795735022,-0.05604451416514501
