ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3852.5588235294117,-859.9803921568628,136.3235294117647,7434.245098039216,-4516.196078431372,1649.637254901961,2816.793074922607,2739.0744249650993,2314.744351961262,17502.294964608554,18461.527035729338,19334.808390208127,4772.4765809468645,2870.904906191105,2318.755165947419,19015.73898658378,19005.894020271815,19405.05394372362,9161.0,3447.8627450980393,195.0,98304.0,37909.098039215685,32.0,27593.043565935764,283806.17902060493,5079952406.278843,589848045733.682,2.7046038058363635,2.57041733610428,0.5623988654849451,0.5558853492010736,-0.05561461233644431,-0.055344420790707526
3755.7156862745096,-473.46078431372547,37.98039215686274,11305.323529411764,-3207.450980392157,4536.088235294118,3098.2494215264906,2730.352371396692,2288.0805294874244,18193.172375416092,20174.61669030017,22246.09607967952,4868.731846602116,2771.098913116331,2288.3957305518297,21419.660622574636,20427.993058353943,22703.851815599613,11621.0,4006.5098039215686,268.0,98304.0,45048.509803921566,90.0,1547.9652435491241,36513.901132843544,194959600.33515733,32506146763.95646,2.59972824609809,1.900740670941672,0.8921428162543714,0.11049057712158344,-0.055683663230431675,-0.055844853236310416
3273.3627450980393,-828.3333333333334,-287.8529411764706,9743.333333333334,-2151.8137254901962,5029.431372549019,2901.334077151324,2913.5734824967954,3298.1935976812315,18967.052171725776,18188.224804629324,18420.544669253322,4374.087686390762,3029.0339299881753,3310.7310859581166,21323.26458423784,18315.07094861882,19094.806776795027,7617.0,3637.274509803922,158.0,95607.0,40686.85294117647,30.0,2349.7167718162327,22334.21203645694,101996567.7627558,12344044687.468822,1.753491104568963,2.1046261264759245,0.24574272602371885,0.02124021230223475,-0.05596348009353035,-0.05589161318586681
3544.5392156862745,-279.02941176470586,452.7647058823529,9871.509803921568,-666.8039215686274,4851.225490196079,3106.0724827456893,3073.1418663165387,2542.502149444675,18345.083405955735,22907.394523679777,21993.7689406309,4712.901921280331,3085.7832625019623,2582.5013182617217,20832.397629183066,22917.097358377072,22522.439054653656,13234.0,4467.254901960784,23.0,98304.0,43615.44117647059,150.0,1625.0093699174624,25497.38792408331,65345148.11112114,5752628283.08948,2.1889127701558033,1.85901323796122,0.745431162851793,0.3069430783901954,-0.056024440302474485,-0.05600644579492209
3406.4117647058824,-940.2647058823529,55.970588235294116,14193.411764705883,-97.0,7697.64705882353,2896.431940735457,3019.7948311247333,2293.796016606885,14900.532855554848,18223.244111869444,18064.272267160377,4471.34868893483,3162.7928384919055,2294.478780147905,20578.60094617612,18223.502269343957,19635.979801993934,9136.0,3353.607843137255,80.0,96312.0,37634.07843137255,46.0,1529.371285205785,28565.136362403817,30177473.463017266,4578886764.360122,3.1707319386161967,1.645060216924889,0.9302973517599594,0.1736017510563028,-0.05632381414479982,-0.055832650788466734
3879.233009708738,-224.4271844660194,269.6504854368932,8790.446601941747,-3175.893203883495,4117.174757281553,3366.2797367561157,3241.9153801536136,2533.0604372597277,20153.99168476739,20635.473927955056,22108.70547839979,5136.174452811035,3249.674274939549,2547.3724822072636,21987.61770386374,20878.435810035826,22488.79689784719,15011.0,4666.184466019417,139.0,98304.0,44014.87378640777,1816.0,1961.4337682538169,16735.8836446375,17003174.737366006,2612181968.411875,2.883319991537718,2.082492517106915,0.8562951971821954,0.36375741998909084,-0.05620489132884696,-0.05621346202603259
3708.1470588235293,-1298.4607843137255,237.48039215686273,8789.56862745098,-4277.421568627451,4110.0,3161.3808207901775,3128.4716454999916,2329.996531725064,18482.33756410497,19798.32571522656,22181.191163049938,4872.851660364962,3387.231206324428,2342.067628082034,20465.906246491897,20255.123707397117,22558.753099667647,10413.0,3262.8137254901962,7.0,98304.0,40437.970588235294,94.0,1867.3693782455632,10848.823055442981,18594468.201351482,793401420.058694,3.3567772197644423,2.0171810262776466,1.0178334385182997,0.2789477145629322,-0.056146963348962076,-0.05612135749498626
4074.0,-329.8627450980392,269.01960784313724,10655.323529411764,-4066.2549019607845,5911.529411764706,3474.715635141679,2835.0798862736206,2750.5364502804573,19966.69066620792,19702.09443513819,22582.698366316567,5354.542440311594,2854.2052119910477,2763.661034520241,22631.938840419098,20117.32969503715,23343.61680396155,14424.0,4498.78431372549,34.0,98304.0,46516.3431372549,792.0,803.554927629158,19063.952471910743,6583516.29349103,1021831887.9632782,3.3286566010220455,1.8509600795895198,0.975816495319705,0.27008358427613616,-0.05597394631927267,-0.05633974409494924
3765.323529411765,-1411.3529411764705,-125.19607843137256,10281.411764705883,-4273.656862745098,3208.598039215686,3012.778933996426,3170.3880434452763,2912.1518559548845,19147.243961485583,18561.166627621635,20493.375276912986,4822.291798126126,3470.3425581040606,2914.8417607472416,21733.025081568336,19046.81205763378,20743.03573775177,8252.0,3244.264705882353,132.0,98304.0,39689.76470588235,321.0,2534.803034255069,21349.170001747498,19331200.342619646,1262476981.2545686,2.6848356100145736,2.064538998220013,0.7604127002677823,0.2966914074954845,-0.05652127679170214,-0.05608933192713598
3736.0196078431372,389.0,603.5490196078431,11372.833333333334,-4479.578431372549,3214.970588235294,2962.130939964991,3192.4052183943336,2137.069032932406,16890.864653034314,21241.229576701135,23344.942970653334,4767.815245548664,3216.018046969167,2220.6610436057626,20362.776008071738,21708.442064158844,23565.279505795694,19497.0,4980.588235294118,53.0,98304.0,37958.205882352944,328.0,1889.7432890325013,9788.308390374075,11601065.20983591,331639305.8479698,4.458750686995053,2.032056261992175,1.3642398613482343,0.4097465333711024,-0.056293236542011155,-0.05621561572865199
