ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2562.1782178217823,-1218.0594059405942,-1329.069306930693,-8071.3267326732675,-4506.950495049505,-5806.623762376237,2443.2343982258544,2977.592155748648,2013.4002236373876,19119.184735046892,15082.867700369727,16553.143484691413,3540.3603693062737,3217.0986559905555,2412.510245194477,20753.060982862644,15741.83918199151,17542.04773515835,21722.0,5109.306930693069,534.0,73455.0,25694.78217821782,538.0,41367.137711371484,190619.26531337074,11043423384.235342,246138929857.87775,5.811978545066725,4.824269506570634,1.76934185136913,0.9200257958011351,-0.055099925577769125,-0.05521543978093304
-3544.930693069307,-2205.108910891089,-425.25742574257424,-8031.534653465346,-6943.287128712871,-3117.5346534653463,3256.3243576046325,3689.1781018739575,2703.556365759903,21122.18946354633,16706.867426737623,20200.056248605317,4813.54151748939,4297.969331700451,2736.797563026922,22597.620153984408,18092.226379479576,20439.209739184542,23448.0,6237.732673267326,7.0,68345.0,29680.257425742573,1599.0,6463.235631979916,30211.145024148544,884646957.6495149,15025178895.437536,3.5190201526895803,2.6228667452822942,1.1049209921236212,0.3718426040570467,-0.05635794750643287,-0.05591717818287387
-3529.176470588235,-2086.5588235294117,-863.6274509803922,-7669.794117647059,-6480.137254901961,-1051.2745098039215,2978.622798002409,3227.5129245151506,2402.955467513764,22066.05041213642,16649.526901386253,20723.214228112683,4618.146850559576,3843.2495888194385,2553.438339365409,23361.00003420314,17866.139059191075,20749.86231374116,21936.0,6479.362745098039,388.0,84949.0,26802.676470588234,747.0,2286.437170220519,16566.58303490388,223817863.60411197,6355893353.000452,3.760047813109453,5.287936928011807,1.219348383987371,1.1080731883978765,-0.05604728933926746,-0.056202689182042874
-3549.237623762376,-2511.920792079208,-631.019801980198,-7200.435643564357,-5010.158415841584,-5759.188118811881,2993.148437230824,4401.371178525148,2891.09264685122,21059.5132396127,16448.42946051321,21761.329855126514,4642.846678195148,5067.722794000446,2959.1557382416217,22256.44561349666,17194.549109217925,22510.52475735484,24638.0,6692.178217821782,390.0,64151.0,31250.49504950495,70.0,1523.8894206120667,4137.054182596128,62564620.87380481,1412926726.1541686,3.970095779685293,2.84179485895108,1.392388930685846,0.01838561686070276,-0.05604056138470102,-0.0558696424358187
-3253.225490196078,-1868.1176470588234,-946.1176470588235,-6828.068627450981,-9250.921568627451,-2708.421568627451,2770.6541342266305,3113.943566473031,2276.625148018563,20861.055618892013,14319.46921234374,19714.275400764345,4273.1721731716625,3631.323185621375,2465.39259889103,21950.083433000575,17047.778400488343,19899.45230328182,23183.0,6067.4607843137255,463.0,71304.0,28260.41176470588,1173.0,2773.347283873249,12599.645406977885,93186776.69986849,1741895178.0706058,4.421834010516744,2.5893564998335434,1.3258979140564318,0.3765731321248925,-0.056310202643190976,-0.05608764543209472
-3271.1782178217823,-2326.5742574257424,-388.2772277227723,-5175.138613861386,-6851.415841584158,-1859.049504950495,2546.8408946174545,3450.461075077424,2315.8755807087323,20239.320232308564,17433.598008731475,20372.725419961695,4145.721345586016,4161.565739711508,2348.1990782067624,20890.4797249516,18731.583984392684,20457.370459054844,22769.0,5991.712871287129,12.0,67907.0,29033.0099009901,489.0,1134.1652926940817,21798.480228830314,43525474.560935676,2021197516.504034,4.433287704560822,2.8782421782568917,1.4403303577354125,0.4202824070502046,-0.055841202928108104,-0.05656116291229143
-3497.8627450980393,-2229.2843137254904,-829.0392156862745,-8460.401960784313,-8786.70588235294,-815.1764705882352,3113.9901458129107,3933.5973566525277,2505.4917169210853,22264.619161729643,15364.405827851157,20000.720462715384,4683.159020550627,4521.38216872742,2639.089760638293,23817.8854593539,17699.46797804619,20017.32578807375,24342.0,6568.833333333333,166.0,74303.0,28086.480392156864,89.0,1589.6951061859938,3865.785237437652,24455688.916541945,279473538.8003906,4.293707916206141,3.0446344619337022,1.365000345427498,0.6934935672884597,-0.056380752479110716,-0.05588939522956914
-3415.3168316831684,-1899.3168316831684,-413.8514851485148,-7232.841584158416,-3809.09900990099,-1743.1584158415842,2811.1396227910136,3127.750831820578,2648.1951873343037,21035.218851096328,17061.11427623156,19799.709125642556,4423.4483199879205,3659.2662779673888,2680.337814899495,22243.975127999256,17481.157158891438,19876.294491750024,18516.0,5802.108910891089,42.0,71664.0,24888.40594059406,199.0,2147.4662097028963,19945.408681858178,26927678.335517317,1003995765.8644035,3.112728153648386,2.8655637441426465,0.9221515050067505,0.523636980051981,-0.05601006065686129,-0.056382177748809235
-3298.4607843137255,-1728.4117647058824,-775.8333333333334,-7046.294117647059,-8957.166666666666,-638.6176470588235,2832.3404258100427,3003.7118257933157,2247.9630434620676,22446.75270221238,14843.915475665204,18850.918321129204,4347.642560438166,3465.500246830797,2378.07804873649,23526.728792304864,17337.031503205424,18861.73253041776,19071.0,5841.0392156862745,56.0,65758.0,26376.29411764706,544.0,1969.1000070152731,12293.956363860254,13592071.626413357,536373787.6330719,3.848094295302575,2.6346667549079705,1.2406017337434099,0.3804569881510272,-0.05693882338096173,-0.056034093239514096
-3422.8514851485147,-1698.2277227722773,-157.77227722772278,-4354.415841584158,-2694.29702970297,-868.6336633663366,2879.7789429262725,3084.525907956555,2698.689017558132,19078.84911595697,17959.74982876358,18837.604506387346,4473.146437297236,3521.118781757799,2703.2969694338976,19569.4512163957,18160.722738813,18857.620952288707,18033.0,5279.465346534654,31.0,60380.0,20835.40594059406,402.0,3704.9731906736447,11909.510436281013,28296517.555156425,346359682.3579223,2.865524453842595,2.3295934854809417,0.9054286317336311,0.47384301967630604,-0.05658169288403973,-0.05587100499939323
