ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3416.3690476190477,-2964.4285714285716,-728.8333333333334,-1083.857142857143,1398.607142857143,-945.4047619047619,2696.2018822770547,3347.7443766758274,1762.9728668828348,4949.056885005507,2254.0682903514767,2892.2324139266198,4352.135344807628,4471.602527804396,1907.6874369620557,5066.350792941884,2652.7204522186366,3042.827385837061,9168.0,3583.535714285714,18.0,10838.0,4969.726190476191,46.0,24076.209634831146,38413.138720501105,3638596239.9677324,10411119113.2822,1.795309544515689,1.8415985463111288,0.1937075547893641,0.07767782102749837,-0.05512495308957027,-0.055467302133308714
3109.5529411764705,-1071.8117647058823,-181.58823529411765,-1340.7764705882353,2081.2235294117645,-645.7176470588236,2023.2087764438907,1410.6269819532495,2699.2973434019614,4702.200174327585,3493.1615222635837,2438.112932826942,3709.8104058103595,1771.6232503488066,2705.3983875381678,4889.618392423831,4066.1614330963303,2522.170880995413,18016.0,3566.3176470588237,6.0,15021.0,7014.2588235294115,142.0,4560.528883103715,6707.403696111395,224248841.47309816,546027627.764639,6.70101792949379,2.067586815486546,2.106994246526291,0.5074190821226461,-0.056040066126722944,-0.05594589905656548
3348.2705882352943,-2727.529411764706,-702.1058823529412,-1282.2,810.3411764705883,-1023.6705882352941,2367.414014281681,2581.9459400557243,1546.6459423998333,4618.373642439129,2660.945584044454,2831.2265285903513,4100.678608115835,3755.7770872898946,1698.5483040456843,4793.058724987257,2781.597422980078,3010.60544233411,7960.0,3647.0588235294117,14.0,10927.0,5052.376470588235,296.0,2164.563019767183,3419.334275910074,82093763.49797988,190403935.36885026,1.6042343094299094,1.9335292793644687,-0.0962855890707147,0.18753637908694132,-0.05612314512343179,-0.056218359747395814
3327.809523809524,-1607.75,-471.82142857142856,-694.9404761904761,1765.095238095238,-452.9166666666667,2139.5017748698415,1893.0497495223592,2543.820370084158,4865.669225128407,3289.8706792468,2543.776215301131,3956.233571394461,2483.6459926218686,2587.206511995957,4915.04621278473,3733.4716130853712,2583.7822935526497,14606.0,3944.285714285714,44.0,14312.0,6330.714285714285,442.0,1055.421792956042,2730.8331926129035,57541512.772405304,110560844.30714165,4.378526395976541,2.7066325218041825,1.2972381326076958,0.4660922069638334,-0.05634828915289141,-0.0561107504215173
3566.4117647058824,-2798.576470588235,-363.5764705882353,-1386.5294117647059,1054.3176470588235,-483.11764705882354,2279.0864283955725,3311.419142644116,1549.6884269500229,4772.807129582524,2042.3861547177353,3496.7805946807184,4232.437574676018,4335.611490897219,1591.766964912966,4970.125924549835,2298.461856521085,3529.996768870376,9388.0,3269.9529411764706,0.0,12028.0,4698.929411764706,254.0,2165.6487394953815,4954.480747636933,35056935.35646717,87306757.84473199,2.215768278395419,2.632193951535263,0.4213395395777008,0.34693966460237297,-0.056630692521634766,-0.05603241831628248
3178.2705882352943,-1342.7411764705882,-585.1764705882352,-1082.870588235294,2021.105882352941,-255.45882352941177,2287.210303806982,1596.727256925985,2551.7272174720288,5028.8933545550435,3294.2748698614528,2494.6599888700675,3915.703628453302,2086.262639266686,2617.9654875719134,5144.159511752424,3864.856518149458,2507.705658682501,16235.0,3959.435294117647,82.0,14056.0,6337.482352941176,24.0,1459.2145224742528,2348.5815396868766,9853392.993035162,51839354.596216835,5.862495338225993,1.9750803572060278,1.718908745395426,0.33319802379972696,-0.05590586434131492,-0.057179308345201414
3195.714285714286,-2680.095238095238,-570.0714285714286,-1292.6904761904761,1195.6785714285713,-801.8452380952381,2019.8373259075229,2106.088767286795,1380.831200553409,4384.829493824053,2235.3952412893145,2611.2386838709303,3780.520151916614,3408.595074360165,1493.8795929040728,4571.408793484002,2535.081681317661,2731.57889324105,7129.0,2550.1190476190477,12.0,9776.0,4636.238095238095,351.0,1760.6045535124035,606.2036104687553,13737549.556375975,10580967.782186026,2.1607170821612502,2.1463014285985813,0.40765206621862743,0.17579073786701518,-0.05616092943102704,-0.056922850078403954
3023.9058823529413,-1604.4352941176471,-641.1764705882352,-307.81176470588235,2209.0470588235294,-666.2352941176471,2187.7256878456024,1387.794682619611,2680.8679331031003,5344.092198249485,3211.301601260158,2776.841145012923,3732.311679186002,2121.3643473287766,2756.476036749906,5352.949608008874,3897.7361227195643,2855.6463737242934,17474.0,3651.705882352941,34.0,16652.0,6908.388235294117,763.0,2280.0786359518174,3601.3201029167085,21407652.719797026,29278911.04442771,8.132063883192433,2.1438778553267253,2.2173321043625958,0.5416636786049777,-0.056411793815262665,-0.05679135770335677
3375.0117647058823,-2375.0117647058823,-503.3764705882353,-1350.2,847.3764705882353,-242.6,2221.3618530564836,2596.2341211120192,1114.654016238651,4280.426962760773,2001.6920076685158,2917.0618828258157,4040.4396906918,3518.680504694572,1223.0459709507338,4488.32875617745,2173.664596130366,2927.1325197597894,6921.0,2794.9058823529413,6.0,9602.0,4143.729411764706,13.0,2391.55634837425,3053.6107224055554,20194485.581512842,34974867.82778356,1.9790079076963505,2.022058238821282,0.36923688075942523,0.42028568423155194,-0.05665718522822586,-0.056686671388255325
2801.1071428571427,-1703.4285714285713,-618.8571428571429,-773.297619047619,1865.654761904762,-339.57142857142856,2011.1842934773358,1781.6211537176334,2212.8373089276834,4463.261066966517,2736.519859298388,2766.8219704792227,3448.342136171415,2464.922480187426,2297.7452250081205,4529.755905070803,3311.979563788457,2787.581850175627,12928.0,3211.3690476190477,15.0,10522.0,5222.071428571428,17.0,232.02531065949427,239.63376290983453,4081591.4617871246,5902817.30202068,5.263181618850782,1.7657210621842905,1.5753928500295384,0.11829659580545981,-0.05607638391960536,-0.05604374580914866
3499.7294117647057,-2849.4823529411765,-1073.4588235294118,48.694117647058825,2207.7764705882355,-1393.8823529411766,2031.5823933327574,2372.7377020289787,1813.9974158678083,3936.8801891958874,2736.931262978648,2900.9799861903243,4046.6570124573923,3708.0229074741355,2107.8188894182144,3937.1813193167104,3516.4001027119966,3218.476797200447,6318.0,3170.2,110.0,8611.0,5010.752941176471,563.0,2921.803229604559,2731.1654053238767,9487412.182548963,16619533.757152377,1.7908168521099572,2.1960252912744194,-0.14328656857627586,-0.233165192327542,-0.05739359154439133,-0.05680196016891771
3170.6235294117646,-1052.2235294117647,-141.36470588235295,-1537.5764705882352,2015.3411764705882,-233.30588235294118,1985.6088115204218,1419.317693379634,2366.5139258215377,4711.9836446746785,3528.020543334017,2781.74267860372,3741.0554550349902,1766.8155168517835,2370.732406067051,4956.503936303111,4063.06891545845,2791.509262873022,16996.0,3318.0470588235294,61.0,14629.0,6649.329411764706,152.0,3153.201784278312,2780.9540853649955,21547350.581413455,17234053.503929824,6.991525959436241,1.8715743999737056,2.0724296705626917,0.2447574011942928,-0.05718348072059747,-0.05601590083423852
3642.0476190476193,-2297.9523809523807,-321.20238095238096,-1633.5119047619048,1258.4285714285713,-155.75,2241.402271032483,2598.120721492116,1220.8397849310618,4104.610066434731,2504.795311881146,3204.4940536504278,4276.493306436945,3468.5467314959774,1262.3869256293808,4417.712636701961,2803.1485911042114,3208.2768275790904,8840.0,2850.3928571428573,103.0,10192.0,4952.357142857143,1.0,3179.313464095991,2485.9049740242417,29015232.62677028,67928069.02147843,2.4044474480612164,2.191883116637555,0.4954611568100752,-0.1656458259106661,-0.055949419841083314,-0.05594357609671744
3334.1176470588234,-1615.1529411764707,-353.61176470588236,-1239.964705882353,2017.235294117647,-634.8941176470588,2118.6885367063596,1470.355071209851,2766.3996780445736,5151.102754458469,2953.887331664174,3124.412626299088,3950.3394284542183,2184.184758399236,2788.9081122947614,5298.242355614127,3576.966396263739,3188.2667391546775,17243.0,3906.035294117647,26.0,13735.0,6004.0,25.0,-2609.2829752623843,-6545.345810459588,19988219.72209688,56766266.138855755,6.55900430314678,1.9708405689677797,1.8312137928297052,0.29665473481471094,-0.05719964486993903,-0.056941390220146486
3378.788235294118,-2292.0235294117647,-296.8588235294118,-1853.0117647058823,1421.0823529411764,314.9294117647059,2303.9980345892227,2539.426220400611,1124.8760679757117,3999.8889852068696,2460.1246320019436,2456.655295737708,4089.574168828943,3420.8270035526925,1163.387867141378,4408.260937616743,2841.0716743552125,2476.7591276647368,5863.0,2420.6823529411763,34.0,10555.0,5034.552941176471,358.0,2931.4434066340295,-844.1285564120404,39235200.121974416,99656363.52645177,1.6525752192154042,3.1302503582771823,0.12594209137967233,-0.2901868883837614,-0.05736381536110658,-0.05730200317742984
