ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3006.598039215686,-2943.872549019608,900.5490196078431,7022.019607843137,12400.14705882353,-6646.35294117647,2853.2904062413795,4024.0985196092,1787.0783288595471,19048.30436382384,9884.337634782298,24689.98477816502,4144.984669665825,4985.9557238700145,2001.1590367074973,20301.39548183336,15857.609452840725,25568.913855787967,23572.0,5529.64705882353,52.0,67902.0,23213.323529411766,37.0,35085.987310878445,154438.2987230843,8308486513.114198,192848664890.80722,4.058853657625512,3.406411728113372,1.5195167180898577,0.8315444274323797,-0.05544428603967492,-0.05558221325036803
-2750.5196078431372,-2399.7843137254904,1243.8431372549019,6585.676470588235,9911.117647058823,-8425.058823529413,2356.162390498551,1422.039054008887,1816.0731162674517,20298.069185275508,9953.148200635127,25719.655845677054,3621.720492187299,2789.4730368887617,2201.1967912309638,21339.698855079707,14046.188526345752,27064.410449887873,14797.0,4677.343137254902,1.0,46029.0,22829.382352941175,209.0,3967.226020288008,20732.064242253386,344983491.3624894,7704579882.03979,4.292349808572431,1.91884646073117,1.090025924797691,-0.11563716530799159,-0.05541564937827024,-0.05570302933110003
-3132.8252427184466,-3246.126213592233,939.7766990291262,5927.42718446602,13649.640776699029,-5276.0873786407765,2550.2254171342884,4318.457038996957,1808.3496790685042,21753.46718513614,10211.654021814971,25950.82523001106,4039.5845924564633,5402.444501541225,2037.9668313849572,22546.56797834078,17046.717314315232,26481.73763455924,20224.0,5733.155339805825,67.0,57867.0,23681.504854368934,706.0,4614.044722851332,14114.172717886833,158279614.3015012,3347016331.171859,3.221869077953738,2.383212143832145,1.2477236619594894,0.5264214512310824,-0.055834414322819916,-0.05583060710334085
-2887.578431372549,-1791.9607843137255,903.8529411764706,8513.35294117647,9550.156862745098,-3189.6470588235293,2283.390059848984,1521.9213728470984,1875.8727610444705,21507.108607614977,11266.775793425357,23721.714394136874,3681.301313767334,2351.0355415533513,2082.270096529737,23130.778174561794,14769.757373848528,23935.195469368173,11892.0,4528.882352941177,301.0,55547.0,21364.686274509804,20.0,3336.1060894277225,20834.378457983694,105706897.50458257,2311329881.680921,3.703077230926921,2.6735512708327196,1.0889282242547214,0.6630109570999513,-0.0561208030192404,-0.0562635855956835
-2554.864077669903,-2304.7281553398057,806.2912621359224,8650.631067961165,12135.330097087379,-7536.194174757282,2312.5308039870947,2618.1963190210604,1443.4943822790665,16736.04044238457,10102.852429458932,23387.839580721393,3446.03093061529,3488.083117552025,1653.4151417801766,18839.545312005455,15790.309172929421,24572.042302039197,20343.0,4859.669902912621,46.0,64335.0,21053.06796116505,694.0,3985.185754029322,14703.103361437119,88232987.5441536,1308336877.708642,6.553954784888952,3.2389236064050495,2.011669876089282,0.9149100773995542,-0.05620115058807424,-0.056030994497238154
-2852.049019607843,-2122.8333333333335,1174.264705882353,4655.892156862745,8849.401960784313,-8624.990196078432,2493.534609853703,1696.1391110362756,1765.0076483002124,20221.67480937751,10222.134531380578,25187.810481906763,3788.389956272231,2717.2245481553487,2119.940942111175,20750.746103997055,13520.501079515378,26623.60330148611,12432.0,4581.598039215686,58.0,43187.0,22022.42156862745,437.0,1750.1725517287714,9145.334102469047,17385249.78997611,673029061.0022305,3.461229433609869,1.8994469664522724,0.8757684749999641,-0.24429916835829485,-0.05603646517192381,-0.05612927365081344
-2803.176470588235,-2935.392156862745,962.5,4550.843137254902,11917.813725490196,-6775.470588235294,2735.3003757044166,4183.664584549879,1626.1568054410843,18326.773222258744,8719.686779014792,25951.32822914807,3916.588626673503,5110.73150053769,1889.6539910476608,18883.346896141054,14767.099292671119,26821.231115461862,22744.0,5117.5,29.0,69572.0,23279.735294117647,1396.0,2754.954885030593,11049.5955627078,28683562.497275732,476498451.30602235,3.836601608819571,4.072224968423908,1.5324471372599893,1.0932100734327816,-0.056265418643477255,-0.055714261450191635
-2798.0873786407765,-1567.5728155339805,953.6116504854369,8423.73786407767,6977.504854368932,-9275.009708737864,2467.9645876627173,1731.730009909792,1783.9511031710044,20959.37608570824,10755.645621505633,21304.01783268687,3730.970675905403,2335.8453200550975,2022.833833622179,22588.820365500593,12820.666391734689,23235.468166417937,13454.0,4507.194174757282,133.0,39609.0,22123.47572815534,522.0,1802.5135824751019,13530.253368589365,30489316.62787621,702848506.5990847,5.148649744987029,2.309679367027269,1.4708825532165581,-0.6106496802520165,-0.05606151901122596,-0.05574293810295597
-3104.970588235294,-2809.529411764706,753.9705882352941,6237.078431372549,11629.79411764706,-5232.245098039216,2852.77407288058,4023.224776479201,1850.573273424054,20316.2566311723,12326.573797096236,26071.710261310658,4216.5343903146195,4907.116578770781,1998.2725260172333,21252.09238787431,16946.873835434006,26591.548746090106,22513.0,5857.78431372549,17.0,64778.0,26962.196078431374,154.0,4578.75163392098,7351.901778093988,64702537.716606714,297592493.6789122,3.218604027036483,2.4926680879518144,1.2756445657103657,0.5364379252589838,-0.057128518401243736,-0.05661026069263221
-2756.359223300971,-1712.3300970873786,1099.1456310679612,5344.330097087379,9476.980582524271,-5852.78640776699,2547.1845712257796,2023.0583278373438,1839.9127269708367,20746.664603325527,9338.196948664667,22535.863461047167,3753.0874500558857,2650.441351779605,2143.2218646619503,21423.957532386834,13304.701545453481,23283.475914689003,14768.0,4290.398058252427,57.0,41233.0,21245.922330097088,276.0,-635.6467932279202,11429.195372292172,15976809.485742394,324140420.2723602,5.658728895790108,2.153677922366519,1.7944741902632033,-0.32459784297599525,-0.05641370789458851,-0.05643136183418041
