ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3174.2093023255816,-1425.6627906976744,-784.4651162790698,-429.24418604651163,-1207.8720930232557,-552.2906976744187,2574.46770346659,1593.8176386775413,2168.8850457796007,3870.3363562022123,1849.7372522183944,4718.042200552315,4086.990170181816,2138.4033899476344,2306.392824404619,3894.0665224666295,2209.1814989603813,4750.257595218414,10898.0,5384.337209302325,1174.0,10645.0,6299.5,542.0,36028.24976539125,41309.21206679855,9022751586.686728,11809781462.410984,1.9845368552630192,3.012018676483294,0.29104412682806063,-0.4992650185982807,-0.05515015141752432,-0.05535799776771904
-2868.5402298850577,-2149.5632183908046,-780.6091954022988,-405.41379310344826,-1374.6781609195402,-152.97701149425288,2090.4696101379454,2754.8524198582472,1674.282720713847,3030.0933582663342,1245.5626757326293,4325.713229283728,3549.4487235878346,3494.257272305156,1847.3151720341568,3057.094389031565,1855.0381196318733,4328.417367588987,12995.0,5798.712643678161,321.0,11226.0,5470.724137931034,20.0,5787.25243006099,5172.838664201234,530500572.74646586,612489375.5374984,2.361757463519183,2.228429943800084,0.43794928046548587,-0.25279493903347083,-0.05576702905047851,-0.05581458817151828
-3332.229885057471,-674.0689655172414,-699.2183908045977,-618.1494252873563,-1254.816091954023,-83.183908045977,2247.8845212145743,1360.1980568521801,2247.427123722455,4057.7610369321296,1975.527233736681,4324.582107320826,4019.5448532870246,1518.0605139907734,2353.685415360931,4104.574685010322,2340.357082981584,4325.382060063277,9668.0,4705.517241379311,144.0,11754.0,6101.3218390804595,269.0,4445.941780083826,2400.109853422043,244318010.6990892,202641377.25241616,2.4825832995695083,2.8807050720154947,0.41142260741069175,-0.31094493916036714,-0.056207339275518645,-0.055847523584481765
-3262.4302325581393,-2065.8488372093025,-472.5581395348837,-798.2558139534884,-1476.7674418604652,-132.32558139534885,2528.3903581670374,2864.4982048383104,1743.5987550789368,3618.402487627129,1318.1583847596087,4026.755415103645,4127.494255063403,3531.7249869887846,1806.5015399809347,3705.408062140625,1979.4907437649622,4028.9290428795266,13805.0,5810.813953488372,74.0,11464.0,5752.093023255814,40.0,1130.887806926191,3290.1704043197524,38188798.637093715,108885220.40706412,2.284440573951732,2.272709570420739,0.3826413931596919,-0.3566199482183178,-0.05568165877697811,-0.05598681432683347
-3389.0919540229884,-1297.6666666666667,-587.3563218390805,-120.05747126436782,-1298.9080459770114,367.4597701149425,2476.015392001737,2024.5464181474615,2197.5772918135367,3754.700307480733,1888.6968239222208,4599.572648326378,4197.2129436392515,2404.7301256090036,2274.716114661091,3756.6192507895043,2292.2342385972906,4614.227479208742,12583.0,5274.114942528736,618.0,13167.0,5851.3218390804595,33.0,4572.608923379779,4786.222451982615,112341364.11534679,79651927.22098152,3.0365866606081613,3.25783434205382,0.7718286263445866,0.03977621889869359,-0.05671536158840125,-0.056166977285371664
-3056.114942528736,-1448.0804597701149,-428.11494252873564,-410.9425287356322,-1596.471264367816,51.3448275862069,2182.7927983620702,2367.4787802925334,1996.3525039735716,4003.023361308276,1656.0830039104112,4324.955153119651,3755.5855658643613,2775.2284217886368,2041.7408562640683,4024.0613555341633,2300.289419571612,4325.2599191049885,12550.0,4935.758620689655,60.0,11878.0,6163.816091954023,63.0,2489.620390814727,4295.79945712934,37251817.73216435,62290282.960985295,2.3933728576756823,2.9050929614740353,0.4053812781495692,-0.612586462985914,-0.05568280510946348,-0.05613083415901103
-3163.4418604651164,-2009.2558139534883,-778.8604651162791,282.48837209302326,-1365.2674418604652,679.8372093023256,2342.7022292625857,2587.6558494174487,1724.09667728438,4534.551939980004,1696.1204187752944,4422.927171477829,3936.4474008342704,3276.1367066913176,1891.8596609537892,4543.342489483286,2177.3331538353746,4474.870209888644,13889.0,5951.558139534884,2184.0,14337.0,7041.988372093023,318.0,3761.5674713346775,2229.327737562469,36830928.857332945,59945789.75020411,3.4548313802751487,3.0732903224279413,1.0343385517467092,-0.303531749789118,-0.05587635244231038,-0.05635955516164548
-2683.3793103448274,-725.5747126436781,-621.0344827586207,-246.8735632183908,-1595.6206896551723,-256.9310344827586,1845.145038322327,1503.5469759158966,1531.429123312757,4028.4828775059436,1898.5887029633916,3863.1854398113214,3256.5449076639775,1669.4646364669702,1652.5613418284197,4036.0402439240756,2480.049283436896,3871.7199406530654,7317.0,4029.9885057471265,509.0,11063.0,5735.241379310345,237.0,3341.7191670397415,2164.0462206096126,56868167.19491365,28121971.30503658,1.7905676544365934,2.0509711224044063,-0.20720727778788214,-0.5141918690409893,-0.056355723190274,-0.05688673098487764
-2948.712643678161,-1532.8620689655172,-1060.183908045977,318.5287356321839,-1424.8275862068965,273.98850574712645,1630.3990549389696,2099.356979672935,1460.2978874876248,2648.44101112412,1777.550744264254,4694.570893429037,3369.437242824584,2599.416444237959,1804.5663853348426,2667.5270092030155,2278.1177096126034,4702.559470619446,10385.0,5556.908045977011,58.0,9784.0,5274.862068965517,98.0,2901.2195271867636,4993.858716831364,28624799.88192057,56689613.06444517,1.9861416082100467,2.3026795857310915,-0.03659836789736652,-0.27742872385173023,-0.05722742886598826,-0.05635655334757332
-2835.5402298850577,-1016.4597701149426,-663.1724137931035,-355.85057471264366,-1462.2413793103449,-430.2528735632184,2085.383113756361,1262.0966664673483,1716.795927776451,3689.3226850227948,1993.8198477831913,4383.329806086753,3519.8169166075645,1620.5179603355573,1840.4309028175921,3706.4445909452265,2472.542706765974,4404.3952733761225,8921.0,4515.172413793103,420.0,10498.0,6051.425287356322,178.0,4708.617863514319,3646.625947384344,38101394.58048759,27059833.94634002,2.1954200277360685,2.5149162654646244,-0.08730872478885081,-0.4413398452781543,-0.057294239547084715,-0.05593582622041159
