ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2026.8461538461538,-253.65384615384616,12.375,-1850.4134615384614,92.14423076923077,285.9807692307692,59.22963285623189,95.54638112846328,110.81222748241903,968.2555846089809,727.5048561597006,1199.1434441426006,2027.7113899096269,271.05236507985796,111.50107795270584,2088.4321525415257,733.3170358037511,1232.7732962714597,2084.0,1785.5673076923076,1494.0,3735.0,1565.7884615384614,19.0,26694.373494126925,150757.10628108433,6965193961.62539,219539083440.43887,2.7537602600616875,1.486016865313313,0.030333179981466174,0.12647344376367292,-0.055653587944173306,-0.05567880136437739
2937.4666666666667,-1806.4190476190477,9.17142857142857,-8461.914285714285,4901.742857142857,1979.2,2406.739058665881,1977.1017353738123,3219.626433394445,20415.910990305623,12339.305576685823,15642.433174145866,3797.5127800029472,2678.0741303442383,3219.639496234677,22100.07726101556,13277.256687749203,15767.14775245095,11209.0,3238.3333333333335,87.0,60062.0,22276.361904761903,53.0,625.0722370542054,-3985.173035931245,397020713.4993138,11930316149.704714,3.3813271718492084,1.8423702137726994,1.264623194114073,0.278882050287448,-0.05620891001197698,-0.05601698090477343
3358.605769230769,-2776.673076923077,-131.91346153846155,-10350.173076923076,11468.778846153846,-1472.7788461538462,2570.269592333537,2999.9995366740272,3228.821111699632,24393.42407109654,11640.800175672508,20904.11283647161,4229.245617173897,4087.775751696006,3231.5146499269204,26498.40034105107,16341.392748230583,20955.930211031326,11742.0,3934.75,21.0,60707.0,28653.78846153846,6530.0,-2094.146564126733,-2712.3273510854615,137654166.74061546,4982621629.836821,2.268682205852105,3.0582092198806636,0.7794007920998064,0.9037451636389585,-0.05593107926572578,-0.05617403955847675
3892.1714285714284,-3677.6285714285714,205.61904761904762,-13366.628571428571,11202.885714285714,1179.7238095238095,3808.650180731183,4978.084409273343,4013.521985870485,23124.932485979025,11997.97373076311,21280.30331214882,5445.623438007023,6189.206435015566,4018.785627998777,26710.096627448187,16415.115655134097,21312.97861219331,14701.0,4633.190476190476,14.0,62568.0,26048.819047619047,237.0,-1629.8264497867078,-17112.05368857202,43452183.67149196,1589093900.0399067,2.5273827881353084,2.4944401754193786,0.8972788020873625,0.5131025785399558,-0.05661618043531176,-0.056552861328394405
4511.419047619048,-5256.5142857142855,-899.2190476190476,-2845.647619047619,16976.561904761904,-6156.695238095238,4395.567362004922,5572.733979132405,3535.171606209729,24450.560981384442,14064.618032443997,22319.30871993332,6298.723224364035,7660.698821784814,3647.74357390324,24615.597548631446,22045.796300083195,23152.892648446246,13066.0,5558.219047619048,150.0,65594.0,26783.533333333333,1494.0,-1277.3793491598715,-12239.516970705528,28375723.83406386,1749522611.0220733,1.827099002994687,3.0289744385107236,0.39708869573394223,0.24149795023474646,-0.056658217428035534,-0.05554356267816084
3897.605769230769,-3656.798076923077,407.59615384615387,-13597.057692307691,10996.788461538461,-882.5096153846154,3590.4673105382312,5202.026649038237,3547.6787387053705,22803.185549150345,10786.061021480344,20443.900639214164,5299.3194129420635,6358.71476264601,3571.016530022272,26549.298466756576,15403.521312574052,20462.93958763764,14285.0,4333.115384615385,14.0,55385.0,23567.798076923078,298.0,-407.2548535797519,-15153.907375848703,21072281.414699018,959180474.3580031,2.771725391024869,2.6640032761363575,0.9521275523360452,0.47511716595479175,-0.05744457009773446,-0.05579579191206989
3628.1809523809525,-3087.704761904762,57.23809523809524,-9776.209523809524,11018.533333333333,-1517.057142857143,3142.4856033490805,4155.276814855126,3955.137133312909,22127.075457433515,11788.687672079584,21416.09581014046,4799.886747671886,5176.895411804444,3955.55128178831,24190.52998494206,16136.332726106606,21469.760644306436,13372.0,4375.447619047619,81.0,65833.0,24826.980952380953,1479.0,1096.1145080750512,-17396.76906682778,16257085.459041065,548675359.3891064,2.5459782286100716,2.821011997301392,0.8111472432517305,0.8758481557723292,-0.05693088325111203,-0.056046161421102074
3734.5714285714284,-3516.4,32.39047619047619,-10948.971428571429,11832.685714285713,-468.9904761904762,3784.0759049498165,4438.132386274123,3917.6787259688986,23046.823823915776,12639.888545556156,20318.227243393925,5316.601753895416,5662.339449211363,3917.81262222393,25515.40835876012,17314.13392743463,20323.639201209815,15437.0,4616.92380952381,39.0,63277.0,27515.466666666667,3439.0,2039.7225175850322,-7365.733161714167,15568831.193633385,581929114.8887974,2.4567867343360077,2.8524198285491296,0.8151242195706807,0.6514023555371621,-0.0558000973156962,-0.056892480627918275
3917.75,-4171.951923076923,556.5673076923077,-12383.990384615385,14362.942307692309,430.21153846153845,4132.796587034945,6052.256067558938,3988.9606434133243,22295.90328896906,10383.614090170853,22394.43056563612,5694.626650826874,7350.849362881084,4027.601542195095,25504.32358086189,17723.24894898484,22398.56250581548,14139.0,4811.2692307692305,1.0,61151.0,23907.548076923078,594.0,6.778729786404232,-8202.534314727836,8935993.866537467,656611409.194627,2.2118989533833795,2.6710316034148014,0.6925599971236743,0.5982168535957042,-0.056004863794552405,-0.056702090821561114
3716.0857142857144,-3290.038095238095,106.21904761904761,-13052.8,12263.314285714287,1812.4380952380952,3380.849865300245,4190.401383033575,3427.326435412197,23020.35913020928,11420.452470657978,22437.543101610834,5023.886826712864,5327.646236289307,3428.972000607818,26463.41856835223,16757.55387593195,22510.625763974538,11677.0,3996.9142857142856,9.0,60537.0,24739.885714285716,130.0,-237.09754594408076,-9525.133695357701,4923303.890090478,701901422.0454156,2.4741624642332796,2.369660823193805,0.6891078138781265,0.5630086432171958,-0.057222595387282665,-0.056787979796889945
