ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4476.218390804598,-2884.655172413793,-730.6206896551724,8830.241379310344,12213.183908045978,6311.83908045977,2408.5276583508626,3487.612679603774,2338.776982883125,26430.233451883207,14061.366985695513,23195.224429156373,5083.0636985206465,4526.000184121369,2450.241695795762,27866.295109646904,18624.81953410988,24038.671945358208,28664.0,8151.977011494253,119.0,83447.0,30501.103448275862,206.0,42914.26523677954,183855.3033986518,11558719334.92904,209865502421.42313,3.2144688367728116,3.1496271880021274,0.7409044451381775,0.732985863958807,-0.05505600123237791,-0.05514224959031954
-3715.390804597701,-2406.344827586207,-275.01149425287355,6857.908045977011,10903.827586206897,-1299.9770114942528,3019.6210630662167,2821.491122962467,2482.6914367240292,24629.315895144326,14449.704554277421,24687.734657683908,4787.717639481499,3708.2755542444384,2497.876716724431,25566.268875803624,18102.138485152303,24721.937277620877,23750.0,6397.137931034483,17.0,78069.0,24045.850574712644,143.0,9175.41378456968,31729.807935948087,664733241.3834099,14507743373.471758,3.315893684952482,4.672354907232448,1.1664084781103332,1.4498321415081652,-0.05582364804813577,-0.056240600085647637
-3046.2386363636365,-2531.3522727272725,-522.1931818181819,13147.227272727272,13213.556818181818,125.125,2095.694173311718,3787.930962699381,1720.2214369743915,26405.53859116031,12560.705916086406,24658.758078941013,3697.499681910368,4555.893469652049,1797.7339934939307,29497.492321382168,18231.00153304056,24659.07553541624,23155.0,6099.784090909091,238.0,79853.0,26711.386363636364,239.0,4704.252326812328,13925.326457786728,276521029.8868833,2956026338.6756754,4.985545985014211,3.4147774689776047,1.570451139615894,0.8926913943739735,-0.055987121559876736,-0.05564252090930841
-3343.551724137931,-2514.402298850575,144.73563218390805,8607.436781609196,13487.701149425287,-1608.0,2420.4608935035053,2814.071817576352,2367.8223734432922,25612.534674957253,14331.033455780092,25767.230528841024,4127.707483454407,3773.753981772332,2372.2418079534596,27020.175803004822,19679.85269779468,25817.355269787742,18068.0,6060.620689655172,179.0,68629.0,28416.83908045977,971.0,6999.057032979058,17285.05064171829,190530826.45465818,3356065381.976728,2.4108416453999233,2.920355595856969,0.7904634920086181,0.4346205327019606,-0.056100557279205876,-0.05647683854006933
-3046.0919540229884,-1904.8275862068965,-444.81609195402297,12841.12643678161,13522.229885057472,-3128.114942528736,2102.971016203679,2710.6128763945217,2155.3524421973025,23505.236919932857,12089.602492634385,25169.481177517522,3701.5082449396655,3312.9730302027174,2200.7738424806685,26784.149992627845,18138.610462057255,25363.120585588054,17597.0,5395.735632183908,132.0,74026.0,27994.827586206895,2.0,7134.574467765366,15774.145778323285,170734309.54726404,1086328031.0119789,3.6307426908940776,2.8196623919600246,1.1021041678129784,0.7879505403224712,-0.05619954320110435,-0.0562347524046897
-3276.0,-2860.340909090909,389.52272727272725,2974.625,12743.977272727272,2596.125,2145.820620733158,3407.703018318017,1995.7649534660818,25255.09932951098,13622.978788343808,24416.93131071352,3916.2127286912846,4449.043714920402,2033.4221658439387,25429.676286458915,18654.610899063387,24554.55965086174,19574.0,6135.022727272727,200.0,60636.0,24730.68181818182,726.0,4515.489942185163,9673.072446902423,51269992.47864058,556637924.6778477,2.722734732139776,2.0719226302841522,0.8695374524484526,0.1612948779758153,-0.05624794364833702,-0.05622655415064393
-3292.4367816091954,-1733.183908045977,-560.8735632183908,13747.827586206897,10108.183908045978,-3235.057471264368,2273.070507784516,2407.571631661274,2219.8446295666818,24931.11262171185,14724.728971241635,23602.472141781964,4000.87359138637,2966.534614780292,2289.6046238015274,28470.390582086362,17860.375841381454,23823.146056849357,15921.0,5586.494252873563,168.0,98304.0,25189.896551724138,140.0,4095.6297930819837,20718.237701424056,55350460.721684925,894308007.4571488,2.1756307505001913,4.386811806597659,0.5277060063736555,1.1448933105975136,-0.05686281976005637,-0.05622301995925953
-3103.6666666666665,-3195.310344827586,-158.183908045977,7232.459770114942,12275.0,1422.2758620689656,2184.206274555686,3320.25800586719,1813.1950559731342,25915.759194285587,12750.681067227777,25975.48274050092,3795.194833942812,4608.049633552937,1820.0819925954202,26906.04112355678,17699.025190053857,26014.39163674379,20150.0,6645.896551724138,133.0,74454.0,25649.275862068964,259.0,6234.842510989132,25244.58163619118,70113520.05640289,1135904102.4350624,2.9517586458463687,2.564504342609547,0.9956370055325626,0.6367114681476481,-0.05610110853116936,-0.05630022941124203
-3212.6022727272725,-1766.2045454545455,-225.26136363636363,12396.25,13283.204545454546,-362.1136363636364,2275.0839472012935,2423.5179593042526,2197.4421157663273,26297.855952724116,12625.279495699282,24054.561505343623,3936.600097742398,2998.8194002731384,2208.9577936418136,29073.084490172816,18325.970788498737,24057.286952189766,15610.0,5204.068181818182,468.0,60866.0,27364.272727272728,2328.0,3928.033300429298,16417.93051173594,22751482.609242965,495204822.86854166,2.699818011884647,2.590161837820639,0.823049685070115,0.5463907993681376,-0.057430982928215406,-0.056578700388637784
-3236.390804597701,-2014.8620689655172,-1.9310344827586208,9682.505747126437,7882.6781609195405,-3128.8735632183907,2306.1165015098723,2935.379582152853,1879.6012587236369,21549.868445540036,14569.66631533124,23408.77116082508,3973.9651179421153,3560.3542588169316,1879.6022506609359,23625.150741597783,16565.379305308274,23616.95189973682,19608.0,5419.16091954023,83.0,63974.0,23302.379310344826,647.0,5267.914555933783,21724.140278645296,49261794.89244663,741661011.3651725,3.608064846414131,2.2937515766847656,1.2823454477236813,0.6610702746988267,-0.05696957712757723,-0.055936627126837606
-3222.784090909091,-2113.2613636363635,-263.1931818181818,6922.011363636364,12383.579545454546,731.6704545454545,2604.430117602347,3021.403720632627,2395.7699979621016,27431.240609060016,14496.878608170662,24934.593248556223,4143.596690568583,3687.106458198747,2410.1835063104445,28291.115260280116,19066.00460869126,24945.325857262316,17829.0,5618.193181818182,9.0,66941.0,24135.420454545456,2427.0,4206.4225355460885,17004.473480219476,24410134.344290394,369513988.9923686,2.500110059321148,3.8732002023603034,0.7918345358112263,0.915808922197491,-0.056090785791580465,-0.05707097143382701
-2802.2183908045977,-1858.4827586206898,139.86206896551724,11850.264367816091,9218.67816091954,-3691.4712643678163,2209.115266945182,2530.145954002122,1831.458655979227,19980.576813587562,13548.809378487122,21861.86014098267,3568.2794414694868,3139.3624691398218,1836.7912801667346,23230.41573865618,16387.625288893916,22171.330337161555,17667.0,4853.942528735633,212.0,57842.0,24620.666666666668,454.0,7812.5756090956775,19042.72037728789,102891582.34873198,452859194.0086429,4.431910354237152,2.3264613537401164,1.4322037110271149,0.4762897521164233,-0.05717629776700262,-0.057059778463007395
