ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2902.8585858585857,-1621.0,-689.2020202020202,-8616.181818181818,7888.616161616162,9028.646464646465,2835.8258626785223,2864.4967262940786,2106.6321198730375,18215.008117330526,10224.994089753616,19360.566999749277,4058.139511269825,3291.34964641399,2216.505879336058,20150.064760153597,12914.362898757649,21362.3035166003,13102.0,3882.4747474747473,13.0,49610.0,17655.565656565657,51.0,26594.674530919332,126996.31314164362,5043634379.359381,131476044903.3505,2.37715821572319,2.3782949828564024,0.9538511344244957,0.6122503398918218,-0.05515872042160076,-0.05561428865294152
3298.32,-2933.26,-898.89,-6260.08,11238.57,4921.86,3503.591608278567,5003.993054791344,1829.275194687776,20548.49773228205,11876.375262894819,22117.268289289248,4811.867514801296,5800.341431329711,2038.1979712481318,21480.906886349097,16350.955477586012,22658.293458246142,15799.0,3336.07,14.0,51045.0,18742.91,278.0,4484.083396721645,6101.3367491039335,328770231.8191525,4437667588.618251,3.917985471261059,1.9940295499500247,1.3191045506422499,0.44387574529309604,-0.05605717420662312,-0.05548893993609275
3173.67,-2638.2,-712.94,-7530.72,7280.59,7682.53,3440.1741120327038,3538.901470795705,2773.954148215143,20974.02078051798,13028.727342373084,23732.55200076679,4680.489204132406,4414.0596801583915,2864.1063283334993,22285.00149024002,14924.969913202505,24945.045433312003,16137.0,4317.43,9.0,51472.0,16859.94,119.0,2052.5586322246354,15031.700475698504,109652721.46780275,2803539563.864867,2.9740762677169355,2.435377775395421,1.1084495582521265,0.6637831776510074,-0.055934607978322885,-0.056390139116428165
3446.69,-2995.94,-1168.59,-7828.68,10010.17,2475.19,3326.595231449116,5366.784308727154,1963.0355223225076,20783.759485656097,10950.665690317644,21394.1493664483,4790.1887008759895,6146.383513904741,2284.5373820535306,22209.29735268543,14836.461252266323,21536.85661023911,15903.0,4335.56,1.0,51981.0,17777.96,63.0,910.9500706587239,12231.38140914198,66699623.33331074,1067535998.6610188,3.4905598753337266,2.2168762859052022,1.2879146173321958,0.5540941368223918,-0.05604769504667119,-0.055871278541381374
3530.2020202020203,-2926.808080808081,-887.6060606060606,-7346.111111111111,7987.252525252526,7712.030303030303,3744.9195537739324,3953.8091176642047,2757.084709858767,22414.72034217597,14432.611963457832,23937.36708999345,5146.527836092677,4919.2288095603035,2896.4392995817498,23587.815423958775,16495.347555898876,25149.014982618297,17179.0,4759.666666666667,15.0,53019.0,17668.909090909092,194.0,354.65874086357235,10532.837332739273,29146554.572783463,785009608.7063034,3.012549020948543,2.4153335809543766,1.1612250439626057,0.631432333612239,-0.056283102333893484,-0.055798341681552635
3333.96,-2771.21,-1006.38,-7546.7,10193.3,3983.37,2975.1337815970564,4525.961966908251,1721.7859319903848,21952.169921672885,12361.288982545475,22297.75447243734,4468.412503339413,5306.970566151654,1994.328834470384,23213.152417541223,16022.010803891002,22650.76358690806,10491.0,3639.27,16.0,50335.0,18435.47,68.0,436.6910546749402,10130.319094778415,6913823.933708691,682723641.1092725,2.2120410169478473,2.0745157471444586,0.7319099320045453,0.47180490076643605,-0.057027912775141944,-0.05604545628853196
2770.21,-2553.8,-1207.76,-7764.84,10217.09,9995.64,2735.434416303926,3335.181410358363,1841.091758278223,23037.301542810947,13618.984236788734,22218.16849991016,3893.1561604949784,4200.634413990344,2201.886255009554,24310.697287408275,17025.441542291934,24363.083353713668,14943.0,2967.43,5.0,46456.0,18720.29,1255.0,3470.9235472550313,12483.01761127694,20723487.175706252,481466846.0587776,4.467558804969619,2.522174657143319,1.5645538861325605,0.6799152689993551,-0.05696795531250549,-0.05643245163659476
3414.75,-3304.23,-872.16,-6552.59,12060.02,1504.11,3249.24173115821,4850.57983926664,1922.1684094792533,21626.536324199027,11295.175881747038,22401.200557512533,4713.606834474,5869.076645435805,2110.7805333572696,22597.422620511392,16523.470597910113,22451.639880195835,12973.0,3935.48,76.0,41285.0,20004.16,204.0,2644.8083762301503,6060.74907261655,16664229.318475176,245859714.06224874,3.055389589574105,1.5311677505395294,1.1037756177378064,0.016314328714010912,-0.05669466803566332,-0.05656047548579468
3098.53,-2185.93,-737.63,-7579.6,10480.24,5960.58,2983.868493935348,3474.590278737912,2258.6283919892626,22213.238602689173,12875.607294508482,21885.556274026934,4301.669367815244,4105.005185136798,2376.0261425329477,23470.7968629103,16601.707552538082,22682.726629750665,15424.0,4012.31,18.0,53856.0,19119.82,1232.0,2621.2307854723326,12015.737857320764,17237960.213268448,449345071.551234,2.4964323968860413,2.382666803424966,0.9246073963361896,0.6401807128281212,-0.056002080993886524,-0.05646855419245323
3342.656565656566,-3388.3636363636365,-1050.3030303030303,-6558.616161616162,13833.363636363636,981.4444444444445,2863.27790951269,4852.948609989904,1838.9986924957063,22166.62182483825,12898.14650019513,22311.938158943747,4401.3308558923745,5918.793656095331,2117.794288042313,23116.54319055529,18913.596501891534,22333.513328763584,14168.0,3645.6464646464647,3.0,48237.0,22063.161616161615,209.0,652.3003284006722,9680.16584779086,2565898.9588188613,251577129.34996995,3.104876735975129,1.7374759513802842,1.1523091876298122,0.05855407693693468,-0.05610167267479264,-0.056078133940933673
2609.88,-2284.89,-1014.6,-10748.67,7610.36,8456.6,2249.569769000286,3998.934072712377,1782.0346854087888,21725.87515201862,13806.817566347429,20101.69637020718,3445.582354261758,4605.669987091997,2050.624485370249,24239.380311592126,15765.335094440587,21808.078331664165,15743.0,3787.87,11.0,46729.0,18910.37,151.0,2007.3522598728305,4571.478988803047,8615183.062103761,88908836.992895,2.9913423013872684,2.2415206047160408,1.1287409104618045,0.5107633374636436,-0.056298687932207984,-0.05672134447811179
3276.76,-2993.7,-1131.53,-5448.59,14115.1,363.09,2545.258694592752,4310.324336984399,1895.9112186756,21983.246015588786,11999.606063117237,21742.192642001406,4149.156290138997,5247.96489889176,2207.903867925413,22648.404764353712,18526.375621799318,21745.224193601684,11026.0,3206.19,7.0,47125.0,22060.34,101.0,3539.04244809308,8437.187205871782,24574366.227271996,276748596.54389405,2.930671136148449,1.5854640503237267,1.0913456980123328,0.04477908286305046,-0.056781327984791095,-0.05656476909331276
