ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4253.833333333333,-4651.291666666667,1395.236111111111,798.3888888888889,14197.180555555555,-7547.069444444444,5540.107123914166,5788.540910563203,2721.0450631913845,20320.964219081972,12628.764443530392,27659.80877772255,6984.832494213603,7425.747103266221,3057.902882968435,20336.642092811464,19001.200675147404,28670.948341822328,30409.0,7608.083333333333,4.0,81340.0,28867.11111111111,1191.0,48066.83407260939,185976.39963549768,13451162025.699795,230269038235.11288,2.961472324971275,4.489499151935161,1.2539304670220512,0.8907799602070533,-0.09350707104724952,-0.09381490960153695
-3849.402777777778,-3408.1805555555557,500.8333333333333,6228.736111111111,12900.5,-14944.861111111111,4930.02269168691,4771.98543389317,1671.285907118628,18383.883889453773,10414.34258073398,23042.587497757726,6254.840164713332,5864.088989822337,1744.7150515517171,19410.41834692848,16579.548595751603,27464.699383430765,31989.0,6787.055555555556,36.0,65805.0,24922.652777777777,2312.0,3538.288813908415,20774.284586896276,604670941.9921848,8214555937.435617,4.781587634396098,3.018109796102145,1.7979409338501864,0.8247075606220876,-0.09426702304300642,-0.093351098150332
-2986.095890410959,-2695.986301369863,463.2739726027397,3830.3698630136987,14137.082191780823,1458.0,3561.3689155223537,1703.0506994049983,2713.139607111794,21957.11329462652,12857.65686780569,23594.233107219403,4647.592626207474,3188.843649650733,2752.407909698318,22288.709193682524,19109.590080046124,23639.238564679028,26290.0,5292.369863013699,38.0,77448.0,22797.972602739726,135.0,9929.777934608943,13155.532444586855,496754859.43766147,5879296032.125868,5.548796568619678,2.9003826423034207,1.906578385253538,0.6947713038691897,-0.09573788898498602,-0.0952869071861493
-3937.0833333333335,-3215.652777777778,783.5,11571.013888888889,10270.097222222223,-13126.5,4086.734572403471,4317.440873814159,2242.2110677236037,19908.365372161374,13824.335164001881,19395.04293627627,5674.682778701281,5383.374265840255,2375.159515110979,23026.753444815735,17221.70548118146,23419.493861951843,31443.0,6486.930555555556,60.0,60464.0,23695.194444444445,159.0,4198.927396648165,25294.51321149358,293300921.7549761,2600096826.920319,4.498022627037257,2.700368707103912,1.7097803392187543,0.5323802682667848,-0.09437719036952252,-0.09625672250126002
-4223.8493150684935,-5696.602739726028,1145.5068493150684,-1989.1780821917807,14759.630136986301,-218.73972602739727,5649.979160274896,6533.394372014172,2987.12605327801,20397.475653204765,12884.424289589357,27487.387956266153,7054.301350803296,8668.132716711283,3199.2355336861337,20494.239250720027,19592.219656149085,27488.258288331537,29747.0,9064.72602739726,160.0,70149.0,26223.08219178082,1649.0,659.3550305946434,14546.089712014727,54426581.19758036,986519170.4540575,2.3807640345031444,3.374218223600321,0.9644351280142992,0.8106718617238491,-0.09616414856961204,-0.09543029691164544
-2545.8333333333335,-2634.0694444444443,852.2361111111111,13988.416666666666,10340.222222222223,-12223.819444444445,2595.573047410619,2627.610830342466,1627.6800591047058,17093.602946351017,10704.066531544375,21788.81642948867,3635.6934421861747,3720.572605646729,1837.2938697684942,22087.712931124803,14882.783204651832,24983.480206094853,26038.0,4343.0,83.0,75405.0,28710.958333333332,1692.0,5322.594775162279,26297.872396458723,45883551.40359642,1259022531.8522918,9.853003895689183,2.3421382422184114,2.3928490471319255,0.5566674952058875,-0.09588253946681091,-0.09405932860593272
-2139.671232876712,-3180.5890410958905,1086.958904109589,11372.438356164384,13106.465753424658,-15438.260273972603,3371.534263384024,3812.641211705472,1263.2494567946385,16562.480561672786,9248.24257734274,20894.205113280066,3993.173709466269,4965.1162783498075,1666.5169814061508,20090.995906638076,16040.867660917487,25978.985499875467,30179.0,4502.698630136986,89.0,62826.0,21525.41095890411,119.0,6244.467290294141,17646.049669236152,54072688.49242462,752756748.209228,17.049707961657138,3.4065101903957924,3.4358051147702917,0.8402823245926279,-0.09418457928262443,-0.09708266307386182
-4102.541666666667,-3926.9444444444443,1011.8472222222222,1834.6805555555557,14415.347222222223,-4322.611111111111,4738.721035661355,4534.889021945081,2553.1235589400108,21885.936590413992,12552.540266548664,26929.820442090026,6267.880437640427,5998.842480938394,2746.320212271929,21962.701864309765,19114.614897521624,27274.533833983507,28396.0,7017.638888888889,187.0,71187.0,30907.444444444445,1334.0,10145.974736319773,18556.944238912354,110349314.71226354,469787103.6363645,3.119390280149273,2.569113310005111,1.271416330101467,0.503480897228607,-0.09747470752089647,-0.09600756723185368
-2991.849315068493,-2819.753424657534,422.7945205479452,6967.3835616438355,10215.657534246575,-7575.369863013699,4429.803318776972,4496.532949877894,1860.676036805596,15766.382001414411,10926.956485380646,21264.72010741648,5345.4952780002795,5307.524653282873,1908.1065275680876,17237.262981969878,14958.543942857907,22573.757990379432,33131.0,5781.986301369863,153.0,69747.0,20991.698630136987,129.0,7689.438407700716,20710.937319271303,214717039.13532013,1414773662.1400764,7.088230424458947,3.976630811231082,2.27781250204524,1.0619197413619028,-0.097256126493159,-0.09665742260538332
-3887.9444444444443,-2802.2916666666665,538.6111111111111,-1115.138888888889,12719.222222222223,-4292.013888888889,4295.171018742667,3552.3657979088794,2698.504526973925,18861.81313181739,13166.954502362494,25780.006260501057,5793.496878685043,4524.615049617174,2751.7319293694127,18894.748724476627,18307.02883609341,26134.844671700055,27838.0,6306.402777777777,42.0,83318.0,27034.097222222223,202.0,3066.3820867534564,11042.534645471438,92419218.3261205,949310397.9321834,3.6664963634845265,4.139383903981133,1.3976668263665062,0.9544518469679382,-0.09335893454301183,-0.09501418424863231
-3940.931506849315,-5569.986301369863,1136.5753424657535,4004.3424657534247,13366.95890410959,-5984.068493150685,4937.609957378073,6157.046252989836,2222.8245447295835,20842.00120030229,11356.165737544741,27523.520119887075,6317.5100500811795,8302.648129296105,2496.5481100418283,21223.189501496665,17539.614893227837,28166.526862936935,32462.0,8582.09589041096,55.0,70909.0,26621.698630136987,179.0,-2580.2181678881334,14442.131838179102,57590092.66434875,1610211669.8718126,3.5459147851729385,2.9525828316229186,1.4034577188780664,0.5001692705656492,-0.09600069035848781,-0.09705573210447911
-3899.875,-4059.5555555555557,684.1805555555555,5251.402777777777,15706.361111111111,-4012.6944444444443,4639.585365027246,4267.274559198207,2522.3716481297083,21270.48067592719,10421.776531093114,27139.860796354955,6060.922155497462,5889.789764687889,2613.5152121020624,21909.1437377056,18849.48820039066,27434.900414435626,27811.0,7366.444444444444,188.0,68243.0,24903.48611111111,438.0,4871.06834057969,22591.226041263566,32920071.777703833,1162015288.5627868,3.4450329381257614,2.4444186745465077,1.3022198635076725,0.7345641925856119,-0.09688374218627972,-0.09372404994174904
-3377.205479452055,-4920.027397260274,912.1917808219179,2582.8082191780823,13430.945205479453,-2623.7123287671234,4459.79881897417,6387.903130934931,2619.0719660253926,19365.29278852086,10878.611113116518,24618.02594073325,5594.222229779971,8063.000434081596,2773.379131712644,19536.77207427552,17283.936729316436,24757.44469049138,31510.0,7453.123287671233,378.0,65230.0,21803.95890410959,1274.0,3949.16290912137,24337.045156456057,41859049.14521015,1047575505.0765307,3.6595781170199246,3.7603913910336058,1.4271199216946484,0.8978660450085499,-0.09419434444601356,-0.094555204800738
-2989.277777777778,-2828.9861111111113,819.0555555555555,7845.194444444444,14160.083333333334,-11890.347222222223,4298.66603088234,3388.793596764749,1953.6090312326007,19486.58172923022,9883.886029725914,23916.948158714964,5235.867767407593,4414.417793813056,2118.3579135736245,21006.52144837672,17268.444141136617,26709.563199192657,29182.0,5057.319444444444,10.0,77548.0,29753.652777777777,464.0,6004.461363625494,660.6918950220928,112010830.49012043,522963452.6665727,6.991806352020446,2.8153037643561514,2.22133979019859,0.6503573442864665,-0.09319356073761417,-0.09183242854254445
-3142.780821917808,-3408.054794520548,838.3287671232877,9674.890410958904,13190.808219178081,-6767.424657534247,3958.58232630733,4348.203861241486,1944.914345085767,18461.32301805674,10271.782055386355,22390.267700417924,5054.448073604785,5524.6460792859725,2117.8968179556928,20842.83934690991,16718.460696741586,23390.6418080347,32785.0,5999.8493150684935,2.0,64039.0,30696.520547945205,888.0,3804.7374211637753,9456.616324968903,62256548.22352893,1167636139.1360998,9.874575222419221,2.150940707887681,2.6449388359706365,0.08778548681177074,-0.09427077559565232,-0.09379805136527579
-4003.972222222222,-3609.347222222222,1510.2083333333333,-2977.5833333333335,12391.125,-4071.402777777778,4529.047042186632,4987.188815576818,2526.489653746104,17805.758358331084,13518.93553290008,27558.470709595967,6045.168373723486,6156.252078397844,2943.4468197260767,18053.00621010867,18338.527659229716,27857.595524929202,26793.0,6240.111111111111,81.0,66214.0,32607.472222222223,743.0,3126.928351518427,25905.055754848414,33092523.08933637,1096009702.320705,3.4691848739476434,3.2422656006951,1.3754243942270645,0.2840466492607594,-0.09427377689985574,-0.094531593432534
-2651.4657534246576,-3543.6575342465753,1038.4931506849316,9247.630136986301,12079.561643835616,-8430.986301369863,3768.171614632264,3972.4978416476565,1930.1106017232778,17315.17286533265,9614.983132058094,23922.328270967308,4607.535996484901,5323.368090027009,2191.756135819884,19629.922936854575,15439.032033679647,25364.528773817347,30281.0,5459.534246575343,97.0,61934.0,26312.50684931507,3038.0,4665.122048988165,20550.772516105586,28592586.41929713,1068466375.0047923,9.599172661490154,2.89344729934358,2.571752363479429,0.20260055371328842,-0.09680353681202902,-0.0939916792631517
