ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2963.592105263158,-1062.828947368421,-650.8552631578947,-2257.2763157894738,-11687.75,-5369.539473684211,1967.7335625270937,1338.7158063661911,1856.5332413990516,24633.054925508593,13547.196497824112,27924.5093296386,3557.366095789648,1709.31722672503,1967.3149849477586,24736.262679090134,17892.17798405655,28436.071730471605,7763.0,4686.118421052632,116.0,75098.0,44355.56578947369,5755.0,40072.78703140589,280134.02500402834,11647559528.389778,538253788041.9105,1.9664285688447136,3.407865295249971,-0.4048615757633885,-0.31425845467442726,-0.05546671898872925,-0.05535956090209839
-3602.0394736842104,-2562.9736842105262,-1301.3026315789473,-2042.4868421052631,-15706.473684210527,577.8684210526316,2422.307074718501,2573.413282075017,1694.6078805848992,20880.936388494487,10673.569723576285,28271.733935962337,4340.7672057149675,3631.9815564393757,2136.605814813471,20980.59238821741,18989.955403761276,28277.639075034087,13900.0,7466.315789473684,2085.0,85740.0,34182.51315789474,1051.0,2654.1148888857897,35106.96617798742,593268612.0066817,31299603032.033432,2.0004716737201735,2.651975467606125,0.16702780556874386,0.3464992552214056,-0.055924471018688644,-0.0560596012496615
-3044.1688311688313,-1072.5844155844156,-795.025974025974,-4241.532467532467,-8688.337662337663,-6603.142857142857,2081.0364513279856,1425.260143496703,1900.6764002707382,24635.974231332282,14741.586890217355,28128.047232885463,3687.502757207862,1783.761140173988,2060.2517025650236,24998.436431105045,17111.446326264282,28892.7073277544,8672.0,4911.779220779221,46.0,77200.0,42682.207792207795,74.0,6250.988330264987,8979.053485830427,206753338.6795187,6118231002.997459,2.464499105943538,3.4033990614786584,-0.2792605423890679,0.21511482646880878,-0.05620527928960702,-0.055708191166519365
-3845.4868421052633,-2187.2894736842104,-1298.3684210526317,-2068.2894736842104,-16176.236842105263,3053.7368421052633,2211.133196572464,2505.598441048352,1597.0022067850925,23743.18889969776,12408.721662041224,26694.84915147904,4435.862832165742,3325.99741272805,2058.197416494141,23833.103878296763,20387.42287926296,26868.94638650821,16499.0,7331.144736842105,1076.0,87472.0,34627.23684210526,716.0,5553.146623208502,29549.9952328902,217216182.21113586,5301867335.691918,3.1014509795925136,2.201466017769679,0.05161907107612349,0.4039108315543948,-0.05645682654641317,-0.056132691529068406
-2755.987012987013,-384.3246753246753,-271.87012987012986,-2001.6623376623377,-10981.558441558442,-5016.987012987013,1629.2944173882868,1426.582998086718,1564.1391504067174,27583.256910815708,14559.920551993093,26086.29427944103,3201.57222537392,1477.4452634509025,1587.5908318425907,27655.789880639422,18236.93812803329,26564.354084413157,6452.0,3678.2077922077924,63.0,87613.0,43965.4025974026,3943.0,2882.3013528921997,27588.77503122473,99392069.48192589,3780993793.096841,2.0223816474307803,2.1424978451563654,-0.172073911527609,0.139667918729109,-0.05620988739940698,-0.05606313022501176
-3380.25,-1548.6052631578948,-613.1052631578947,-13834.21052631579,-10827.552631578947,-5613.986842105263,2059.424096331941,2221.245348180701,1354.795610715655,20546.942748839785,14756.625031699401,28315.611012995985,3958.1962648474914,2707.786763741698,1487.0673187607601,24770.188477492986,18302.837985290407,28866.774591260306,13497.0,5541.960526315789,1250.0,95150.0,41703.72368421053,1884.0,-461.56234488545897,30091.687903145063,48794996.43083404,1694901745.969376,2.559101622541901,2.157592045829241,0.5556197836027957,0.4107912453284909,-0.05713109369846624,-0.05624469083559917
-3070.818181818182,-1013.4545454545455,-755.4675324675325,-4536.896103896104,-10244.42857142857,-8886.272727272728,1981.3657806050198,1420.2625561681778,1952.9276164056578,26687.680917278147,16497.81714599117,27524.068872810745,3654.5498576894065,1744.773866194655,2093.957370037047,27070.569609817965,19419.739631047127,28923.00486288901,7828.0,4891.142857142857,260.0,77079.0,48819.181818181816,3393.0,892.1932238275174,31876.63477670368,15072272.1072907,4164455913.2774415,2.4344047430739746,2.2129534491958114,-0.6566414109680234,-0.3087035530945681,-0.056743786763361614,-0.05703339067657108
-3708.0394736842104,-2935.434210526316,-1012.6315789473684,-2554.565789473684,-13470.592105263158,-1088.9342105263158,2409.06427805699,3249.96503355897,1785.5493835534296,20967.137242998255,11272.277949135625,28554.224009738085,4421.894100293507,4379.388852760646,2052.7078008789936,21122.183848728182,17564.76876673722,28574.980078963446,16657.0,7656.105263157895,951.0,53986.0,33867.46052631579,2019.0,3089.257347532294,10372.588445853162,19365242.48661012,850867708.8837113,2.2379595810129373,2.5901673711244473,0.18681736114487651,-0.47157802401845705,-0.055815382915867566,-0.056398046049257015
-3123.4675324675327,-1526.8181818181818,-984.9090909090909,-2624.779220779221,-14439.42857142857,-2765.948051948052,1882.931360588091,1594.2888878278115,1720.1259481357235,23794.045142639316,12604.283018115,28812.200275206324,3647.1194023592006,2207.471589439334,1982.1400542860727,23938.380275360993,19166.76936445289,28944.66018671968,10089.0,5635.194805194805,1932.0,79817.0,44580.0,1190.0,2845.3208955599266,20900.747909863727,17508830.236714978,979524382.3727014,2.915903491891571,2.122476320384766,0.285139446994904,-0.2725720318222518,-0.057311888605022135,-0.056266238948408924
-3540.9736842105262,-2478.6447368421054,-1116.0657894736842,-7739.526315789473,-14135.394736842105,-12605.736842105263,2047.0547325987282,2724.2096232038584,1598.8051240282894,20769.211233200636,9922.364906824521,26146.473679098704,4090.1011858542465,3683.0690738338835,1949.8155479564296,22164.3949351681,17270.28400781314,29026.585868548347,15736.0,7135.684210526316,2480.0,85323.0,44011.34210526316,1354.0,3542.215481477561,35219.83296707856,29510030.00357642,1900183197.538536,2.8604467190054668,2.282172571366181,0.8782102578664274,-0.03266133909581237,-0.05693015150789656,-0.05607670020776077
-3344.3506493506493,-1238.2857142857142,-1033.8051948051948,-2202.5974025974024,-10659.584415584415,-3756.7662337662337,1972.5380102092731,1534.3022599412584,1929.0502140392045,22120.313138186397,12763.715501831948,27047.19683768582,3882.729383762467,1971.657915325307,2188.6041005834995,22229.70284662732,16629.467018659238,27306.85169168515,10153.0,5616.441558441558,2416.0,68372.0,38180.32467532468,73.0,1084.4867009030104,16086.429147680465,23341843.52274689,443411717.4357485,2.896402813978311,3.4802606945717414,0.4382100003765301,-0.279554841452136,-0.05729497740924542,-0.05662268267101711
