ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3327.1,-2370.625,-525.5375,10738.55,13151.0875,3912.4125,2872.4020113835036,2836.7396971479425,3227.9536317292022,23884.994657158702,18744.629030200726,20523.131610267068,4395.484924897366,3696.8844991424876,3270.454756222749,26187.96337776193,22897.86496406379,20892.72367745527,24475.0,6223.2625,383.0,70711.0,28705.25,351.0,43758.08049968209,194101.98960436438,14271766595.239197,277512562904.3748,4.49575500107991,2.325828955255547,1.5007328924965848,0.12050266153018276,-0.05558123052416698,-0.055226388148444876
-3401.225,-2542.6,-453.5625,17250.1375,8737.4125,-1196.0375,2541.976312709267,3654.030920093589,2377.2800731284797,19580.580131691546,21795.761650315035,25103.14005579967,4246.171814116805,4451.6015910007045,2420.161045777739,26095.332189157893,23481.8568923435,25131.616469349916,28244.0,6422.2375,25.0,67245.0,31927.3125,165.0,2931.7520644465626,14976.740431184642,713507916.5107787,19512781418.236313,6.400644111402748,2.085109330570439,1.9354801141997409,0.07370116878838266,-0.05593925799600805,-0.056311318337456756
-2690.283950617284,-1981.962962962963,-370.77777777777777,11302.444444444445,11108.197530864198,-6317.246913580247,2774.0931884378865,2545.650807881021,3201.3632589959834,24462.71862131597,18829.934959480488,23389.66579946449,3864.3525658364065,3226.2230583489145,3222.7632361908327,26947.538899970663,21862.262073329992,24227.754224809567,23204.0,5120.308641975309,28.0,70028.0,21711.246913580246,1080.0,5483.9732113320015,17583.858274101607,327190658.32339936,4638624207.711035,4.921179484425679,3.1399769028819686,1.6597996679022367,0.8033457101161806,-0.05654891785567999,-0.056648805624611664
-3634.9375,-3624.55,332.25,9131.95,9366.3875,-454.35,2888.9667025761564,4466.811264481632,2533.9078737199584,22126.787386502812,17107.88606351889,28448.316699806695,4643.156171991202,5752.370430961483,2555.5976160186096,23937.151686238696,19504.075993558374,28451.944695837577,23660.0,7010.1125,154.0,77065.0,23890.4625,767.0,2774.451127062058,22363.072199450937,57142631.12872617,1195183243.8330562,2.5398224891159558,2.705793417696203,0.9543758873301643,0.6266300280803864,-0.05620124916512303,-0.056435998861575826
-2994.617283950617,-2418.3703703703704,114.5679012345679,14210.987654320988,8837.691358024691,-5936.074074074074,3429.880243267694,3035.9347430503763,2737.8764093807717,23004.57792040844,21239.73915096502,25318.024799002553,4553.219867356926,3881.4192008008717,2740.272438469766,27040.02173459569,23005.027879590598,26004.60257600186,22149.0,5768.864197530864,5.0,75205.0,27473.345679012345,2225.0,2719.104829163606,25170.44469941652,41100742.74717987,2097031641.9916334,4.892059967347106,3.364664180988236,1.5949282572081311,0.5858037216284164,-0.05667351244921102,-0.05628204810438857
-4089.5125,-3428.9,587.3625,9987.3125,15174.775,7444.025,3065.075133637633,4183.266530475914,2612.1462260167878,24266.35889384404,15598.909299991934,25023.43669940991,5110.65534569687,5408.980872123694,2677.3685985497027,26241.23825084289,21762.347475628634,26107.200011682602,27098.0,7399.35,45.0,68305.0,35249.6125,3448.0,4883.7578915222175,30896.483453500812,49968581.07541236,1733880840.8168669,3.441989023907452,1.8295022161197145,1.1966163729899828,0.14745884021225505,-0.056337033137321815,-0.05643745244075922
-3330.0493827160494,-2432.4814814814813,-328.0740740740741,12371.234567901234,13843.20987654321,2140.617283950617,2945.160327653833,2137.701102292714,3548.6728271311804,25497.34365601404,16760.086622626015,24621.79061523434,4445.58187945218,3238.32242997726,3563.8057511737034,28340.11253059722,21737.869336343676,24714.668022386828,23675.0,6090.604938271605,600.0,71450.0,28658.962962962964,151.0,3479.61471193975,27133.796153038416,38143676.90105855,2309303686.3955812,4.368347628122234,2.311360248292241,1.4911541897340628,0.342344193238887,-0.05671636151706997,-0.057034402318703874
-3305.975,-2569.825,-77.9625,19276.2375,9014.4625,-3432.8125,2779.004488908752,3391.52569198215,2226.2713302950638,20261.149936666818,20555.30234206235,26375.471334695496,4318.835103358311,4255.167100126621,2227.6360087545722,27965.827878189124,22445.06601766856,26597.926418942887,24555.0,6169.6875,83.0,77915.0,32925.8875,1562.0,6085.492199855213,7699.337145125369,65883111.754222564,769150306.3790799,3.697347204718422,1.8369523499294484,1.4101844455297394,0.32192626442929706,-0.055710517170141645,-0.05698832719726549
-3940.0123456790125,-3466.432098765432,-65.70370370370371,15703.222222222223,10794.876543209877,-4587.395061728395,4505.833668615643,3627.420353119959,3484.896050115375,23004.360276443145,18004.60746064515,27004.513319017857,5985.502011805972,5017.402705940619,3485.5153789346737,27853.03897044071,20992.742779233537,27391.38428501529,29193.0,7556.888888888889,69.0,69781.0,25802.62962962963,246.0,830.0280004677248,18628.862025511353,35623855.23962166,859524954.5192019,4.5315222056184385,2.1891904289266924,1.5194398307615402,0.3954519996779764,-0.05710063510426766,-0.05585189479979098
-3333.0625,-2566.5875,520.375,16650.5,8689.65,1659.975,2535.9410104720005,3638.7852014571768,2065.6904195389493,18168.177650771693,19465.390335862765,25441.129658475755,4188.114425072457,4452.8787472263375,2130.2269949467827,24643.900450212826,21316.92843845004,25495.22691211043,23286.0,5796.2,158.0,86999.0,34961.6,1575.0,4051.2168032903714,2094.2918894594054,49317929.17998506,356794594.637895,4.652452826334123,2.410714243361377,1.4695100715073968,0.6550058965802185,-0.056437873780264255,-0.057077507990936215
