ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2839.451219512195,-1089.0365853658536,-442.3780487804878,-3568.5243902439024,-13927.682926829268,-4972.804878048781,1729.028270392242,1428.9062117844346,1443.3396878905862,25118.4808230745,12202.519975526493,26553.11618037997,3324.4581495041984,1796.6005806359585,1509.6118019818628,25370.70052605814,18517.069030044,27014.750919523623,8032.0,4370.865853658536,680.0,77876.0,44852.15853658537,2013.0,36044.46980244945,284300.80135665194,11220466777.730406,583469606938.072,2.036980326654164,2.97122028745702,-0.17991803414793275,-0.09354867491415644,-0.05547610799730683,-0.05536215781408342
-3293.5180722891564,-1847.3855421686746,-1012.277108433735,-3220.710843373494,-14207.77108433735,2952.590361445783,1889.6273768040537,1942.610725202167,1188.1444712898763,23710.47221256663,12779.317485899981,26480.71196629415,3797.097959713793,2680.777829489855,1560.8946886051162,23928.21495388902,19109.46662234091,26644.80992772021,12195.0,6153.180722891566,2574.0,76980.0,34775.698795180724,1768.0,4065.4197494118334,28529.420150893282,560069623.7331977,27481049722.8311,2.1470225128605236,2.304203744789075,0.6280955027905157,0.4110106791523414,-0.05597519606202036,-0.055579611420665254
-2515.8192771084337,-711.9518072289156,-549.5060240963855,-3498.614457831325,-12311.12048192771,-5873.409638554217,1785.8036505121745,1429.4767169927763,1680.0478003347089,24805.264634959924,12961.790556991555,25971.084474777937,3085.1971271302928,1596.9593170275077,1767.630470977379,25050.77756747163,17876.56851758344,26626.9444281223,8606.0,3777.277108433735,906.0,90309.0,45383.409638554214,2139.0,885.394381077101,35478.107603917466,200225247.27603558,11835166932.038618,2.4138997501537793,2.5706542311363902,0.4448087520134346,0.213055505697842,-0.05592715759685573,-0.05603887203921657
-3426.890243902439,-2434.609756097561,-882.2439024390244,-5304.780487804878,-13543.573170731708,-1711.2073170731708,2088.659063388649,2323.8951781285673,1524.2842667552052,23283.147094728007,10744.237760284539,28540.05524151499,4013.2372751719117,3365.681723427608,1761.1918774705646,23879.816470369627,17287.77080136383,28591.309582996222,11790.0,6743.743902439024,2651.0,75279.0,39261.70731707317,1543.0,3279.9187548469727,16091.857680220017,143777295.4440125,5403300756.681115,1.740673580362485,1.8724245445455012,0.3589880452522058,-0.2762840789094333,-0.05669262729870096,-0.05593023442961551
-2905.0963855421687,-1211.879518072289,-596.3132530120482,-4884.590361445783,-11156.409638554216,-5789.518072289156,1811.6604220122847,1637.161092658701,1859.413814404381,23142.39708769873,11807.96686439924,26929.301244681068,3423.6966124316423,2036.8967596907198,1952.6928147856904,23652.267670645353,16244.800937345335,27544.614447041087,10042.0,4713.289156626506,920.0,68241.0,41880.301204819276,666.0,2339.7301312902473,30881.99200107192,79633399.58281773,4197185875.4201174,2.6641781988894717,3.628787771481896,0.1304819744002464,-0.7226598395184661,-0.05643892561647236,-0.056299895596323105
-3435.6385542168673,-2178.746987951807,-1076.7590361445782,-4918.710843373494,-14233.036144578313,-1933.9397590361446,2518.789490184317,3172.708651766965,1680.077677423691,23269.726774963397,10654.422257884093,26015.52149226387,4260.036710062994,3848.7684558188253,1995.5127221083771,23783.90002800568,17779.089727603285,26087.30498740765,19182.0,6691.144578313253,1270.0,63066.0,37550.02409638554,225.0,1895.4548923953707,15914.994658162166,26568471.4708411,2814941684.2915916,3.3073032752339238,2.5694208190312495,1.055633749425238,-0.6559185448254626,-0.05650657948289178,-0.056116464099304056
-2604.768292682927,-1031.6951219512196,-439.6707317073171,-1950.439024390244,-14397.792682926829,-5515.731707317073,1780.161614331965,1217.066842754457,1683.9339470192572,24941.294980803472,12294.865412268655,26233.180021217027,3154.963269470394,1595.5082338835623,1740.386132513099,25017.442069630484,18933.043855818363,26806.77209760032,7692.0,4076.1341463414633,254.0,75515.0,44258.57317073171,60.0,3291.4074225850723,21751.59743983129,33774168.468987055,2065108365.8249466,2.1759329947940174,3.062262058883247,-0.059369859724525444,-0.18100216347468429,-0.05565470354596225,-0.0566922161330107
-3285.397590361446,-2573.132530120482,-980.9638554216867,-5493.373493975903,-15310.867469879518,23.650602409638555,1971.083714761147,2281.7361428984864,1500.9151380759731,23783.156553655423,10569.030710673454,28400.835411704727,3831.3193990255363,3439.0886646571785,1793.0522405522372,24409.336082736867,18604.49066336871,28400.845259142112,19798.0,6839.493975903614,1329.0,72660.0,39417.14457831325,689.0,4915.368440956282,23456.64153852852,69257053.2738196,1178014353.515296,3.9574084379370857,2.063633623655553,0.6100191926115924,-0.17305016001057408,-0.056054549207003306,-0.056319956876222765
-3238.7710843373493,-1516.867469879518,-584.722891566265,-6620.614457831325,-12973.012048192772,-5343.44578313253,1657.395636833647,1642.100188974028,1798.551936361369,23743.71873657786,11283.04543449876,27812.69629653345,3638.213632228726,2235.48204014419,1891.2138767761946,24649.47697702659,17193.20086195465,28321.34333184925,11220.0,5340.361445783133,321.0,74450.0,43464.01204819277,133.0,1524.8722360351644,24722.529114287547,22329314.557222918,1104831286.4170816,3.519861872510072,2.830416161671455,-0.01962577202496552,-0.37157543130051046,-0.056473320750535,-0.05629256806345606
-3258.1951219512193,-2051.7926829268295,-712.8658536585366,-8182.475609756098,-11619.682926829268,-5733.0,2201.3197950266576,2675.997109525787,1364.538729908167,19593.511969480754,9634.783197629215,25941.355304778903,3932.1297400623657,3372.0637218033767,1539.5270932113235,21233.431620970714,15094.57116268514,26567.295760930967,14364.0,6022.8536585365855,1925.0,61737.0,36630.134146341465,743.0,2236.4958923863283,23340.235800605442,23141373.03776646,810712961.7182417,2.9571703204055733,1.878024990522154,1.0327314833839196,-0.3815241143135403,-0.0558222605516327,-0.05589114664399422
-2964.710843373494,-1282.7228915662652,-350.8313253012048,-4167.506024096386,-14915.710843373494,-4596.915662650603,1883.6889117867752,1635.342507238774,1739.9428312120472,24725.45781630478,12388.226113114077,26222.790316915845,3512.5196513620845,2078.3943640536845,1774.9601896095571,25074.217249731784,19389.341819483485,26622.666388144855,9241.0,4630.55421686747,212.0,73791.0,45474.32530120482,1203.0,3586.8122641910595,29840.85318178121,41294970.705174536,1663120261.293886,2.529188079036961,2.628222669773525,-0.3190003699557381,-0.35647062012451464,-0.05577375380456054,-0.05619037626224708
-3298.277108433735,-2286.6867469879517,-688.0,-7366.1325301204815,-13238.530120481928,-11051.144578313253,2463.4313482515126,3161.742442920759,1521.2776811392885,22736.517850064265,11714.29689906544,26024.357607725124,4116.68870471964,3901.993279622207,1669.6196522359608,23899.982267725438,17677.200898059666,28273.573976162654,15937.0,6272.963855421687,240.0,86570.0,44548.67469879518,3401.0,2686.5499438277225,28177.131265716172,39760250.098382145,2217142003.8839617,2.532780804522237,2.1902428878412366,0.804766747655577,-0.09435557783478292,-0.0554891844048333,-0.05649398394683271
-3102.0853658536585,-815.829268292683,-737.3658536585366,-2796.890243902439,-14950.829268292682,-5381.073170731707,2203.349867600272,1338.8359961209665,1820.6755146279456,24456.57783182371,12250.845438028367,26663.02947207598,3804.955223928077,1567.8198938373614,1964.3237339367759,24615.98655915476,19329.00695214572,27200.608248669017,9302.0,4695.182926829269,231.0,87218.0,45412.5243902439,412.0,968.9493586447591,31766.03153468497,45761052.080961555,3230293985.201607,3.437653592459936,2.603661889336953,0.09393200764889283,-0.06768813204392432,-0.05525397717388484,-0.05663244077984304
-3152.9397590361446,-2671.5542168674697,-456.87951807228916,-5733.265060240964,-12862.530120481928,-619.0240963855422,2131.6327886783442,2904.273325337226,2062.847648087237,24698.495979809853,21465.952579671542,27661.728556297978,3805.901663190934,3946.1380464864264,2112.836792857653,25355.197335372144,25024.62389833286,27668.654061125144,14954.0,6403.325301204819,40.0,98304.0,43411.0843373494,1799.0,-11643.730589452649,55958.59092590538,293208846.94219387,5947824020.582565,1.9360881736719557,2.318804906633026,-0.022459303590114513,0.2983333385265063,-0.05749435635327746,-0.05583422069721206
-3169.4698795180725,-1039.0843373493976,-1086.1927710843374,-2766.1927710843374,-11759.686746987953,-5588.204819277108,2072.1192244699773,1367.113379675296,1983.0240352262733,23022.895754589495,12875.355680596653,27504.492652848177,3786.7159119202965,1717.176535191431,2261.0172622607206,23188.478849926618,17437.4601444464,28066.44169097271,9478.0,5294.746987951808,1749.0,71189.0,41274.22891566265,2612.0,772.4065148106405,38302.23557873078,104718339.21928243,3085697636.81483,1.7385677289413999,2.4484950422145455,0.10948082539962714,-0.23875667528767364,-0.05435489672261781,-0.05584676816098798
-3106.9024390243903,-2917.682926829268,-1121.719512195122,-1229.1097560975609,-15939.353658536585,-2891.731707317073,2441.3139835120787,2822.7742014102955,1646.159153275271,21509.123065548938,9692.146730883434,28322.227706687958,3951.3107612167532,4059.6709046003393,1992.0076862179071,21544.212351382525,18654.776956717495,28469.4695162482,15513.0,7146.304878048781,326.0,75345.0,36927.34146341463,1063.0,2068.079017652164,20714.748855852893,52515884.14058092,2393780812.452975,2.0123051063195128,2.1307084628685042,0.2687673453914399,0.15570904832784394,-0.05647371836552175,-0.05684139205877482
-3188.6746987951806,-971.9277108433735,-807.9518072289156,-3993.0843373493976,-10911.915662650603,-5754.506024096386,1751.9088117081242,1529.962774435973,1912.8736088567348,22306.070230172085,11360.796659029991,26998.981235297368,3638.2455688528103,1812.5753960222069,2076.504651154208,22660.659558771767,15752.384078501467,27605.42206388631,11085.0,4968.55421686747,561.0,60380.0,40294.638554216865,4470.0,3491.6527272767603,25214.811586441927,45218902.97174464,1647473815.5493827,2.686910341763854,2.989201512467823,0.34448680946928273,-0.5838727055623266,-0.05633139719712237,-0.05594628093156044
-3447.4819277108436,-2603.2289156626507,-881.0722891566265,-6465.698795180723,-16574.9156626506,-5947.939759036145,1640.039379202842,2349.990219540279,1590.229897626252,23084.99941558824,8970.900935541358,28302.76279644859,3817.7036038997207,3507.029343942977,1817.9987640326096,23973.36978665517,18846.880187958883,28921.00221792386,15312.0,6931.78313253012,1854.0,85552.0,43376.096385542165,299.0,2061.7931956221014,28265.86552701107,23886190.265872873,1077533757.8568413,2.3568088706365153,2.5697121985301026,0.5200845660554766,0.30139450036508014,-0.05631710681267011,-0.056665978116647114
-3411.0853658536585,-1590.0243902439024,-834.670731707317,-4245.8536585365855,-13911.268292682927,1277.0853658536585,2085.186586967403,1393.1490734550023,1844.1862178794572,23969.132623236314,13008.660954550935,28170.260428591417,3997.9377778561984,2114.0108567457796,2024.2771639736902,24342.27992608745,19045.961391892597,28199.193599220907,10862.0,5835.780487804878,2322.0,84088.0,39757.939024390245,1229.0,1535.7444169975365,21852.760751508373,20137364.72576538,1043111477.9063721,2.9834817821845996,3.1981821645223842,0.8405548192662976,0.3012311549812227,-0.05585535882383197,-0.05564195096409239
-3255.9518072289156,-2773.421686746988,-815.277108433735,-3182.5421686746986,-14687.43373493976,-5649.481927710844,2045.136693246444,2871.603758787325,1534.0764916545263,21557.713914329535,11804.590229507028,28106.92557084203,3844.971555819398,3992.239471775209,1737.2586007221644,21791.36535115388,18843.276259844497,28669.07586749851,15553.0,6844.650602409639,1968.0,77761.0,40894.68674698795,1010.0,3785.07539078156,28496.1522383342,65097832.941395305,1188377538.054106,2.346488431050349,2.6612998900394205,0.6678376347931625,-0.22078750825803267,-0.055817492634413206,-0.0565946321482118
-2985.8192771084337,-837.6024096385543,-638.8674698795181,-3454.253012048193,-12318.66265060241,-1936.3493975903614,1695.81794704146,1027.9894980917675,1602.9444576288338,23799.192574054876,12810.16022799552,28123.59565155026,3433.7902185573657,1326.0242097410128,1725.5673207131772,24048.564012185692,17772.159535809515,28190.17703671699,8773.0,4462.289156626506,1163.0,69998.0,40568.8313253012,1964.0,3341.4866719762913,19798.04723301571,34656757.88661745,1857347530.6334896,2.165393753201522,2.543438425109242,0.4190913094244891,-0.22691015303929446,-0.05582903784140043,-0.05591481184272736
-2940.487804878049,-2679.939024390244,-913.3780487804878,-2938.9024390243903,-16252.975609756097,-6745.829268292683,1946.168626564001,2560.3470913118977,1586.0579191608288,22998.899209930256,9958.431155185834,27917.598628212505,3526.193536046843,3706.406669867599,1830.2565893685041,23185.91193838694,19061.205818203172,28721.046737243523,14855.0,6533.804878048781,1072.0,74493.0,42441.439024390245,5.0,2748.1390357562364,10201.589652614444,26580694.085495654,2774179214.676897,2.29536577643331,2.622886228399404,0.6125708098216054,-0.5185918954702834,-0.055879010277060576,-0.05648951142592299
-3218.722891566265,-920.0963855421687,-567.8072289156627,-3778.3614457831327,-13169.674698795181,-4482.048192771084,1904.0536422612959,1644.4886971478938,1741.551402669618,23091.766924091928,11504.241167760105,26635.860024159032,3739.732253156796,1884.3886100629402,1831.7768252026221,23398.840033035103,17486.792059096268,27010.327566116553,9918.0,4706.626506024097,805.0,65816.0,43220.903614457835,1128.0,1368.1399318842157,27296.927817389198,75420067.33572559,3822554390.5331845,2.2272934661726764,3.040129356345101,0.28649969448989915,-0.7018794162263916,-0.05599562441636345,-0.05558434959528571
