ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4353.978260869565,-1872.5326086956522,1031.7173913043478,5517.434782608696,-5869.054347826087,7409.5,4345.847058020026,4956.178595518508,1972.0432370584522,19431.385120527782,17949.137348996286,25045.76101532865,6151.708165040511,5298.12085944671,2225.6224532359092,20199.52510042275,18884.314404046272,26118.78318541958,11876.0,4462.489130434783,193.0,98304.0,51205.90217391304,1148.0,30952.179990797464,339365.1590356639,6020015000.170597,878085164542.5011,2.850301247270154,1.915975349712385,0.7879848342971839,0.2109314092017391,-0.055581197028340794,-0.0553172720989903
4249.677419354839,-1007.6666666666666,1134.6021505376343,6783.967741935484,-3557.4193548387098,6320.741935483871,4389.3862778231,3689.834140671241,2395.8943517904977,18709.87654565893,19510.895620676045,24514.610723018715,6109.5392677775735,3824.953345699029,2650.968084482768,19901.801392773956,19832.556072959855,25316.356718851333,14287.0,4776.311827956989,187.0,98304.0,48830.0,52.0,3180.305771169781,33003.372373966515,272561859.8746288,48730412777.41424,2.8872781812036687,2.057656821958638,0.9484567296413945,-0.16475655725884453,-0.05611688918074194,-0.05596839632308209
3289.064516129032,-674.5913978494624,999.9677419354839,5492.1720430107525,-2586.3333333333335,11367.0,4185.776015991864,3185.2161663837933,1735.8014073738784,14242.126015197551,16402.368411682037,21989.741879692083,5323.407390695534,3255.867869039707,2003.232889794067,15264.406545385107,16605.023626109538,24753.93780664975,9267.0,3972.0967741935483,37.0,98304.0,42457.24731182796,3022.0,2392.56936868533,23907.185536806053,61234651.24246157,12650332451.685297,2.377409531731508,2.738382569397605,0.6948865132420087,0.6281068239261364,-0.05552183964998792,-0.055779103359472886
3670.064516129032,-1228.247311827957,1420.8064516129032,2904.7849462365593,-1773.1397849462367,6982.419354838709,4388.549148664769,3338.992896442395,2212.81341991507,17065.490540066723,19295.86851405354,24719.087256230374,5720.903528534256,3557.7331296073035,2629.6832897330196,17310.94286735963,19377.166108814832,25686.328169435914,13371.0,4343.397849462365,165.0,98304.0,48213.6129032258,4864.0,3796.799413116694,37234.52259969312,88945520.0468704,8953084985.89069,3.5597427361758522,2.1602323042179274,1.2048351973607845,0.2500047926740283,-0.05652886492764459,-0.05607138891385219
4137.580645161291,-1827.8064516129032,1135.8064516129032,3522.5913978494623,-5291.0,8396.548387096775,4307.008035979383,4388.383284879767,1772.0137397102253,18001.58517287492,18753.711739279774,26563.49912520075,5972.427631809724,4753.817863525052,2104.7776579124247,18343.001905153724,19485.799573022403,27858.95745700829,9077.0,4199.537634408603,97.0,98304.0,53431.23655913978,2159.0,3465.9430530583213,21050.869419856157,47839692.28941918,5907503211.085064,2.3363110927504915,2.5491550887323027,0.3398055489778711,0.09209481116125175,-0.05589955458327732,-0.05608695675175318
3382.7419354838707,-511.1505376344086,1226.3118279569892,8113.268817204301,1706.6129032258063,13314.31182795699,3840.2901713372357,2134.572707593978,1738.2623134916262,14927.417047229934,18467.656021418225,22227.13868030512,5117.692019079552,2194.9203894740767,2127.2979504273662,16989.78842134741,18546.34321171917,25909.777948982723,16376.0,4232.032258064516,405.0,98304.0,49605.6129032258,4084.0,2087.882160476135,47625.07955315046,19330219.999984052,6159486522.0668,5.56999709680424,2.1541011018630773,1.708922902585785,-0.022800383040205815,-0.05673576567094916,-0.056789036335606904
4345.763440860215,-1892.1290322580646,1100.516129032258,6278.408602150537,-5148.311827956989,7973.4838709677415,4483.275368529272,4301.843546356513,1870.4886004941502,18210.236275495947,19553.716864162652,25998.18617478481,6243.830387989291,4699.575531049906,2170.221959809344,19262.168096684916,20220.112706949,27193.42070095917,9012.0,4192.279569892473,106.0,98304.0,52144.20430107527,3909.0,2057.008838385993,34731.83598589345,15873486.670992915,3581147144.9208956,1.7914629598672964,2.1051674019057494,0.302714923902661,0.00800983324870736,-0.05633526817371076,-0.056245250967688114
4188.5161290322585,-582.5698924731183,1366.967741935484,6848.032258064516,-2572.7526881720432,4754.1720430107525,4136.196743029965,3405.891967543511,2020.369243648261,18712.80654309742,20772.28034533735,23698.171626594303,5886.577176952244,3455.3563888828526,2439.3631726686463,19926.4817398075,20930.99823562615,24170.34319694415,18348.0,5357.8387096774195,52.0,98304.0,49979.645161290326,1590.0,3447.3509702520855,35978.03216342248,21531186.912121914,2475194932.0652757,3.5797464857508774,2.2580929209697302,0.9921651885914529,0.010461395608172651,-0.05599960111923803,-0.05583468788998247
3705.0,-1955.268817204301,1539.5698924731182,6777.698924731183,210.38709677419354,12772.559139784946,3879.0407360916006,4437.42486385527,1503.4493987419091,16492.363759706248,18333.281878343594,24890.588356668595,5364.138517251215,4849.104615276152,2151.8911562593257,17830.739331187986,18334.48900736779,27976.412488387967,8937.0,3954.1827956989246,202.0,98304.0,53339.41935483871,4671.0,2759.5374814810043,27049.783236059524,26749348.790779557,2481507069.8926415,2.2778161947893514,2.9791691573566124,0.5130068999900278,-0.17214384978931033,-0.0569330479523063,-0.05686874554334156
4582.0,-1063.5760869565217,1064.358695652174,7942.184782608696,-3419.858695652174,4811.010869565217,3778.8591704950827,3226.9961474279953,1687.7838413880118,18416.83081947724,19825.20308168451,26328.58999778797,5939.234010412015,3397.748994299148,1995.363056754552,20056.369475913325,20118.004640825115,26764.537673172978,15485.0,4989.304347826087,980.0,98304.0,55123.11956521739,2631.0,2533.45277127606,33296.755109872196,19435208.542100452,2635904006.7091465,2.410321881411822,2.997978362068195,0.8457681378003103,0.040978989370827994,-0.056107024088079174,-0.05609410783736612
