ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2287.373493975904,-944.2048192771084,-41.48192771084337,4992.915662650603,10900.903614457831,1129.5903614457832,1634.1935022116945,1061.9123549593578,2149.203255910329,24470.10566798855,11811.871156069104,20870.861172871053,2811.1680674791496,1420.978743810563,2149.6035414797234,24974.292346668553,16073.269730184868,20901.407141193333,13456.0,3327.9277108433735,151.0,72727.0,19630.66265060241,1564.0,32036.46825675598,139161.732563475,7138317675.000228,130520490557.62761,4.570408562381184,4.444248145034185,1.645973372088333,1.4117403198995266,-0.055280742264374974,-0.055488087421639375
-2878.809523809524,-2813.6666666666665,-156.77380952380952,8274.238095238095,8812.690476190477,-617.8571428571429,2393.413464351254,2942.261623363474,1829.1625676352196,23963.83444634605,13042.134700540866,24546.493649875974,3743.79116481065,4071.0715507625964,1835.8686571186067,25352.088226190983,15740.419021620437,24554.26842633233,28166.0,5902.226190476191,32.0,84109.0,22206.47619047619,412.0,3223.1187178614796,18819.466214583474,417107156.0532397,5101304648.749354,4.9346201215328005,5.645157232233178,1.6054359336812754,1.6789631306138575,-0.05589426118671986,-0.055339593701659154
-2983.3012048192772,-1183.7951807228915,-392.48192771084337,18426.590361445782,9228.084337349397,-9069.903614457831,1863.7227658184236,1508.0148505151947,2170.555918805444,15697.228948944137,11768.168597938839,17631.64722987908,3517.605524572934,1917.1540937747045,2205.7549864481693,24206.243595900964,14954.84311809211,19827.711305505178,19813.0,4610.012048192771,143.0,73011.0,21327.301204819276,354.0,3505.494212673683,19534.289531146234,176287868.09969488,3601323732.5376625,5.119346340115445,3.3390015667283075,1.6981174334521871,1.048047319556125,-0.05615064587207445,-0.05642691585583014
-2203.595238095238,-2266.559523809524,491.3690476190476,-1140.3809523809523,8562.82142857143,5420.011904761905,1888.2804858682032,2949.4252440545833,1772.8600432215378,25719.144789207297,14658.942668913516,22876.90309361432,2901.9709107202757,3719.7313539069046,1839.6946142796428,25744.414489453084,16976.64604649856,23510.194048590514,19781.0,4511.547619047619,124.0,63307.0,19127.52380952381,267.0,1409.2190566675847,12719.24588903972,56134030.916138716,1352468858.7151816,5.01088705519216,3.726013411626499,1.769756590019567,1.0142604576527194,-0.055975643109545,-0.05604480237882175
-2782.4698795180725,-2099.240963855422,-76.26506024096386,4287.024096385542,7431.253012048192,1890.2048192771085,2328.984034860464,3043.5621076925972,1756.1537043657445,21357.43161929621,15553.005147840591,21649.675032903804,3628.54037666115,3697.3075240924773,1757.808918162348,21783.444653587358,17237.15436079376,21732.03403478737,24607.0,5138.843373493976,60.0,70035.0,22135.469879518074,393.0,2498.7904237656994,8189.898413250156,65449658.283295095,1073227011.7179738,3.729745715126883,2.9046310365380217,1.2257000137254541,0.9932819037659828,-0.05605581257081263,-0.05644492264777579
-2548.904761904762,-1182.952380952381,-208.63095238095238,4316.773809523809,9281.845238095239,-1765.2261904761904,1927.7618630042236,1136.1223096543483,2019.756130845892,23345.877796300363,11972.774202623266,20366.938820965053,3195.806828598106,1640.1677469378667,2030.5028200869242,23741.620547097893,15149.256520732375,20443.292798384417,14628.0,4045.940476190476,322.0,47539.0,15098.654761904761,20.0,654.9768452582414,7538.512370730832,17246981.10474859,414972110.74717045,4.660906947028784,2.8379355652949623,1.4639738506574136,0.9446369980148671,-0.056056747205057426,-0.05586995983414376
-3048.734939759036,-2200.89156626506,68.16867469879519,7326.590361445783,8699.710843373494,-1487.855421686747,2131.169587165963,3055.7531834823644,1891.9858045984006,23501.598807461905,14593.658854439549,23528.54502699924,3719.767269893195,3765.840039728092,1893.2134726469828,24617.149973774896,16989.992569688555,23575.541241790685,20014.0,5224.3975903614455,67.0,74932.0,20154.63855421687,76.0,1818.700163815446,10293.829816207133,55759073.57472491,464274756.32984596,3.7552676596530645,6.318064647592072,1.4571012735179125,1.7523158737649411,-0.05622966980396722,-0.0556864035921973
-2201.714285714286,-1279.5357142857142,-171.4404761904762,4574.559523809524,8603.988095238095,1334.797619047619,1877.0724646147696,1301.7653622094492,2233.219554766224,25235.24418836594,14049.051268166566,19659.063882414426,2893.25886040868,1825.3231775170534,2239.7904849933325,25646.523040820433,16474.357428396757,19704.32636292514,15026.0,4074.7619047619046,88.0,83237.0,17593.988095238095,32.0,1577.507551394168,14275.990638839621,35650307.033274256,777465991.4060694,3.6263448115591106,5.76835032423387,1.2675956667961652,1.7308373849114362,-0.056748716178631316,-0.05597943235477108
-2630.9285714285716,-2352.654761904762,-128.07142857142858,6745.011904761905,7537.011904761905,-91.9047619047619,1928.1582551239721,2665.7216055750655,1675.2117903468231,23161.662000616685,15263.007240893668,23541.51114451067,3261.836814551259,3555.4262904949746,1680.1002450250799,24123.800948983775,17022.51269607678,23541.690539389496,16814.0,5111.6547619047615,447.0,76662.0,21003.690476190477,880.0,960.6485604827977,9527.21965076481,23539882.88123284,370897454.98982865,3.016126845724587,4.392928084914239,1.2489207804488,1.43009852590407,-0.056022745857494186,-0.05661176326715047
-2346.8192771084337,-829.9397590361446,-200.83132530120483,8220.734939759037,6775.891566265061,-525.3012048192771,1760.812074047177,1942.6197089807424,2427.653648403966,24591.37996739563,13559.408134728661,21575.162404691047,2933.942719195123,2112.479902235616,2435.9465219563676,25929.065768951306,15158.174543193772,21581.55634203841,13909.0,4185.253012048192,65.0,52484.0,18984.746987951807,9.0,842.1096150665106,6275.006921902324,19126069.66792396,322562258.26280266,2.8240305181797236,2.6765176625092035,0.9680643474069717,0.7494767203701499,-0.0561377802371407,-0.0573756580846104
-2841.8690476190477,-2020.6190476190477,-5.142857142857143,5916.6547619047615,6300.773809523809,-3680.190476190476,1976.154272581458,2753.221026641695,1870.4867659239394,23511.42040659331,15571.456459505209,20747.23395303128,3461.4166742617313,3415.132114156472,1870.4938359898945,24244.456956325972,16797.91674193701,21071.106251045698,18779.0,5015.559523809524,183.0,92397.0,20856.666666666668,345.0,-1503.008081983151,5315.662284907686,11187945.840753812,249470880.0860518,3.4008095888529897,4.686452133447856,1.3866556756182868,1.3896800860884837,-0.05665018422407749,-0.05706534544188628
-2372.7710843373493,-1379.3253012048192,-147.04819277108433,8537.819277108434,9458.5421686747,-2152.10843373494,1826.5971939766591,1353.5439703686372,2338.8766374882407,24586.17511036845,12131.245629088637,23320.82848143546,2994.41144930199,1932.5163818878898,2343.494633316992,26026.41666780629,15382.81965277756,23419.919123922788,14977.0,3994.132530120482,31.0,55461.0,18322.927710843374,594.0,560.3866307877945,4762.098190406926,24918571.06779039,250353565.06064615,3.7357674208290264,3.0290100865715943,1.228864802323728,0.922907087086803,-0.056649400150140965,-0.05723003876677762
-2812.559523809524,-2605.7738095238096,131.53571428571428,7162.607142857143,9060.47619047619,-1382.4166666666667,2190.7231973504313,3433.4902981382224,2005.9718725561422,22559.082643993323,15170.606494669217,23653.11945560566,3565.074922407796,4310.3262955151695,2010.2797809307658,23668.864586655367,17670.300795806666,23693.48298206552,20699.0,5322.988095238095,13.0,94452.0,22868.333333333332,727.0,-3020.7123027317475,3506.2325115591584,88291545.06808728,998350696.2881274,3.5551934093504545,4.4548921137360935,1.4167809697774567,1.4324138253119,-0.05753899087265313,-0.056716738025222035
-2834.6506024096384,-1428.2771084337348,-215.26506024096386,14680.192771084337,9414.301204819278,-8346.012048192772,1739.4864041464882,1352.0603493450863,2085.420907989082,21968.293583043524,11997.082690302272,20948.59653722351,3325.816739983099,1966.734015251424,2096.5017075210203,26421.84669448727,15249.887220993212,22549.93600851124,15738.0,4482.024096385542,89.0,90735.0,21305.01204819277,96.0,2535.429661726169,16548.025422371717,17323101.524849594,621195614.0333831,4.782040762207761,4.918693990058077,1.3124040175374436,1.5266955908524067,-0.055064069047963134,-0.05506731260957673
-2930.904761904762,-2107.059523809524,-47.976190476190474,6791.6547619047615,6792.071428571428,-1416.9761904761904,1965.3310312408635,3111.523747646995,2118.9739991224324,21888.67707911257,14440.698908677809,22937.305194696935,3528.8424144064984,3757.8291431420375,2119.517049662381,22918.13165767601,15958.258653810095,22981.03111522735,19616.0,5304.607142857143,152.0,84533.0,20657.535714285714,277.0,1446.8288976610586,18428.319519431294,74329982.19017054,1353833762.799668,3.2726342283328256,4.0905608377485105,1.3619101761541155,1.3138698548718641,-0.05727765718668778,-0.057353867636904435
-2320.3493975903616,-1528.289156626506,76.37349397590361,15476.024096385541,11746.192771084337,-7083.012048192771,1811.5142732693755,1647.3479638433423,1917.3752434924345,17585.110479542982,11069.506692742481,19324.403881760412,2943.740017249592,2247.0921343462896,1918.8957071554876,23425.27336894147,16140.229956111052,20581.58509591137,13298.0,4000.626506024096,9.0,67567.0,23887.22891566265,363.0,-1165.997785534065,3791.6198671668844,49977453.391022764,303803107.1425263,3.605232725060149,2.0896303494189525,0.9342114332743152,0.4653232367377306,-0.05666308744804592,-0.05743086353824526
-2376.7619047619046,-1278.2619047619048,333.92857142857144,7437.357142857143,9338.964285714286,-2575.3214285714284,1590.755373272827,1246.2370801646546,1752.4065139504746,23444.088803466642,13062.537915594485,22621.34088440799,2859.982484128847,1785.2339782624733,1783.9385866538066,24595.519532940103,16057.588571332573,22767.46239415029,13862.0,3374.4523809523807,36.0,70826.0,17563.02380952381,77.0,-1636.5868902911234,5101.921592484057,8688218.866144188,260912731.335223,4.425579557580897,5.221965450421576,1.565815897877352,1.6497503861340264,-0.05705755379622391,-0.05717845389056491
-2406.0119047619046,-2840.5,288.39285714285717,5620.476190476191,9367.72619047619,-4011.25,2018.032767290531,2863.4104395350128,1525.3960299031257,21838.782073726514,15582.338115675033,23900.32710568892,3140.2785761321056,4033.3062858203684,1552.4185930654264,22550.43580668517,18181.406852357504,24234.598455956075,19648.0,5085.571428571428,110.0,89678.0,18345.095238095237,86.0,833.0270586410074,930.2354961338388,22330424.775419377,296539575.33845884,3.3371892224457427,5.006903626415441,1.2245827474841997,1.4392279929577891,-0.05667806019713281,-0.05703324633900375
-2520.710843373494,-1063.6144578313254,-56.0,4454.1325301204815,9407.349397590362,-1243.7831325301204,1780.0294604988612,1107.1102058890715,2334.4461018429274,22920.89901660542,12384.527121959392,20744.72949818745,3085.852886341891,1535.242235900109,2335.1176849164667,23349.66612877583,15552.322486461357,20781.982543389237,16914.0,3736.277108433735,172.0,77796.0,18725.578313253012,147.0,704.7821409809412,14418.818619087162,24350701.70829781,393136482.6023398,5.658809706444394,5.760778027985288,1.881691354608773,1.6793915412714293,-0.05638385966105222,-0.05712210142477132
-2784.2976190476193,-2734.964285714286,-60.892857142857146,6922.416666666667,9574.988095238095,-1581.9285714285713,2476.0028885847537,3134.770244662234,1674.4612496608115,20994.970653541182,13948.518786777911,23113.02030488325,3725.9768565725535,4160.145926641562,1675.5680877441735,22106.755647312883,16918.67528410684,23167.09316291208,18023.0,5674.107142857143,13.0,70951.0,21349.52380952381,91.0,1338.2461995193905,9497.669762658432,34208267.198948905,766431271.9036845,2.4547311302574126,3.0227372644059853,0.9353388427557806,1.0721965907372837,-0.05599003781718186,-0.05623346816019826
-2033.9759036144578,-1609.867469879518,519.8674698795181,5404.831325301205,9237.506024096385,-5866.048192771084,1209.585102380685,1347.741804051345,1267.675994968312,22563.550766678203,11410.653597716135,19860.558769789935,2366.4644718198374,2099.5431029068814,1370.133064507908,23201.85390988017,14681.094409896326,20708.749746138536,12619.0,3130.0481927710844,21.0,47033.0,13081.710843373494,206.0,290.9794018738796,9456.499630796727,53491866.031506345,464536935.14914304,4.882603724627692,3.685356917667596,1.3341640030109592,1.1849736386016483,-0.056338157323804434,-0.05596975300267546
-2969.6309523809523,-2401.75,-91.0952380952381,5626.523809523809,11541.035714285714,477.5357142857143,2351.219555787621,3318.036076022338,1715.0953091595616,21823.105769800717,13395.513431961734,22413.9835920126,3787.7356550922536,4096.067194796213,1717.512812733798,22536.76364563128,17681.495566390466,22419.07002579341,19424.0,5569.476190476191,69.0,88638.0,23317.166666666668,13.0,1721.3466513483756,9161.716149773429,20861831.391084574,421232610.7451314,2.939171578201776,5.455731009176034,1.1543362347178292,1.6597370743173931,-0.05603069657286364,-0.05574668321907988
-2504.867469879518,-1714.6385542168675,-227.59036144578315,2947.9518072289156,8662.843373493975,-606.277108433735,1748.1640405168641,1426.3256660039197,2371.0573973638525,23934.679362599545,11989.431943376874,19491.718543180952,3054.576657119095,2230.334117819219,2381.955195677884,24115.540550611608,14791.596723766985,19501.145189418883,17441.0,4588.253012048192,289.0,65956.0,15463.240963855422,12.0,1296.4079724573055,4179.685629921297,60920600.38982652,981688693.6252729,4.395397925810319,3.5113676799013436,1.4153744715263772,1.1693579785257584,-0.05564736675865802,-0.055313951558583936
-2687.6309523809523,-2330.0833333333335,-182.85714285714286,6520.869047619048,9287.297619047618,-2895.5476190476193,2404.9663980414816,2897.4571454505117,2096.522932897054,22491.100023268333,14782.021683997924,25155.477063561157,3606.5528572176454,3718.1374705623784,2104.482155509317,23417.329339462627,17457.43572610114,25321.576220873845,19119.0,5507.928571428572,39.0,75143.0,21831.190476190477,823.0,1802.5987405274982,11868.943044739151,56727615.885988496,1311871811.1365237,2.7264286326531444,3.864350906741895,1.0562343403024983,1.1547514536318184,-0.05570673473457607,-0.056075505979615664
-1908.6024096385543,-1437.120481927711,951.0602409638554,4828.710843373494,3788.0361445783133,-7300.469879518072,1345.299688381908,1645.319102587558,1602.1459957044328,22469.96885404897,13248.445801501404,20273.952228709237,2335.0791013664943,2184.5801035704008,1863.1659543620842,22982.94908646067,13779.351725968527,21548.31778663325,12245.0,3545.1927710843374,36.0,52122.0,14497.626506024097,634.0,1804.9367696332272,10950.573607048513,155726985.17108095,3011540930.9963875,3.600544564956517,3.1254304918018425,1.0570982808259273,0.9189733402405683,-0.0552741865071419,-0.055204034692308425
-3171.2976190476193,-2324.6190476190477,151.13095238095238,5647.940476190476,12819.916666666666,-2137.095238095238,2485.161127188652,3312.256599879712,2129.0533430643254,21989.162256585783,14619.115195530767,24053.38241664581,4029.0388949061617,4046.590849097546,2134.4106217832013,22702.918058457763,19443.991165408304,24148.134125395594,22458.0,5489.976190476191,12.0,97130.0,23312.071428571428,96.0,1376.0210699084498,18123.661641961673,347872909.6447523,4687529575.724837,3.6279262632622427,5.056856367380348,1.3454881580331035,1.5662373497794786,-0.05510837543420992,-0.0555099782950391
