ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3632.214285714286,-3035.8673469387754,-655.0102040816327,-648.6734693877551,-1290.357142857143,454.44897959183675,3956.880889343142,4085.8370876593895,2826.2986702337867,3468.790684337281,2972.705732569065,4431.689202344004,5371.209080811873,5090.241178480843,2901.2070834079263,3528.921376516152,3240.6790844777315,4454.929074769259,26207.0,7323.091836734694,1074.0,15028.0,5287.010204081633,374.0,42742.74992709535,39654.33857394338,13368975383.963623,11030389326.442186,3.551321967717767,3.223285457565841,1.2280773367874254,0.9590857375751248,-0.05549492390445976,-0.05553226608928262
-3381.561224489796,-2164.326530612245,-335.765306122449,-625.030612244898,-1752.8979591836735,316.1224489795918,3066.3114951072853,2790.4781968055486,2447.401511645463,3326.285982569509,2357.211243552544,4767.516820952756,4564.7806628577455,3531.441334350492,2470.326395438465,3384.50021481483,2937.532315063243,4777.985981647113,19058.0,5881.65306122449,983.0,13971.0,5376.316326530612,105.0,4241.718683631436,2970.809174293991,599366964.1647698,505704544.3425061,3.5338870736524575,2.5237990824040235,1.189984142882028,0.41534545943469675,-0.055756786559711786,-0.0559536039824633
-2663.4848484848485,-2593.4747474747473,-679.7474747474747,-531.6464646464647,-896.5757575757576,-160.87878787878788,3105.014420707372,3881.21784579712,2643.4393549123993,2916.334382156496,2101.7923476270485,4681.280331369098,4090.8759564314696,4667.972068502899,2729.4373509068223,2964.3977789627343,2285.0337331462224,4684.043928621136,25453.0,5942.606060606061,235.0,14908.0,5636.555555555556,292.0,4797.1336340872585,2150.2489618334353,158311381.25322062,114869719.37393148,4.566237345346429,2.867558138628555,1.5415741445211195,0.8007175178637023,-0.05537644064555541,-0.05513028843691752
-2613.9285714285716,-1508.4897959183672,-150.77551020408163,-1723.5,-1521.295918367347,-632.030612244898,3126.450449513842,2629.638088099895,2858.2935737404523,2640.5470376729263,1737.0861316465719,4098.926411092628,4075.207355435539,3031.5900017607114,2862.267529104026,3153.24291930756,2309.071133594632,4147.367890405594,12840.0,4288.214285714285,167.0,13763.0,5864.2959183673465,73.0,4466.19156935537,4524.125121111482,134449494.2183932,151284009.98987284,2.4006275943236446,2.890052050949758,0.8293762406835483,0.7363837685430971,-0.05615971458172889,-0.056512849641958976
-3526.3030303030305,-2626.1111111111113,-481.47474747474746,-860.9191919191919,-1234.949494949495,77.5050505050505,3575.466890341765,3569.278805259478,2986.1048184442643,3321.852725336207,2032.1228208613284,4576.555933184959,5021.829999656952,4431.276425317626,3024.6718696731255,3431.601285673845,2377.945208397665,4577.212169260263,22756.0,6633.888888888889,145.0,13008.0,5789.959595959596,201.0,6237.770443615629,911.3000970198035,86604569.02339278,63275750.554327115,3.689397367266974,3.0501189101255584,1.241870206383239,0.6172720952600337,-0.05607487551492178,-0.05617890088080723
-3641.8571428571427,-2254.683673469388,-680.8163265306123,-605.4387755102041,-1892.2448979591836,411.44897959183675,3240.059636639362,3322.990058749766,2776.9510381540517,3368.4523669323835,2589.460088950954,4908.083482571044,4874.536890614244,4015.7018562088474,2859.190084407735,3422.4300517590823,3207.1629684383747,4925.299354830514,20049.0,6577.357142857143,508.0,15654.0,5467.255102040816,423.0,7968.589242440169,2354.186905965021,150721059.2990846,49845088.36031293,3.027202482537825,2.208718526586521,1.006683404732885,0.7486024638259225,-0.056707450999818,-0.05662356140412772
-3413.4747474747473,-3067.4545454545455,-545.2828282828283,-499.1010101010101,-1374.979797979798,313.2929292929293,3480.3527202631512,3651.3251953609006,2236.3896863246064,3310.953112783309,2403.770472495318,4683.8155111484975,4874.901528142996,4768.799961280309,2301.9062083236995,3348.3596481461386,2769.2385107268983,4694.281649200461,22495.0,7042.818181818182,217.0,13237.0,5319.292929292929,101.0,5862.511796208923,2339.179758778567,79706917.54531388,26849699.82344921,3.3729391822397785,2.276631094753556,1.050576137997205,0.38104719791298,-0.056105305224154224,-0.056376759654188646
-3270.265306122449,-1787.704081632653,-127.21428571428571,-547.0714285714286,-1617.142857142857,-14.806122448979592,2596.8277765460753,2539.4839955102548,2091.101424696408,3487.2359098312127,1848.4325129963604,5261.739565802346,4175.90106126443,3105.618271284927,2094.967456276384,3529.8868875327307,2455.9832604295584,5261.760397394757,14697.0,5191.734693877551,29.0,15304.0,6711.816326530612,344.0,2024.792228046227,4656.427795051763,36046500.46901263,56720699.552245304,2.3358208125849336,2.239829973407374,0.6171254351763319,0.46418314723471815,-0.05734694749316654,-0.05655764097538155
-3307.747474747475,-3151.949494949495,-289.1515151515151,-914.3232323232323,-968.5050505050505,529.1414141414141,3680.846239282631,3634.444918572314,2959.66861837242,3317.4252210925674,2307.761447038913,5126.575427745669,4948.719268046975,4810.818587813147,2973.7597295835667,3441.1185784141576,2502.7514717392396,5153.81084756952,21059.0,6748.848484848485,247.0,19290.0,6280.79797979798,160.0,2514.080075158461,2424.439395148806,11833579.729473611,16984792.20393856,2.6551391636410506,2.8019417305959817,0.7888141369706763,0.8726730423252934,-0.055928967664086914,-0.056087474922129926
-3469.622448979592,-2214.0204081632655,-839.3469387755102,-801.6224489795918,-2149.214285714286,413.3979591836735,3128.0615680932106,2770.4106045766666,2737.5992651913725,3023.03304077519,2383.9572710953025,5010.5374039440485,4671.51464861718,3546.415272597709,2863.3813962530667,3127.5113615023897,3209.7311906648088,5027.5623267125775,20772.0,6529.316326530612,60.0,15640.0,6203.438775510204,22.0,3838.2114419348613,1709.099140200204,22210225.97327967,9627673.650890538,2.884702551620419,2.951907800622505,0.9444433951647038,0.8376017418387719,-0.05664351309496776,-0.05649473424263751
-3527.4343434343436,-2744.4444444444443,-539.6060606060606,-960.4747474747475,-1222.878787878788,-73.25252525252525,3186.509274551124,3555.9367011620375,2110.781907008199,3048.507236431371,1718.009291215144,4930.054740498506,4753.591737206762,4491.84384538389,2178.663571916499,3196.2334256294725,2108.788385434976,4930.598916639608,21922.0,6811.484848484848,5.0,14152.0,6149.69696969697,202.0,3698.7198874011674,2368.3301301592187,21306413.254063144,18436219.69784445,3.888468563453544,2.809859935037724,1.2704802691843822,0.11867017898632387,-0.05621226974619429,-0.05631532907788728
-3730.561224489796,-2159.6632653061224,-668.6020408163265,-551.0408163265306,-2139.4897959183672,510.7040816326531,3109.380038825006,3278.853003607024,2454.441973820725,3367.8153577724984,2639.3023399627054,4761.555062845956,4856.473131348531,3926.196943452469,2543.8777666854858,3412.598169328777,3397.5481495589474,4788.864716768496,21207.0,6558.826530612245,374.0,14254.0,5598.316326530612,106.0,3038.718353455256,4679.774040842768,15260941.461274665,57005741.93425297,3.8092156337441794,2.107416966502286,1.2564845413989905,0.36649809632683034,-0.055381685219383775,-0.05677739865581526
-3397.242424242424,-2642.656565656566,-840.1919191919192,-621.3030303030303,-1583.1818181818182,132.4949494949495,3919.699303275593,3916.5248979155303,2753.028362583144,3356.9773334450074,2535.1871859790253,4647.860868616324,5187.031782934409,4724.701154570519,2878.3828144051004,3413.988030548331,2988.919326006264,4649.748978779023,26613.0,6901.525252525253,11.0,13738.0,5625.80808080808,218.0,5080.299066249622,1669.0973675871817,48767714.187472366,11754017.726998055,3.98914402975237,3.1715198030764964,1.364951961702667,0.8105588924012753,-0.056589319471412644,-0.05626614340391479
