ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2908.19,-2014.27,-692.33,-6181.12,10602.08,2532.72,1829.9441778098042,2732.5977561836653,1519.5095199109483,19986.091089695357,11173.270084160678,25065.54189602931,3436.0245589925576,3394.7568587455567,1669.799392142661,20920.087989776715,15402.79405497587,25193.174892021845,8860.0,2055.85,26.0,52460.0,19552.84,579.0,16832.769274891176,130096.26849085296,2017587669.699688,128001426156.81271,3.176831052620119,3.108354012358993,1.0081116653759692,0.762751384432631,-0.05518840582181907,-0.055213855238406356
2431.09,-926.14,-583.23,-10757.89,10223.94,8819.88,1593.4249219527098,1737.0990934313447,1334.2977842670653,18846.761766359235,10109.655088893982,23969.923506043986,2906.7510333704195,1968.5651017936898,1456.1963500846994,21700.98215127601,14378.250072244535,25541.09465351867,8194.0,2592.64,78.0,61572.0,18657.57,453.0,774.2449599286539,20559.9709201539,141480875.92476225,9171027856.972137,2.6997737735443925,5.483063354266757,0.8608337320818215,1.305639492952326,-0.056271539417806646,-0.056321620298598205
2364.96,-1764.25,-1014.94,-4425.37,13063.79,2702.99,1590.9803639265951,1912.873332842507,1396.1187830553674,24030.298469912945,9612.74773131491,25340.968079966875,2850.3077588218434,2602.2418123610264,1726.0506539496457,24434.384465134375,16219.35658742356,25484.71734530324,5951.0,2049.85,12.0,49078.0,19368.43,422.0,989.9052582726331,6313.153698971335,35696151.85061557,1964858985.0560071,1.8695164626675065,2.180839898928517,0.547948556249208,0.20353924415344243,-0.05628824441585492,-0.05572377299740841
2602.88,-2274.93,-895.81,-1873.31,12020.36,2817.85,1976.453846058643,2730.1495426258243,1434.9847782816375,20901.92688710541,10720.948019200545,28622.29573894276,3268.2340950427647,3553.733674601967,1691.6432454864707,20985.70556235839,16106.761963846116,28760.66918536493,6037.0,2051.8,16.0,41158.0,17472.86,159.0,233.90018811996347,7501.480296611296,26035302.181898605,1031001762.5599103,2.3764439094072385,2.384198859621643,0.7455261872911864,0.18972332871924583,-0.0563204007316355,-0.05603926290540001
2922.51,-1430.95,-926.05,-4951.21,12761.06,1483.35,2308.8971458035976,2203.6453769833297,1961.504042182936,22746.19623818233,10896.73691140609,25622.736859037916,3724.522886223147,2627.483748760399,2169.1165736308412,23278.829948474642,16780.450757950453,25665.637949795833,14389.0,3184.69,1.0,42554.0,18530.06,872.0,2085.132193617968,17856.29458197908,13114959.175148606,716188484.8371575,4.044487570339498,2.575644474660439,1.3071338309975402,0.23396102021817275,-0.05717303550743635,-0.056620663291797345
2835.54,-1973.72,-726.05,-1980.42,11700.48,-482.72,2104.4881963080716,2679.4634577840393,1492.1792008669727,21964.279980541138,12829.22195262051,27346.1353240563,3531.169446514851,3327.926540655608,1659.4418850926959,22053.382018184875,17363.47223742993,27350.395532057668,8066.0,2490.25,5.0,70472.0,25147.06,821.0,1888.8557146516775,17033.909937585566,28071589.175733585,1210933506.4768856,3.295854678625398,4.114623617872635,0.7854667820394261,1.1533946785758198,-0.05706231729427806,-0.05685891844730564
2947.43,-1509.15,-873.06,-5960.04,13025.07,1416.56,1844.9109911049914,1637.8153765000502,1772.7235081647677,25071.228385908817,11602.95840486813,25682.43173273124,3477.2173026717787,2227.099667729309,1976.052226030476,25769.91597929648,17443.65478476343,25721.468502789652,9711.0,2734.9,31.0,44112.0,18393.61,24.0,1650.281466760875,8156.27970319518,11743193.197374964,386214899.51611227,3.2433056997961196,2.7553076158423613,1.0476706795183088,0.6093845539869458,-0.05732179863068707,-0.05581132494418734
2938.32,-1690.86,-724.12,-2077.37,11473.06,-355.79,2227.831357531355,2707.0169080373335,1480.2605330143742,21403.751105661362,11501.75584666967,27686.783146221587,3687.405182509782,3191.6998731083722,1647.8838005150728,21504.325785990128,16245.660753567397,27689.069097931046,8797.0,2690.28,12.0,52191.0,21281.44,300.0,1605.2877926992355,10350.249424283285,9322317.574381053,534457525.9679728,4.0891479057014,2.1829041642188214,1.2090344277581315,0.33410365075027587,-0.057407054129656444,-0.055691184207789075
2645.58,-1552.92,-920.88,-4863.7,14251.84,3762.92,1820.661303922286,1678.2085310234838,1626.981212429941,23905.225045792795,10666.970399996428,27224.09424523799,3211.5262913449733,2286.469855475904,1869.5154024505923,24394.986414835323,17801.662868956933,27482.91968477876,9602.0,2225.48,2.0,32791.0,15939.38,482.0,897.0795566220087,2876.684745904151,3674656.5203566025,133635501.50944908,4.088320225049763,1.86140467947228,1.25979546778226,0.23240945747444766,-0.05707644404979056,-0.05676230175378749
2934.73,-1831.96,-863.13,-726.02,11235.84,-3099.36,1952.5804252578178,2531.475794551471,1363.371942318016,21628.400931173797,10920.307100736683,25937.05366440837,3524.941203764965,3124.811536717055,1613.6221521781363,21640.58298382925,15668.350509227192,26121.577004461273,5828.0,2273.26,76.0,32766.0,17445.16,44.0,-3.9284124849561097,9775.062537443853,8181434.373976145,242800366.09211934,2.3467935302897756,1.695076389792306,0.47092455843509495,0.007062404678410971,-0.057182504813710115,-0.056431169926265706
