ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3054.019801980198,-1347.3465346534654,1122.8316831683169,6225.059405940594,14452.70297029703,511.25742574257424,2394.5305539636174,2386.299382160561,1602.3185185960315,20484.89694550007,10154.46621393716,26439.949992708014,3880.826397141783,2740.3954871044753,1956.572417203712,21409.866124645607,17663.346433720417,26444.89250823828,12577.0,4106.257425742574,303.0,67468.0,21922.70297029703,805.0,28712.0348856841,157875.95713495032,6427949042.566106,146015288184.97836,2.894064665672612,2.175343794624656,0.8019836395255507,0.7100174498354226,-0.05542303075681235,-0.05532843338448221
-3285.108910891089,-1639.7821782178219,1008.4653465346535,5646.990099009901,11347.49504950495,-850.6831683168317,2482.6629622600854,2352.5032364071567,1608.1101297464666,19396.317357160977,14698.029251356724,26669.08993421821,4117.712464535869,2867.604761696934,1898.1624125860399,20201.62429603174,18568.729298804406,26682.653911713453,16943.0,4330.009900990099,31.0,92577.0,25928.89108910891,1196.0,2775.7073647936018,18344.721511103977,338016117.8293497,7924430609.282033,3.9968923823781854,3.2809804387994523,1.415269546405497,0.9739315964873821,-0.05604279440004376,-0.05587633376466092
-2951.205882352941,-1253.2549019607843,1025.7843137254902,8355.411764705883,11883.93137254902,-967.1176470588235,2554.3688078725177,2334.7569999360703,1762.7749048713326,20920.20153586093,12960.216510733699,26941.373912625255,3903.1290225493017,2649.8562410136924,2039.5119081607274,22527.04459219681,17583.942586136618,26958.7266917994,11429.0,4090.1862745098038,199.0,74522.0,25885.950980392157,110.0,4961.7712957317835,31304.505910251464,100327859.87136753,3490831847.6601415,3.425215810716496,2.720681805649013,0.9069961494371482,0.8898329376238924,-0.056442295913564686,-0.05630050940121285
-3154.029702970297,-1717.4356435643565,577.8019801980198,6021.712871287129,12706.594059405941,-2982.1881188118814,2730.3122856800746,2318.051582029045,1452.94304277237,22322.638836847436,14246.400331296627,26905.588683951097,4171.631400849607,2884.9520492952174,1563.6171570628746,23120.58023805965,19089.72118680886,27070.35552788217,16786.0,4710.930693069307,9.0,81710.0,21887.960396039605,479.0,1998.5779541980553,20882.507072075958,91666089.19223587,3310107529.063442,3.0009700935253143,5.251934855217259,1.1190741025937756,1.6409672571898961,-0.05676979682737407,-0.0570007577470148
-2878.098039215686,-927.2549019607843,1084.2058823529412,6625.637254901961,13075.78431372549,-4141.598039215686,2706.9318660881017,2567.0499765458053,1850.4032911680085,20015.117389941082,12305.261615425638,26704.36750107641,3951.066748484565,2729.3858714542575,2144.6432652760964,21083.26334243982,17955.377992209946,27023.62074095513,13028.0,3998.8137254901962,42.0,88412.0,22068.21568627451,182.0,1926.3977617935145,-341.94090143228607,43721661.29976104,966137966.5955654,3.56345796538299,4.5629830169236865,1.0817964428130298,1.467801646374128,-0.05594954201402948,-0.05717247782793151
-2581.920792079208,-1031.148514851485,834.3069306930693,11383.643564356436,8417.475247524753,-9259.673267326732,2537.6241624333793,2368.932605798363,1355.987088803382,19682.02762666276,11461.529998772141,26600.0132256756,3620.2004594133505,2583.623221465361,1592.0958010132306,22736.96444772322,14220.427541232562,28165.621822068166,14364.0,3455.237623762376,1.0,82631.0,16774.831683168315,86.0,381.4908057945945,7080.536214237943,9345591.34718569,433934680.1762915,4.691597561932817,5.475030424535675,1.5795137052280603,1.8185041759657308,-0.05604250711783943,-0.05586910564072554
-2806.872549019608,-660.3039215686274,760.2549019607843,7676.196078431372,12788.156862745098,-4500.14705882353,2206.373769162071,1553.8233666316466,1955.7375103870136,21106.08966069923,12013.040305732717,25795.45572283927,3570.240708367753,1688.303386103757,2098.308062580468,22458.651050319117,17545.65739245279,26185.050305470104,9149.0,3658.0196078431372,175.0,77303.0,18207.382352941175,121.0,2120.6012684416846,11154.399737954798,22206735.45879695,357835023.16086864,2.3345864358133745,3.6829186695266767,0.6140244379843387,1.3769104947883521,-0.056606142405220876,-0.056087018163166
-3326.2574257425745,-1744.8118811881188,551.1089108910891,8518.940594059406,9613.871287128713,-3714.891089108911,2760.770550542346,2842.2085670950923,1501.2925843359055,21951.098677851813,10947.734014522819,28740.3856016702,4322.712400223904,3335.0439336842264,1599.249966529793,23546.190392713233,14569.811295216483,28979.47860705285,17811.0,5079.782178217822,40.0,83426.0,20560.47524752475,237.0,2835.1434353694976,9813.716838102277,15717911.060114987,471802313.2112382,3.465817504773011,4.425915793370789,1.2887898965676468,1.3708311880283093,-0.05700780045929477,-0.05670186953846994
-3229.8823529411766,-759.3137254901961,566.0686274509804,16559.147058823528,11062.696078431372,-5495.235294117647,2454.8184082599096,1879.1882841957772,1490.4794810816977,18326.143911757652,15116.161937520952,26642.097980222472,4056.8797654567666,2026.7969659481116,1594.3534032672317,24699.249016725105,18731.833766214615,27202.92255853202,12626.0,3822.8529411764707,13.0,71428.0,24121.843137254902,60.0,3632.0701675349915,7062.349929024951,30317872.842956726,285007112.63229895,3.062599830454498,2.3809310506154886,0.5096098956898656,0.7456041663075812,-0.057000046538765975,-0.05572124564511632
-3392.80198019802,-1396.2178217821781,234.78217821782178,7882.811881188119,13684.059405940594,-1003.3663366336634,2724.8484344071553,2465.3837955751164,1690.9134657318436,19023.57611991905,11314.524534509414,29808.658650948517,4351.540447626188,2833.291630832685,1707.135325567947,20592.11430486327,17755.89894281128,29825.540641776428,17215.0,5076.079207920792,43.0,77724.0,25814.950495049507,32.0,2307.384094084694,10205.59722202777,22570799.290896688,493171745.613214,3.0156797140975837,2.06968478052574,0.9373957791220148,0.7119832969103033,-0.055921414745458586,-0.05619292485952325
