ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2846.3953488372094,-1477.2441860465117,-163.1860465116279,-991.3372093023256,1014.6162790697674,1023.5697674418604,1941.5988752923465,2311.608515459585,2213.3859861140872,2248.6677637817643,949.6783809147455,2769.785515752445,3445.543886590128,2743.316298561558,2219.393432742903,2457.4898116612007,1389.724872386701,2952.8641811117936,8767.0,2963.1279069767443,1.0,6946.0,2938.9418604651164,38.0,21255.903523176094,19199.394688366527,3583729159.262991,2853534286.1481752,2.395957008761334,2.2505529409791,0.8303299748120336,0.3527545152503373,-0.055464668753242644,-0.05523017190000612
2509.8735632183907,-2875.425287356322,-1383.8505747126437,-896.4367816091954,1461.0459770114942,-136.8735632183908,2072.6371995661066,3802.6791995897756,1565.2255063466282,3852.400083963629,1062.345106038003,3928.797215271665,3255.0407469596776,4767.435335498629,2089.2518514651542,3955.3236669512685,1806.4419368649433,3931.180729886949,9534.0,3203.9540229885056,17.0,5626.0,2909.735632183908,99.0,4071.1487870350766,3387.3318297237583,188937475.1174303,161264937.8601735,2.7760722350885705,1.7910582431203756,1.0893965783574429,-0.015327507062786034,-0.05608398685501319,-0.05587965079474311
2830.7441860465115,-1680.0,-558.3023255813954,716.4767441860465,1438.2093023255813,-496.2093023255814,2011.7895723450872,2068.8912433340197,2238.7035236356724,3963.1085453823275,1314.7977306306877,3187.2972807996016,3472.810091299632,2665.0911760658746,2307.2700217981364,4027.3525134313563,1948.624917670777,3225.6918060947755,9423.0,3234.7906976744184,3.0,10025.0,3218.4302325581393,29.0,772.3485017327619,2064.414218973354,83858309.88797963,49868417.31154877,2.5215269190993643,3.173036863983826,0.7086583716844777,0.9687860568575681,-0.05642509836619941,-0.055267026278146385
3143.1609195402298,-2846.919540229885,-570.1609195402299,889.3678160919541,1055.9655172413793,-1232.9080459770114,1793.8451468525673,2979.453703757883,2485.325450478177,3356.306793187815,1262.4749679846925,3128.324121256685,3619.0248654867646,4120.933782697716,2549.887462019749,3472.14204811653,1645.8755172827637,3362.510082880238,7277.0,3356.0114942528735,34.0,6806.0,2834.264367816092,3.0,2359.9193239733054,2473.053896074867,29172663.03692106,45219205.226780795,1.7035917505713305,1.9457936177592023,0.2032142842584208,0.12122150666195189,-0.05664052150062397,-0.05617641983816147
3059.103448275862,-2277.7586206896553,198.82758620689654,-600.3563218390805,1594.3793103448277,-804.183908045977,2143.1296807190442,2632.461428325415,2443.3826995070776,4155.907591311134,1133.1036438110661,3306.132624637898,3735.1196414080478,3481.0971698226303,2451.459040099866,4199.0469895786655,1956.0085002048338,3402.532099724435,9655.0,3673.0459770114944,6.0,8379.0,2560.597701149425,42.0,310.80086050481805,1720.0348764673538,21553747.383434635,33287395.741812598,1.9224458715143022,3.991950271215124,0.7092144958018048,1.059632775835558,-0.05692494517876323,-0.05602751696768657
2176.0116279069766,-854.3255813953489,-694.7441860465116,-1686.593023255814,710.2209302325581,1239.8372093023256,1148.4505992573472,1079.9553871261542,1335.2510885383854,1341.1236123759268,1029.8989948348942,1990.9931544184296,2460.480722078702,1377.0170068700322,1505.1793758513875,2154.810564705733,1251.041849540744,2345.474375581969,8971.0,2289.0116279069766,21.0,6595.0,2577.8372093023254,0.0,2829.706464925613,936.1030257334095,45906175.312800504,19264233.84928676,4.992370526573208,1.7477958635438957,1.4389922194065332,0.10681245395974877,-0.05674570299450379,-0.056002392458526014
2773.9080459770116,-2738.3563218390805,-663.8045977011494,285.17241379310343,1633.632183908046,-192.6206896551724,2156.3702773766972,3651.167497037838,2319.9695937319802,3550.4603884952003,745.2388973588332,3953.8240684392676,3513.473867938917,4563.947790759838,2413.067645087911,3561.8944784850196,1795.5876827481252,3958.513293428844,7743.0,3495.2413793103447,124.0,6022.0,2417.7011494252874,19.0,-1700.6647045243049,342.7621955498455,8510724.427062642,5285071.956337762,1.7737170078977247,1.8431814982721753,0.37343273052423503,0.4712938364317635,-0.055036881286330455,-0.056907468881589755
2982.977011494253,-1847.6206896551723,-558.2528735632184,403.7931034482759,1551.448275862069,-1244.367816091954,2099.528151571596,1875.4896938548736,2516.465064095582,3822.760157472821,1521.9547077301886,2891.7616677161072,3647.762370323049,2632.710353342673,2577.6428553341466,3844.027067016311,2173.324155540878,3148.1322724113265,8199.0,4002.8275862068967,204.0,9455.0,3664.0459770114944,47.0,3863.545931763745,2256.907402639794,24074798.230691165,12329249.80705801,1.5111217377051616,2.2300641530957974,0.13900349894874936,0.2032516812128767,-0.05727845698772053,-0.0568538888672008
3162.4302325581393,-1916.1976744186047,153.58139534883722,-879.0232558139535,728.7558139534884,232.43023255813952,1620.6611451682568,2648.5116655057745,1404.1107296254154,3366.9815893044297,1114.3837794113101,2788.3667785361613,3553.5204408101854,3269.0101819614206,1412.485110026478,3479.834321771188,1331.516520433016,2798.037366557345,4985.0,2181.232558139535,60.0,6970.0,2372.4883720930234,28.0,3368.6931119416313,1233.1631478213162,18989232.10316477,5358504.549364677,1.851261413810386,2.6827699717872693,0.47230046753442584,0.6905167963362832,-0.05694183406564452,-0.056392545121798816
2117.32183908046,-1888.9655172413793,-1161.4367816091954,-1486.5402298850574,1110.344827586207,646.9770114942529,1418.5649174976934,2606.472096899253,1231.8870180798965,3106.858633768302,1351.8348010647592,3486.004490791191,2548.603185158941,3218.988586068826,1693.0685228272675,3444.179499574225,1749.377879566688,3545.533325639232,7803.0,2680.390804597701,120.0,7171.0,2810.712643678161,17.0,152.07168908180174,1505.0552477730184,10053043.550534777,17816116.73904359,2.6000963736278813,1.9099292871943636,0.8725016757392421,0.41847028191129143,-0.0570156813694164,-0.05625632948619461
3059.5,-1295.1162790697674,-299.8139534883721,241.96511627906978,1706.2674418604652,-381.51162790697674,1698.7259025106039,1677.8457216171414,2226.7737821823307,3491.0772724245076,1380.795317034577,3813.4639619904196,3499.4585212373163,2119.5500564649246,2246.866681341136,3499.452477107652,2194.981615116098,3832.5002950590765,7023.0,3445.0581395348836,31.0,7723.0,2867.4418604651164,26.0,-953.4712456526545,627.0964029103914,2960324.488202139,19132907.044661492,1.5323452912926039,2.067476171366378,0.056222269703148024,0.7109165278214905,-0.056615790027796334,-0.057475229552340634
3095.1609195402298,-2912.3793103448274,-719.2298850574713,595.7471264367816,1050.1264367816093,-1897.3908045977012,2215.442561706316,2536.0148130454068,1889.7634815284102,3354.9428664590373,1559.14874950859,2739.7717136057277,3806.3377230704273,3861.7773601426516,2022.0033738048414,3407.42663543356,1879.8165751800996,3332.6327292466503,6805.0,3031.5057471264367,1.0,7049.0,2650.8735632183907,100.0,2019.43400850495,2978.2750533765116,15278963.566801716,11722146.784558162,2.17832941798159,3.632880520604469,0.33156395658354526,0.9589118718545652,-0.05709782336471038,-0.05729866565493231
2773.1264367816093,-862.0344827586207,208.4367816091954,-2185.3793103448274,1007.2068965517242,1024.287356321839,1347.745565917589,1755.9746447013201,1526.2067447146967,2631.4072116635475,1699.857892220859,2670.197374890969,3083.2853168053693,1956.157049497522,1540.3742790439699,3420.5535580777214,1975.8498389824306,2859.915839530143,7331.0,2809.9655172413795,75.0,8016.0,2957.816091954023,3.0,2191.7336315539956,2261.2001025570776,17918359.45970119,10186368.984330786,2.295253017428898,2.2668726436742386,0.6842436033240968,0.49608849351875606,-0.0570606913571072,-0.055678823844904184
2120.3255813953488,-1455.7790697674418,-1360.453488372093,-1141.3255813953488,1163.0116279069769,866.5813953488372,1318.447937449256,1400.1305038938401,1437.886657054145,2446.232701294069,1017.1319058107855,3236.647596198796,2496.8150782314096,2019.8163599463633,1979.482693169642,2699.38483948249,1545.0415400451589,3350.6493365830133,7357.0,2685.6976744186045,76.0,7821.0,2518.5,56.0,2023.5900957154204,98.44297015570507,14644539.240646578,1598079.0498249754,2.7495179476735,2.7827990557818896,0.9056644261862355,0.9614062130677541,-0.05661788460656608,-0.05404909323981139
3013.4367816091954,-2704.3563218390805,-622.080459770115,648.8275862068965,1467.6896551724137,-610.8735632183908,2309.3942366465512,4037.2480896524753,2558.644905442512,3485.4187967393946,1256.8018187972464,4059.663487001342,3796.590967830416,4859.31222014737,2633.182076988736,3545.295675298092,1932.2690639846678,4105.366504702233,8277.0,3881.137931034483,2.0,6228.0,2704.655172413793,1.0,2063.7108265181982,1976.495083405667,15904600.581624737,11424424.1797152,1.605328351255951,1.793628969376966,0.21096859528260087,0.235235814148702,-0.05640969647806193,-0.056738835802332445
3338.080459770115,-2323.9655172413795,-599.3793103448276,-232.51724137931035,1787.7356321839081,-867.2183908045977,2413.5395965947655,2288.832470774283,3064.326159230875,4000.6379343658004,1450.7955602688696,3507.2611524358886,4119.2177097393005,3261.8353429622566,3122.394973064121,4007.3891936553014,2302.3480293552193,3612.886453894674,13231.0,4690.689655172414,146.0,7242.0,3607.1494252873563,46.0,1243.83015566128,2287.1938013712397,13180403.124535967,9678099.588872321,2.343223892084364,1.5222696460973133,0.7263365333146671,-0.03429410234946546,-0.05697426174529405,-0.05569930765802936
3321.5581395348836,-3493.8488372093025,-95.79069767441861,-292.75581395348837,1304.7790697674418,-1244.9651162790697,2201.488564081718,3742.6935503769914,2380.35001880112,4206.223708058529,1115.7478188981052,3508.6110100313713,3984.8839847720815,5120.032686350969,2382.2766568489565,4216.399393894892,1716.7823438861053,3722.9409558123693,9289.0,3558.3372093023254,24.0,5733.0,2239.6627906976746,1.0,-136.54734658123652,2670.3709630017024,8025501.368455147,15407380.511813331,1.7489418538254344,2.0757343025822763,0.4652522613507458,0.46918780413610955,-0.056022806620256216,-0.05723734209356397
2711.919540229885,-763.3563218390805,-8.218390804597702,-2265.390804597701,1230.8275862068965,1237.6896551724137,1344.9719581607897,1640.3074282711896,1672.191736966494,2357.467081991616,1397.187282939126,2358.203584312728,3027.1202752648496,1809.232249694144,1672.2119324793844,3269.5024912408135,1862.0066730747,2663.26863601594,9038.0,2904.1609195402298,40.0,6943.0,3420.2758620689656,1.0,-365.1270356591206,-90.30837233052893,5251801.939839524,22797167.788045797,2.456910588891683,1.8884812973118792,0.8680813661501228,0.22438581958930276,-0.0565931608642578,-0.057510843051531944
2594.0232558139537,-1648.453488372093,-1202.7093023255813,-132.41860465116278,1653.7441860465117,114.46511627906976,1838.8882572671403,1794.1958272277082,1702.0637874137076,3831.5744303703427,1439.2425752364245,3648.705443246115,3179.6960034598596,2436.501091681972,2084.1139129917015,3833.8619305245697,2192.3250268278684,3650.5004690341575,7470.0,2678.8837209302324,74.0,8415.0,3173.9302325581393,14.0,2936.97762230888,1247.1293267380456,22363391.70151198,6074369.043672276,2.3956394171681583,2.06006751842985,0.7559912788903131,0.4849426227119432,-0.05741858637181618,-0.056301503120026054
3105.1724137931033,-2991.8045977011493,-460.58620689655174,198.60919540229884,1617.9655172413793,-528.4137931034483,2227.8232002680998,3542.7266524855872,2540.96480703971,3479.5877129150617,921.0962914490991,4134.939089884049,3821.6870529956377,4637.0040850809555,2582.371352961789,3485.2512483848013,1861.7816179948302,4168.565990096967,8373.0,3828.942528735632,55.0,6288.0,2794.896551724138,75.0,3803.1528416651868,2356.0386882253338,19984817.048993103,10745781.26313467,1.7533725021279107,1.8682565597961733,0.1940368402028412,0.2714219733291811,-0.056825943243458306,-0.05619203721385944
2822.367816091954,-2036.4827586206898,-937.7126436781609,-361.28735632183907,1607.8735632183907,84.10344827586206,1996.8948430342066,2325.714532951797,2170.746674377943,3977.1899596194294,1432.5991153819168,3719.4215315729334,3457.3615812420135,3091.312037783072,2364.623886887042,3993.5658913727257,2153.5082123571424,3720.3722823852227,9429.0,3558.448275862069,32.0,8908.0,3416.0689655172414,203.0,150.03229370753402,744.332316795378,7118089.590957677,6075942.569872485,2.1870123636798424,1.924585920233947,0.7523535526845568,0.3817353574946586,-0.05563898136469288,-0.05706263210504046
3098.4767441860463,-2607.8488372093025,-463.8837209302326,-40.5,1263.0232558139535,-524.6279069767442,2202.1796851615536,3414.8272063521504,2316.1619486827103,3354.0541409214848,1384.5222581020853,3007.6889723789645,3801.3357520745258,4296.733690488246,2362.1588174950825,3354.2986495290725,1874.0676689775578,3053.1012749905362,8917.0,3191.0,12.0,6145.0,2923.4767441860463,40.0,954.1220944943475,366.97452237195813,47858627.77757733,18740861.05784994,2.2065260950261623,1.8819568453422308,0.6364903976860833,0.20041445792785847,-0.057072079959886196,-0.05600223912271935
