ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3299.5555555555557,-2584.246913580247,876.1358024691358,6745.901234567901,5730.0123456790125,-5671.543209876543,2814.5629356115887,3296.050646601112,2135.055998647379,21860.692866593436,14067.119255044727,26588.86903144978,4336.914961434689,4188.350746452432,2307.829729795592,22877.8730670942,15189.367518671866,27187.02555913549,21856.0,5347.617283950617,25.0,62681.0,18022.938271604937,177.0,35089.309919794825,143492.41355578954,7165088414.6663065,160706628981.20416,3.761247125277922,3.5792848148823753,1.4254164003368346,1.0569496910697675,-0.0553537894761293,-0.055480231810780295
-3125.716049382716,-647.9506172839506,650.6296296296297,12323.086419753086,3339.604938271605,-5335.864197530864,1977.5786556102228,1716.616625672913,2307.74823414698,19244.956139718583,13597.100518514706,23554.17279052176,3698.7725207822427,1834.8331373657138,2397.7115813125843,22852.282068283574,14001.217934677004,24150.99382179224,13578.0,3794.9135802469136,150.0,46084.0,23388.703703703704,2118.0,4590.806254237828,16527.379930313968,488721444.75807834,6969733117.267677,4.657938648708126,1.9803757472256858,1.5352404690996624,0.3045415219509412,-0.056400359716522186,-0.05554591450799387
-3563.8395061728397,-3013.7654320987654,670.1481481481482,8663.271604938273,3857.6543209876545,-4889.382716049383,2972.45644542031,3464.772995152908,2177.153573305253,22156.183794175675,14099.723948055514,23460.43565137471,4640.7380173501515,4592.105615908057,2277.958784135969,23789.677493026724,14617.924348949304,23964.517610340004,22479.0,6216.864197530864,25.0,69353.0,20843.493827160495,398.0,2441.3821356495914,21335.934755658345,80061466.46528138,3593655856.2672415,3.777338363985558,4.374544312598748,1.4175832750424884,1.4201857242975457,-0.05596772726430472,-0.056105070698324426
-3870.4074074074074,-880.074074074074,453.91358024691357,4299.234567901234,8058.7037037037035,-578.8024691358024,2589.9996176069967,1760.3837599135459,3054.3589907513287,22641.993741702583,15760.48273642175,25831.373351893846,4657.0539527171595,1968.116195254917,3087.903234027266,23046.54634580062,17701.285870499232,25837.85713915165,15615.0,5161.62962962963,367.0,52310.0,24930.987654320987,916.0,2830.492882715151,9695.313463523185,115726134.08869053,2548974268.66643,2.77175623514078,1.9658810171590566,1.0834613676138862,-0.016336716716827942,-0.05663498503834639,-0.05637162954414566
-3508.7283950617284,-2021.7037037037037,607.0617283950618,8776.358024691359,4073.5925925925926,-6398.518518518518,2631.71622645777,2962.6341775914884,1901.788121194893,22690.767520608184,14321.715375720712,25344.59161051876,4386.012454030834,3586.709792526079,1996.327127501903,24328.90032146648,14889.78468325114,26139.80419084662,20155.0,5223.567901234568,29.0,41280.0,21168.79012345679,444.0,2516.415613007916,3993.6918536747303,62169527.97352212,1232096285.4241889,4.407629312542616,1.8557538869848917,1.5768967254492365,0.0852723104721579,-0.05596658327033655,-0.05580746540234799
-2930.641975308642,-1022.3086419753087,1012.3827160493827,7813.111111111111,4145.0,-5728.83950617284,2176.0063788296234,1977.470161108244,2296.402589601489,19288.183729429966,11487.074283947948,21726.762707308102,3650.159742826079,2226.0959542505943,2509.6580678020564,20810.54388560796,12212.039166533092,22469.3529018341,19299.0,3848.0246913580245,4.0,33918.0,16756.925925925927,1112.0,-160.6079401852293,-2980.5906872715195,23091251.995525688,209284408.58150002,7.3633423019464885,2.0636980674122753,2.2457756444442527,0.2323480485623577,-0.05627271267489796,-0.056111702658136885
-3379.5925925925926,-2400.1604938271603,740.8024691358024,7976.098765432099,4829.913580246914,-5763.024691358025,2806.6736728063247,3401.382345919174,2428.6653420546863,22670.891854896632,12895.268053736487,26520.813417862388,4393.069905832465,4162.952348905673,2539.134427708645,24033.04993154938,13770.112685463775,27139.749408170144,18922.0,5391.172839506173,97.0,60620.0,17676.074074074073,101.0,1651.4540454456228,10737.927008656246,18570302.143934455,423546928.17051655,3.3534983117265003,3.677129769740858,1.2717449175449753,0.8424073298098385,-0.05726748278452502,-0.056533095703936324
-3799.4938271604938,-1752.5925925925926,904.2222222222222,3684.9753086419755,7847.925925925926,-2822.4444444444443,2968.922413830414,3471.3586936094944,2969.3217831437287,24547.563745238567,14844.552931055485,25310.841260389625,4821.893159535506,3888.690264768929,3103.947434962832,24822.609227312343,16791.38746684527,25467.72227645451,26860.0,5491.617283950617,14.0,43708.0,20816.11111111111,1069.0,2371.0339510697354,17551.1126192209,9698117.424010826,727500591.2870345,4.6052640298470084,2.084068045465328,1.7350116520515324,0.18627691764339607,-0.0559708511507175,-0.05630844145259111
-3420.456790123457,-1634.6543209876543,802.3703703703703,2152.703703703704,8863.148148148148,-720.7283950617284,2682.16088049797,3285.321523098713,2460.1873984851836,23984.30363385807,15851.059239529995,26154.870942145837,4346.666727732333,3669.5275253442724,2587.7249171644153,24080.717473469038,18160.712378954497,26164.79931930977,21731.0,4663.037037037037,63.0,98304.0,25101.765432098764,733.0,4233.594887822842,8638.53379028043,22125652.511411138,412118102.2053498,5.75398850301134,8.481949357298147,1.3917578606506211,1.535717049591892,-0.057150648350170065,-0.05666444093973756
-3423.4691358024693,-1983.8641975308642,1142.4567901234568,4420.641975308642,4963.506172839506,-3656.296296296296,2482.7329579327343,2466.498381412059,2509.0572822603654,23405.26377290429,15618.658129968338,23134.217084434455,4228.960139821316,3165.3327502417633,2756.9142103016125,23819.077390887465,16388.376225503307,23421.368506473944,15609.0,5309.148148148148,106.0,57425.0,20002.395061728395,66.0,3210.389981014957,7132.92267845698,12034379.746825919,224689959.4024271,2.7529764146265627,2.894234074242826,1.0642620887602545,0.4617403773297486,-0.05696423379658289,-0.05648884525891006
