ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3704.4455445544554,-3078.3960396039606,284.2079207920792,13301.841584158416,11086.277227722772,-5232.138613861386,4029.805543978783,5473.893481166093,2796.659376763683,20862.554935346478,13667.18740149923,28083.755677104193,5473.778358213957,6280.1299365380955,2811.0634663559604,24742.376360414455,17598.225883242427,28566.9845697081,28342.0,7442.257425742574,87.0,98301.0,24123.465346534653,77.0,49440.63767568872,180060.94709096046,15358940758.835098,228741246614.01633,3.5312959840389997,4.166391793218249,1.3647040393016392,1.316805190411138,-0.05557236560894986,-0.0555309981512375
-3244.792079207921,-3426.4059405940593,345.25742574257424,14760.821782178218,8440.20792079208,-5774.207920792079,3354.248487689155,4893.9357588192615,2682.652875156134,20045.121239663116,15112.832170843942,27952.256364516616,4666.868174102998,5974.183197826136,2704.778944500615,24893.548264520665,17309.962621863084,28542.42654330914,30425.0,7183.980198019802,13.0,98301.0,24957.871287128713,258.0,6090.776726490719,7720.731353230693,649322955.5399971,11028837604.786903,4.768244178564488,5.0670504154228775,1.6656266581871058,1.5044236628543235,-0.0560324819251984,-0.05601361926057598
-3471.2475247524753,-2774.5544554455446,333.3762376237624,11275.841584158416,8751.544554455446,-1318.7128712871288,3416.6224402364883,4555.439337096401,2829.4386941214657,19949.87468718313,14621.77549764256,25157.69298295232,4870.612720924106,5333.871012707189,2849.010887940578,22915.979216811716,17040.711569417494,25192.231339470232,27487.0,6863.811881188119,270.0,98301.0,23447.742574257427,194.0,6033.439688247122,14807.922096618724,212279035.90649801,3250943504.0665812,4.662613873976948,5.737404276543991,1.6373984484865485,1.6645648786971325,-0.05655809834978422,-0.05592900173564376
-3354.4607843137255,-3195.5392156862745,602.5490196078431,10608.970588235294,12263.911764705883,-3782.049019607843,3342.5470699944963,5216.246563310294,2697.7669946459428,18939.31776855625,13270.114723193781,26285.978989917436,4735.507160656338,6117.24603790262,2764.2380647171785,21708.247614222393,18069.296514784844,26556.66745367532,30798.0,6896.78431372549,114.0,98301.0,25860.382352941175,449.0,1441.2550442728325,10870.28356963774,133987487.70485687,1915831807.3389404,4.47479909591584,5.928304004932264,1.5685113038787417,1.7112986886346553,-0.05639700700921942,-0.05579393600785821
-3647.990099009901,-2687.227722772277,172.76237623762376,13074.10891089109,9516.831683168317,-2617.029702970297,3466.639773142524,4341.715135114114,2784.949007295811,21314.013734240332,14738.360697878796,25856.874885428475,5032.437091430744,5106.043786388328,2790.302458853016,25004.389720151696,17543.926622809806,25988.975033789437,26778.0,7043.841584158416,145.0,90346.0,24456.20792079208,217.0,6226.994539254543,15883.4946163419,164301425.51212564,1605633176.199916,3.9346936405359623,3.1180204082462666,1.415594410065172,0.9377556271723237,-0.05643408972301533,-0.0563603585662356
-3418.168316831683,-3125.5841584158416,567.1683168316831,11899.247524752474,11994.376237623763,-4391.267326732674,3068.5496979676195,4898.854760624124,2319.309734584144,20029.481916161007,15949.436080444588,27611.688420011265,4593.4596864552,5811.028678042271,2387.6510516728476,23297.4727703489,19956.191335369116,27958.69392762498,27197.0,7059.3564356435645,58.0,98304.0,27978.47524752475,534.0,3201.142102114056,19242.798433977496,87469228.65142296,1164565010.3686802,3.893843045697082,4.199588740527941,1.3926329630773986,1.2916343871592306,-0.0559631259957116,-0.05630710879748752
-3277.7450980392155,-2627.5392156862745,79.24509803921569,15754.78431372549,11559.245098039215,-3718.049019607843,3526.8833035678654,4000.218574105543,2915.764644057334,20203.198729762178,16372.991183136452,26598.125927781944,4814.822817581752,4785.991116852207,2916.8413129784826,25619.962288931547,20042.230103449263,26856.734562905316,24253.0,6769.6274509803925,145.0,98301.0,30560.176470588234,161.0,6342.895683477683,14298.017337043077,145280215.40127125,1000542568.0614504,3.5325672954983722,4.874407014930314,1.2839892001552076,1.3167686366037987,-0.056765317651581194,-0.05634073089925392
-3341.762376237624,-2578.1485148514853,5.762376237623762,14534.712871287129,8103.376237623763,-9659.940594059406,2873.675523235336,4537.215839256795,2554.4596768327838,22383.338707392035,15308.747696551249,26447.33522477302,4407.424054034193,5218.541686777415,2554.4661762381106,26688.419397570065,17321.15649964368,28156.278034787858,27882.0,6863.772277227723,0.0,60347.0,22337.059405940596,226.0,3650.0628312147974,5980.892374952699,51463889.2537194,326616440.12512374,4.674801783131284,2.1634204575744027,1.6317420452058815,0.5749012680866172,-0.056256634478831294,-0.056090978490919007
-3325.5940594059407,-2537.059405940594,287.5742574257426,13438.346534653465,10952.722772277228,-3400.0,3456.016444824214,4122.52308310437,3066.2261170568413,22519.518051591465,16047.316699986935,27042.94371865417,4796.209494470762,4840.6473740606225,3079.682054117835,26224.375128139585,19428.80617526562,27255.839832415677,28155.0,6696.425742574257,37.0,98301.0,29187.80198019802,192.0,4096.2445627482175,10040.87282838846,47026850.261440635,233867546.8219531,4.503407973468918,3.022038687794805,1.523161196025617,1.0032248457013306,-0.05577097128976477,-0.056479675208687526
-3271.158415841584,-2974.3366336633662,243.4950495049505,15151.920792079209,10824.79207920792,-5732.742574257426,3071.8807369481538,5058.591404293161,2308.228173184021,21198.496990753687,16206.612603671436,27344.237228291786,4487.418928912739,5868.221656169831,2321.035790032946,26056.802918939145,19489.238457250307,27938.71233646608,29977.0,7026.39603960396,179.0,98301.0,29540.72277227723,97.0,3609.9854087287777,21946.937033787253,29325267.483559787,644209475.4360518,4.762911792611705,3.300801678494193,1.651679005926395,1.0568340529083136,-0.05612192984122049,-0.05664552825716691
-3492.764705882353,-2252.9117647058824,302.37254901960785,13286.882352941177,12756.107843137255,-4148.441176470588,3556.6284325723104,3524.589666293643,2895.083066035661,22429.771187320897,12843.097943350256,26843.901609473425,4984.878243050598,4183.102166490094,2910.8306576726613,26069.826968671478,18101.476516799266,27162.55911753761,22514.0,6519.794117647059,1.0,98301.0,26855.07843137255,337.0,3216.9083539560074,15431.720069199298,25518257.815632418,633171833.3130511,3.4290586944451236,2.8614301006044873,1.2268819685205696,0.8906889773548516,-0.05723616585496102,-0.0573883924142687
-3534.6039603960394,-3323.772277227723,406.4752475247525,15006.69306930693,10403.445544554455,-3928.5346534653463,3212.2582787025744,5219.566509979802,2759.5149257840476,20231.618496917232,17065.197791785988,26731.085141143398,4776.193924658063,6187.999410388651,2789.2910842139167,25189.665021218287,19986.311687534722,27018.221580010308,29839.0,7560.950495049505,7.0,98304.0,28201.80198019802,260.0,4611.714176990364,2627.4947804251597,46159269.12539679,81029626.12168837,4.254924904902633,3.948615982154043,1.476385991688527,1.266067778196493,-0.05637039156544754,-0.05551064037211951
-3574.940594059406,-2747.2475247524753,150.74257425742573,15645.277227722772,8527.178217821782,-6710.861386138614,3889.362799555982,4432.663820175391,3158.1376284555176,22494.7022353224,16912.55078711234,27241.10904425488,5282.740125883893,5214.966683014427,3161.733164572937,27400.48043717699,18940.621491523147,28055.546376874405,29334.0,7451.960396039604,342.0,98301.0,25912.0099009901,199.0,3801.766453953772,9699.350305473014,22061672.17053256,213370050.52725163,4.150684519661016,3.774951493918114,1.454285457492249,1.2002769784013263,-0.05654170337264367,-0.05590472592017523
-3435.9901960784314,-3385.7156862745096,342.1666666666667,12673.656862745098,12384.176470588236,-5478.225490196079,3238.79926460015,5197.687042871693,2457.730234097057,20121.27362918878,12026.022510366365,27401.770445845308,4721.848081410664,6203.146081136697,2481.434248851367,23779.975414943012,17262.475033276944,27944.015067420703,28290.0,7515.598039215686,178.0,98301.0,26571.686274509804,21.0,3050.2523258418078,16801.536218405075,13055309.904047702,742125420.1382748,3.942828584809533,4.679286499642546,1.490463014489391,1.3105514271068857,-0.05659190247833551,-0.0564392730451524
-3656.5445544554455,-2533.6831683168316,295.8217821782178,14531.544554455446,10083.247524752474,-5474.960396039604,3869.219258940681,4717.314072439266,2773.602034442961,21668.28243524529,14146.588621706678,26838.15921256939,5323.643090260207,5354.6804251463545,2789.3330335901496,26089.84957472318,17372.33001865978,27390.910559114785,25856.0,6984.306930693069,101.0,98301.0,27091.851485148516,263.0,3752.144280198119,7688.912635707573,21656339.652659427,251575288.3039145,3.4959649835390914,4.263639832314316,1.3708011043773045,1.2767645360963988,-0.05622413296624842,-0.05673451859502494
-2374.019801980198,-2052.138613861386,411.009900990099,20354.574257425742,13116.980198019803,-14335.643564356436,2305.307805655419,3665.8471635258807,2021.568798196728,14363.178999001468,12769.305897679751,23003.509398894592,3309.1409911047763,4201.155593028147,2062.92742105835,24912.037334558085,18306.019300322023,27104.835750642484,32892.0,5035.108910891089,692.0,98301.0,23393.91089108911,298.0,5177.024706264746,5594.350318881726,45430978.33100951,65137420.13686781,15.780091801078676,6.096118026076752,3.3585333895551086,1.8357596062248915,-0.05609276118695167,-0.05574192655200017
-3423.3823529411766,-2410.323529411765,235.5686274509804,13123.28431372549,9336.401960784313,-3384.5392156862745,3305.622809354962,4257.0045119704255,2834.509548854119,21173.770211008185,14523.857121693563,26376.58411139919,4758.8537372099245,4892.008476216343,2844.2814489400153,24910.823674207382,17265.88622876642,26592.84292978536,25767.0,6593.235294117647,70.0,98301.0,24936.303921568626,1264.0,1898.4200016603968,8455.325482692197,22922194.63203255,552765748.0348171,4.256772843330124,5.248227850180463,1.578452351668187,1.5750110361116485,-0.056670538408746134,-0.056023479861469085
-3178.5148514851485,-3309.059405940594,414.33663366336634,11909.30693069307,10131.168316831683,-3625.940594059406,3389.7509345517237,4945.452245979432,2629.318182438093,18265.518404604943,12298.110213087766,27936.72840468024,4646.866477466933,5950.409403503841,2661.7642552440757,21805.06258093326,15933.74049861575,28171.053213334337,31016.0,7114.524752475248,37.0,98301.0,23282.79207920792,44.0,5088.4645801478,23436.017818886077,33854800.001188375,714874181.200711,4.496148457274108,5.593444790362145,1.5541863078003537,1.6664439560968562,-0.057255276736424936,-0.05732140994470536
-3412.158415841584,-2577.4851485148515,349.61386138613864,11993.257425742575,10811.455445544554,-2603.029702970297,3463.1608115401737,4668.846088096488,2880.5765785957497,20703.760440301074,15133.709119490879,25187.399066433816,4861.718611909388,5333.062299012502,2901.7152302091467,23926.636204228646,18598.836537922376,25321.54883427032,26037.0,6650.940594059406,4.0,98301.0,27421.425742574258,601.0,3441.7313472327396,14428.210328489735,46527740.84687381,270704359.46716356,3.9498972519870725,5.4319855950195315,1.4929595139911458,1.4418623434071909,-0.05579299946578284,-0.05700023196188808
-3604.6435643564355,-3401.0,609.8118811881188,10872.663366336634,13270.148514851486,-2738.7524752475247,3291.1614146243337,5083.195274433179,2918.838436107155,19787.202546078846,13280.733144639702,26899.188596252323,4881.106297056879,6116.017920021148,2981.85988043279,22577.603798393393,18774.309959765407,27038.252758960327,29822.0,7543.3564356435645,248.0,96937.0,25419.069306930694,9.0,4100.899056772088,6367.730576330651,48921124.385341026,301440330.99413985,4.338824639106617,5.291656795303532,1.552743824569433,1.3953915014715603,-0.05565755439600739,-0.05625326678373592
-3404.774509803922,-2395.049019607843,283.4117647058824,13920.656862745098,11495.058823529413,-4610.294117647059,3290.282230301305,3905.418223135274,2855.737552315466,21945.60433475348,14766.849023233464,27238.819984154616,4734.812205108779,4581.326369504968,2869.7664009599166,25988.34810271409,18713.53006333579,27626.22171018672,23346.0,6590.529411764706,99.0,98301.0,26952.833333333332,120.0,4586.755144996746,9139.466972473785,126985273.83475098,960748295.4994426,3.6847119116459854,4.177698232767794,1.2682108358702704,1.209403429390786,-0.05542796373003206,-0.05542338084876846
-3477.960396039604,-3369.4059405940593,555.3267326732673,12540.69306930693,10595.29702970297,-3895.207920792079,2798.235005668104,4682.233376249809,2388.5801039629678,20067.830634897786,14304.506408644153,28299.780913092705,4463.891538037897,5768.553179279725,2452.285198150759,23664.040421058806,17801.101728336205,28566.593154859183,28133.0,7301.683168316832,31.0,98301.0,24285.871287128713,705.0,2944.5803733972675,19652.492804180998,95048448.44357915,1114409158.623392,4.4037964287071985,5.987506133283059,1.5069125799609069,1.7060815943146945,-0.056622809242263976,-0.05614992807089265
-3513.4851485148515,-1944.009900990099,-7.089108910891089,13934.89108910891,10888.386138613861,-8179.435643564357,2877.7990579775133,3597.064855428574,2833.129078986379,22275.607061946423,13991.022422083865,26231.5568886087,4541.619238435857,4088.7712175306324,2833.137948223377,26275.156700647178,17728.667776198297,27477.22228041846,24886.0,6074.366336633663,422.0,84152.0,25290.435643564357,456.0,4600.980366686035,12247.754260805063,135888820.4137394,1493270763.968441,4.370206318997172,3.243223952636589,1.5235179971049457,0.7391759592781424,-0.05530398288302517,-0.05595317585843192
-2680.901960784314,-1690.4019607843138,611.3235294117648,16489.156862745098,8598.862745098038,-11284.019607843138,2293.1077872009514,3332.7840810026064,1166.712384217114,18726.179328680584,12346.52264376192,26538.939201497706,3527.8291692000653,3736.9651482998665,1317.1690267760016,24951.194085536623,15045.83204418954,28838.24530811437,16978.0,4234.764705882353,74.0,87579.0,22565.607843137255,190.0,2432.490162873098,9169.94030514303,132147507.64893255,1861062345.9780245,5.0159518701895065,3.489938007113566,1.6731485755589313,1.2504368485113868,-0.056277999870162757,-0.05607143278216318
-2791.4554455445545,-1983.5346534653465,1051.9405940594058,18933.62376237624,11366.722772277228,-6562.722772277228,2483.9751936898215,3371.135709456296,1473.2057038906294,17831.343332642213,12003.254086939092,22356.162333450255,3736.6236453952292,3911.3892280197974,1810.2248643209882,26008.439280775427,16531.197635302342,23299.513395462716,15083.0,4646.772277227723,70.0,96610.0,27554.19801980198,341.0,5548.36318934099,12709.729315194872,215355368.33455756,3025117415.0255527,4.731151826691361,3.7381625669441045,1.4671787644610983,0.9737110773898059,-0.05692389476314087,-0.05531705814747697
-3028.4554455445545,-3048.6237623762377,126.68316831683168,13614.821782178218,9753.831683168317,-4745.693069306931,2760.804013773949,4864.737754782027,2094.0983784028786,20336.04428925583,14660.311774587368,27519.056348856455,4097.99721670462,5741.060900855062,2097.926748855726,24472.802648962162,17608.57671226392,27925.258549198858,27555.0,6627.346534653465,65.0,98301.0,27192.366336633662,814.0,4187.326019928218,-597.9104981688197,555268473.5392493,9353606253.64653,4.419051154096448,4.876359042153859,1.6254902335313761,1.393067228567622,-0.05544293617049907,-0.05512687993410686
-3743.8039215686276,-2312.3627450980393,528.0294117647059,12767.490196078432,11099.882352941177,-5790.892156862745,3593.786331551636,4409.792378264127,2695.5858850796853,20548.220150366873,13672.193733851314,26714.55073473928,5189.54410329077,4979.286121957015,2746.816033797934,24191.69603923838,17610.68623719979,27334.989535966033,23090.0,6509.725490196079,188.0,90110.0,22796.460784313724,38.0,5255.404954191777,11214.286665721553,5888857245.997666,87737720892.50801,3.5749357131050585,5.030072780444927,1.3727424000283244,1.46578583054685,-0.05346092250964343,-0.05345927514693798
