ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3045.0208333333335,-2095.2708333333335,920.875,5643.0625,6635.916666666667,1194.3958333333333,2191.690956673858,2333.2334613112844,1279.1457130477095,18183.16344566938,10675.322977809883,24366.767425327125,3751.7544062744832,3135.9429602593223,1576.142290795261,19038.686595215368,12569.721981312872,24396.022957987774,15799.0,4486.0,100.0,60636.0,21927.083333333332,151.0,27413.21962166883,132234.21382952726,5055262095.624706,139885025318.2501,3.7118239749344326,2.5718056207181736,1.3103247611147006,0.7858117165058884,-0.055335767605773745,-0.05554282952578066
-2997.8453608247423,-698.5360824742268,476.25773195876286,5933.948453608247,11856.484536082475,-4327.3917525773195,1925.083456968272,1683.0847542340725,1296.6513515161548,18474.78116069274,10316.021067355961,26151.331148456295,3562.7269224164993,1822.2861873080224,1381.3493962930506,19404.36247820492,15716.122811192805,26506.950790622726,11503.0,3434.824742268041,206.0,68551.0,19318.670103092783,3.0,7300.397970191392,21165.476684112782,270730778.29138875,6589603541.453594,3.8308165161012244,3.2356881653480194,1.3169862351364339,1.0494627791740387,-0.05625429597114642,-0.056022876392227965
-3212.96875,-2353.75,305.4166666666667,7496.385416666667,5213.15625,809.2708333333334,2325.113484923572,2754.3668396747735,1528.8276463428517,19950.954927213494,11732.715420218627,25939.92184656339,3966.020789941727,3623.0754546379517,1559.0360202702182,21312.82235704405,12838.75419262905,25952.54254764839,19363.0,5321.802083333333,11.0,50138.0,20305.375,319.0,1659.9772389848454,12197.90090544796,141765539.99722645,2032218337.8858252,4.233063466604302,1.8006407882252118,1.5040886324920482,0.2766835997788028,-0.05684508833397182,-0.05556814193396432
-2542.9484536082473,-840.6082474226804,765.4329896907217,4719.432989690722,9449.98969072165,-1773.1752577319587,2304.406663223295,1728.0964592010237,1839.4969107570903,20840.495995001533,10947.251588887926,24000.117735110834,3431.7454607264353,1921.702265684813,1992.3946763610247,21368.184786309193,14461.833303739697,24065.531404766745,14491.0,3455.340206185567,14.0,74284.0,17055.567010309278,948.0,811.3212777754787,21099.974656059934,29867744.21812297,1886614120.616447,5.010049025613072,5.78223119141523,1.6255879553356745,1.724813408212051,-0.055610111321546384,-0.05636731282697389
-3346.9583333333335,-2306.2291666666665,300.3020833333333,6869.916666666667,7514.708333333333,-3941.21875,2239.666878674271,2722.424981669096,867.5898863109188,20209.80629838039,9133.104710014943,25999.908878527476,4027.187332680217,3567.953299862542,918.0923439847069,21345.538775702054,11827.27538273996,26296.928849717096,19442.0,5366.84375,29.0,52441.0,18215.572916666668,310.0,2606.3901746622255,16667.601983566663,48292553.28020189,973039653.4217212,3.8916298087340055,2.8447311881824784,1.3307576580565437,0.8624793528770529,-0.05650725439985196,-0.05596262499389969
-2515.659793814433,-266.9484536082474,889.5567010309278,10762.38144329897,6171.896907216495,-4988.329896907217,1972.6706889763304,1608.6461771055076,1363.3088157850973,16209.706385432271,10283.270952080762,24026.65080877992,3196.8693819674313,1630.6452710506967,1627.8581177567016,19457.2206502622,11993.24697099232,24539.01758928875,8767.0,2368.5154639175257,12.0,79312.0,17870.19587628866,377.0,2256.409804237967,12737.300505159772,25696169.348387852,406307617.9939668,3.1753314406940603,5.147302890384356,1.0004777976660997,1.5594795878568464,-0.05609819072416175,-0.05692403170355773
-3289.0520833333335,-2405.8958333333335,215.8125,6606.364583333333,7441.927083333333,-618.1354166666666,2331.297923411761,2528.1954222955105,1169.9134967354423,21590.360814647418,11620.176746938918,27807.658124089576,4031.477844982325,3490.0009819721636,1189.6523126527347,22578.479424323137,13798.94149359834,27814.527530403666,17271.0,5486.53125,24.0,60858.0,23124.322916666668,219.0,936.6907980201731,9675.870501615284,5307210.130758608,622419353.7502552,2.7255044529531056,2.496909527519065,0.9967133092227644,0.6425201615795035,-0.055963142898087646,-0.0572198276142178
-2631.463917525773,-625.2164948453608,802.5876288659794,11119.886597938144,7619.525773195876,-4329.505154639175,1499.276671384521,1353.202449988824,1285.5354033432986,18536.400221529173,11047.20793581667,23607.41819770459,3028.6024642725793,1490.6550694518414,1515.5026147314072,21615.96657852041,13420.058725116183,24001.14182378332,8295.0,2542.216494845361,13.0,64254.0,18072.670103092783,21.0,874.3160172161377,4402.417492613334,5955863.279434432,82852588.20497777,2.3278773775966113,3.0271417813853927,0.6753256772506118,0.9969144109322309,-0.0566575330106704,-0.05547618559668932
-2547.340206185567,-1452.3711340206185,693.639175257732,10154.783505154639,4460.40206185567,-6083.443298969072,1796.7918196114533,2150.376971600909,852.0723577227441,17639.230186481684,11101.845799592691,24595.064065602983,3117.274926770522,2594.8994259754722,1098.709519503414,20353.428939818652,11964.370719404353,25336.24792195732,15423.0,3379.721649484536,105.0,61841.0,19475.350515463917,77.0,4544.67175551398,15077.622370461107,39107256.82827744,478369368.13959086,5.815889937613716,2.779041169472924,1.6033216867643136,0.9737144317647466,-0.05709083590219116,-0.056575955316031434
-2479.9270833333335,-394.2708333333333,774.2291666666666,8818.8125,8930.9375,-3714.4479166666665,2350.8752547579293,1663.873652299348,1544.0806763192913,16392.009574861277,9612.7522548311,22983.32235686972,3417.1117631829566,1709.9488357355415,1727.314660824715,18613.68936596128,13121.229002714139,23281.542686974517,13212.0,2852.1354166666665,17.0,89342.0,21261.78125,116.0,2347.624504478422,17883.869216426127,11642489.01668688,741867407.7948472,5.644614379130667,5.845394597255277,1.6604380104781693,1.684088277158704,-0.05685331007023213,-0.05595385254005092
