ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4197.734939759036,-1727.4698795180723,481.6144578313253,10899.975903614459,6528.21686746988,-6467.0,3822.524136368083,3783.8031334501557,2562.818670546987,22537.328441421985,18083.871141739557,25370.632386417707,5677.382266290545,4159.4853452499865,2607.6794327709044,25034.78875436946,19226.128339833765,26181.884513662248,19568.0,6081.012048192771,145.0,64557.0,19837.819277108432,313.0,37570.92812532421,152306.64132340704,8936509615.089128,163086125092.427,3.797216394282864,4.694998560110505,1.2240198030218277,1.0274743185950272,-0.05529084865719926,-0.05529529781642324
-3159.2289156626507,-788.277108433735,288.68674698795184,17118.710843373494,1843.1566265060242,-8417.132530120482,3014.273351765544,3364.248079449312,1529.754873880684,17062.61990683328,13936.11640729356,18372.604312492,4366.528504512812,3455.364805597093,1556.7562468312735,24169.883305967705,14057.473701468194,20208.9264745313,24095.0,4320.240963855422,28.0,66405.0,19976.0843373494,717.0,5284.64480943631,13209.665100919365,551458426.8919928,9029681242.089664,8.120848355643016,3.779643899932527,2.0172749204575915,0.775670701699419,-0.056136368208846175,-0.05590014428256203
-4124.192771084337,-1606.698795180723,480.9879518072289,11533.843373493975,8607.722891566265,-4757.289156626506,3649.5973352997808,3442.0513837757794,2939.963976068029,22565.929784160482,19187.836811415822,25691.726013542615,5507.134166051484,3798.578516628023,2979.0497797723096,25342.666197303544,21030.120657749878,26128.463132658584,19993.0,5704.0722891566265,423.0,65658.0,25483.650602409638,375.0,2723.2092085470686,10490.547407667476,133678283.13439398,2638949284.7023745,5.891839669255848,2.5937451005194667,1.7520631463862115,0.6287430807054778,-0.05583691750607719,-0.05547749455807566
-3712.0843373493976,-2238.1686746987953,563.0722891566265,5245.22891566265,9857.313253012047,-595.855421686747,4284.12062142411,4756.90052682955,2152.5788668262094,21894.136068833806,16280.616311805707,22525.400474426955,5668.620610563563,5257.138160497041,2225.0047597079183,22513.676300824645,19032.21195920855,22533.280058989803,28878.0,5971.325301204819,9.0,51026.0,23109.192771084337,350.0,1816.1552449998453,14544.255528012973,94063417.57024576,2122612989.5524216,5.328228437873624,2.0868740634611953,1.8616205822934353,0.16061366608666505,-0.0562295522606668,-0.05611216581282265
-3676.6071428571427,-1365.845238095238,74.23809523809524,17254.595238095237,3770.8928571428573,-8474.17857142857,3724.7899174311283,3565.9961858472766,2151.963945855747,17640.36954728384,18090.21715301622,21629.805279576565,5233.688948715309,3818.6204330758983,2153.2440918408715,24675.974035389932,18479.058135720374,23230.587140510615,19827.0,5436.833333333333,16.0,63560.0,19823.428571428572,247.0,4923.549325771214,9709.975083764528,79482774.93495785,1549864708.3093674,6.588154406104725,2.584691910148887,1.8092286584639872,0.8559050708703324,-0.05672491862694524,-0.055912268173368945
-4055.2048192771085,-1714.0,1095.5903614457832,5631.795180722892,10096.096385542169,-2997.746987951807,4228.062556555361,4106.11683587785,1478.516425390013,22457.577414841333,19846.82894680462,25606.16907354031,5858.4297476741785,4449.493394745015,1840.1981035315093,23152.967418912092,22267.190695502642,25781.046945896243,22843.0,5024.55421686747,19.0,68241.0,20003.975903614457,6.0,-191.0717271933674,2802.133211470955,54285942.90535231,1409495361.0168009,5.087144018333963,3.6741808453834275,1.8345550996597375,1.0495546385365788,-0.05695649357326927,-0.0557686205254972
-3830.5662650602408,-1365.4578313253012,321.69879518072287,9390.325301204819,7622.987951807229,-5770.566265060241,2956.9669098334366,2845.1654505481556,2879.307018932795,22620.74284469867,19718.936223106433,25572.29975578702,4839.100248689571,3155.8582873951236,2897.222639718319,24492.370569392293,21141.106666500156,26215.299918545225,13730.0,5464.108433734939,398.0,69975.0,23512.33734939759,846.0,3382.8678519974324,-3023.7483363015126,50324998.78385186,267104865.31059632,4.198868390479385,3.122548059687026,0.9299793829155193,0.8476270519681438,-0.05669891824975015,-0.05522717549242471
-4257.024096385542,-1792.7710843373493,612.8313253012049,6889.843373493976,9600.746987951807,-2250.6506024096384,4371.476307593706,4863.786338852402,1906.8585584437803,23491.19335599452,17348.9175044018,24064.582162610965,6101.807868579626,5183.671065069944,2002.9158232888178,24480.729298777027,19828.244534027835,24169.5995580229,28945.0,5820.024096385542,45.0,49300.0,25426.277108433736,76.0,5544.642069082625,12640.54339699506,70999080.49131657,906298546.2661948,5.196255364844587,2.122898522878122,1.832276992481385,-0.20114605804129101,-0.056603538205260005,-0.05719193477031244
-4099.761904761905,-1704.3690476190477,592.9404761904761,9511.17857142857,8394.72619047619,-6124.226190476191,3707.1440060248387,3268.4003251181493,2629.8921141695537,22627.714872716802,19786.09288854361,26531.640292816584,5527.292678802422,3686.097466930885,2695.906330063452,24545.386494789025,21493.275683504897,27229.28723010435,16391.0,5724.476190476191,40.0,61197.0,24238.20238095238,93.0,3958.5884130303275,9060.429013027726,50535591.31678833,431142046.2386081,4.1150583162222985,2.2448089244751905,1.2772586954302498,0.3437463671316224,-0.05674507747524975,-0.05708905815101648
-2590.0602409638554,-1587.8433734939758,675.4457831325301,9883.87951807229,3736.6867469879517,-3674.746987951807,2646.312612325716,4293.292528410367,1627.6208540845414,22461.52128568793,15632.72794987761,22107.573906250367,3702.8883988011175,4577.51103911864,1762.2078908580593,24539.98803575871,16073.114539503536,22410.903360770248,32672.0,3913.8313253012047,14.0,62064.0,20143.481927710844,10.0,4372.968062169514,11019.663893464922,36079945.830897026,363881070.3739527,14.408452705778258,3.685720057678077,3.297795475339987,0.9732744402308593,-0.05562489202489562,-0.05658248947987618
