ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2684.5833333333335,-239.72619047619048,298.3809523809524,12716.511904761905,-3889.9166666666665,-8384.559523809523,1722.2912010315779,868.8923073056933,2068.418805482895,17275.031980188196,16133.765335770884,18512.37046663868,3189.5571251761435,901.3559164365862,2089.8295498961265,21450.790310393604,16596.078921942175,20322.615449355453,18872.0,2787.0714285714284,10.0,68589.0,17394.678571428572,318.0,29848.523357792223,124182.50494556583,6038563105.753206,115018219422.89626,10.518756977695082,6.725716289335905,2.753738496541495,1.8105463610973556,-0.055381350739106834,-0.05531627508011692
-3450.6428571428573,-1247.25,318.5238095238095,6760.142857142857,6274.130952380952,2909.3333333333335,2463.1649097145278,2237.673828709286,2392.6683822728855,19888.786584729725,16820.19767718317,21233.295601558766,4239.5893079400985,2561.7995093665068,2413.776999799672,21006.269617947513,17952.263620700953,21431.683614397145,18678.0,5498.869047619048,84.0,70698.0,20175.416666666668,855.0,1284.2436834471955,25302.93560173283,357114071.5716496,6740893430.112324,4.01371626655787,4.382257759833878,1.338705061164834,1.4897982473263582,-0.0561391549211571,-0.055976740066155335
-3058.9058823529413,26.376470588235293,451.0235294117647,4870.882352941177,3150.9529411764706,-5739.694117647059,1836.6838891842347,561.7713995289541,2628.9412674462055,21542.44150094073,17427.31191577032,23240.04107013862,3567.9564047059703,562.3902768802211,2667.3496980644863,22086.24641530668,17709.875918454618,23938.3290458186,16761.0,2817.364705882353,60.0,52240.0,19391.223529411764,98.0,1303.47440506378,20472.374052110372,123867678.05687022,3624048357.1586285,6.848953397733531,2.3134657626417434,2.161279936016836,0.1731533657733604,-0.05607214883159036,-0.056314682213284374
-3264.4166666666665,-2099.8690476190477,898.4285714285714,8418.416666666666,6591.571428571428,-5907.5,3307.3065440610276,3583.410186705508,2563.555488944594,20566.920367661325,15290.588551291867,22938.762280565308,4647.009011181278,4153.345468815872,2716.4297603393215,22223.140025282955,16650.853195643074,23687.240683842552,26295.0,5689.928571428572,111.0,88599.0,19408.011904761905,140.0,1171.259414349893,-3341.710825763654,40382721.39800525,694015909.7637602,4.674285710520118,5.831824557326595,1.6632418973825,1.8131908186433228,-0.05582810865191727,-0.05688981433110051
-2887.7380952380954,-275.6309523809524,339.14285714285717,5405.380952380952,3847.2261904761904,-3109.0833333333335,1678.945673410262,949.0717492541997,2669.4162958490047,21165.983556789975,17232.83728148869,24030.349320830755,3340.3427789603243,988.2861969808428,2690.873694192137,21845.297049174376,17657.06176380862,24230.64356666496,16454.0,3044.940476190476,1.0,70218.0,22192.119047619046,108.0,1994.7290289592154,5883.7358077469435,37296564.11307377,476311606.74546415,5.534918677476674,4.54653915545817,1.8604556243618495,1.2331729236556837,-0.0558387899168263,-0.05575534518394954
-3539.7294117647057,-1859.6470588235295,355.11764705882354,9342.658823529411,1879.894117647059,-1963.0,2758.2416495605025,3379.9406458620197,2430.1190065836627,21825.427286729227,14320.017073620716,22966.97287231487,4487.4916496727155,3857.7565958651635,2455.9289341126637,23740.988819785423,14442.883745372768,23050.709575144254,22980.0,6020.447058823529,60.0,51509.0,16968.141176470588,374.0,2402.3126987377473,8529.59151045169,53015932.116726935,338286484.919955,3.5979143344301976,2.7872965556221923,1.346423152894629,0.8921868147797238,-0.056130876636563846,-0.05544560251487179
-3180.75,75.38095238095238,-148.41666666666666,12713.630952380952,-2317.1190476190477,-7004.0952380952385,2003.8720724482625,1210.1903225443696,2475.1191419535894,17656.647821159902,16913.61752891436,20138.711310628456,3759.3448691544772,1212.5357333958884,2479.5649363970133,21757.610720706663,17071.5991809566,21321.938076946542,20722.0,3587.9285714285716,0.0,60102.0,15568.892857142857,185.0,877.505734116105,11235.956057658204,12746607.512836387,372597997.2454059,4.906231320614541,5.428626204207818,1.6462400886565296,1.6242372162578569,-0.05631882805311189,-0.0555830379381919
-3331.535714285714,-1244.5714285714287,322.20238095238096,406.3333333333333,6332.214285714285,-692.1785714285714,2750.5016574748897,3047.8656008899793,3179.2756354529574,24386.350711653162,15888.693667324625,25464.006771538705,4320.230269711712,3292.179029443077,3195.560661366983,24389.735706020347,17104.02070316467,25473.41264997123,27113.0,5606.309523809524,50.0,41060.0,14006.440476190477,66.0,1457.827451365894,15022.77661263716,25526311.160437882,709842042.5400119,5.142905082416193,2.1915375249940006,1.6917617489530792,0.7287547588745237,-0.05596164570901388,-0.056419769273061755
-3180.6,-709.1529411764706,391.29411764705884,7231.882352941177,-385.2352941176471,-3145.9529411764706,2001.6532061391304,2158.580260568246,1979.2406733155456,18593.72754098844,13168.35623280478,22471.389684457128,3758.0356461384263,2272.0842051504424,2017.549188845656,19950.609670766808,13173.98998427896,22690.534904643027,19523.0,3539.423529411765,30.0,57041.0,19293.682352941178,67.0,1894.5618592438807,7995.573371813162,21289980.67356301,456591284.6910524,5.642033133097012,2.6939987844963547,1.9600853914295788,0.4992701864521358,-0.05676335298617637,-0.05573390575094443
-2964.5714285714284,-443.6190476190476,226.67857142857142,9742.77380952381,1591.547619047619,-8796.202380952382,2247.841251627216,1509.7459570653878,3127.4635019784773,22700.029012122846,16252.429152067407,20225.95967514201,3720.4131555002127,1573.5725958104742,3135.667573412778,24702.488916195507,16330.170763548882,22055.897649090206,21435.0,4655.011904761905,47.0,32766.0,11154.333333333334,5.0,1270.619825779957,-294.631346259375,14967165.793759625,87018628.3989139,6.968614148144618,3.3860157371359128,1.9923487877401895,1.2140652577163193,-0.05606041155962997,-0.05602638278257461
