ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2010.235294117647,347.55882352941177,-197.9264705882353,512.4411764705883,170.4558823529412,718.7647058823529,37.630212223322886,46.862873287214946,28.96971855965476,742.8334937797089,349.74252856769846,832.6873948714816,2010.587469021986,350.7039559313273,200.035327762226,902.439781272706,389.06945924557874,1099.995909083302,1953.0,1860.6029411764705,1783.0,4518.0,1667.014705882353,49.0,42649.682054559766,148330.53199263764,38855995681.23796,447522887489.4065,1.7741008584544644,2.162691470593522,0.20355874330560456,0.7891784222608708,-0.09548947163049668,-0.09526146472437672
-1990.2028985507247,431.95652173913044,-208.0144927536232,33.18840579710145,82.97101449275362,138.53623188405797,21.393199319074512,11.916904060806019,12.114780472716847,333.9331823888681,236.88534320744083,188.08035437478136,1990.3178757115186,432.12087345482666,208.36697699359482,335.5783672701656,250.99572719961543,233.59475004027126,1833.0,1766.2608695652175,1705.0,1400.0,333.94202898550725,2.0,-15008.310171160492,-50051.57699831419,1512021579.2123344,19307285944.31891,2.932024759454802,5.280302859122481,0.544908028190892,1.6130201271954479,-0.09596293192006339,-0.09562768606257552
-1871.9855072463768,14.144927536231885,-518.3768115942029,-5417.130434782609,1678.3623188405797,-3277.782608695652,343.18349732094975,786.040384612894,386.5831781973918,11105.791935707182,2799.37725979156,8063.728455554226,1903.1827689882844,786.1676444737416,646.6537500577632,12356.533359590248,3263.9566657573796,8704.45721655191,5543.0,2376.217391304348,1684.0,50645.0,9733.188405797102,20.0,-4456.741117823638,-46377.64381598824,439010375.2038202,7804545695.07347,4.94294471330716,4.200787081375577,1.705644585256209,1.6889467123639004,-0.09683689891305329,-0.09503409039891339
-3633.144927536232,-2733.31884057971,-788.5942028985507,-7408.0,-6597.565217391304,-3648.304347826087,2798.7567129738695,1612.8265627553044,2955.4271439919908,24542.041257838544,19699.10969773578,26574.65902397819,4586.1510226876035,3173.6794743321357,3058.8282757111187,25635.722207526145,20774.57074601445,26823.91893171228,19181.0,7155.057971014493,321.0,50382.0,31715.202898550724,204.0,-7661.599711857969,-34484.64470262027,242680125.94225368,3569111991.555445,3.7626321702185033,3.141562748970729,1.0881404288823255,-0.9615127710357387,-0.09497850664599536,-0.09427411635033954
-4776.753623188406,-3384.463768115942,-737.4492753623189,-6327.666666666667,-7687.855072463768,-3153.9710144927535,2982.4843957986645,1364.8971568170439,3129.7807004539877,25181.320678069853,21604.77210923641,29829.760536757905,5631.393108976329,3649.320381437729,3215.4873140267036,25964.17294150214,22931.84016836081,29996.035518724468,18758.0,8898.666666666666,823.0,59080.0,34273.811594202896,561.0,-363.5867816520579,-19355.355297219197,287955653.48204273,2483283244.2671146,2.435457849539648,2.8539868383553544,0.3212872197518051,-0.3635914298743176,-0.09277645374138922,-0.0953289916457368
-4875.710144927536,-3673.086956521739,-972.2028985507246,-6958.898550724638,-5956.028985507246,-3615.4057971014495,3353.3589610689073,1852.1513753136499,3297.270863492711,25551.760426685905,22371.583153227413,29010.829608767675,5917.564172793603,4113.639812531765,3437.611616106218,26482.42303759286,23150.85341964678,29235.24232269448,23379.0,9521.0,1848.0,61665.0,34501.057971014496,245.0,1608.99580791173,3479.095631861653,29978265.743890267,2910488458.3824058,3.0892022374912997,3.273557240490577,0.8974724593161191,-0.35495618539036405,-0.09454371290836408,-0.09490752924419169
-4863.64705882353,-3455.1470588235293,-819.3676470588235,-6721.14705882353,-7361.25,-2634.0882352941176,3350.1203216526674,1759.3078373636026,3320.6669949433694,25339.75461326977,20625.867619808214,29450.203695857675,5905.791130945366,3877.267757674969,3420.2620707122637,26215.968066181704,21900.100836122947,29567.768237708162,22030.0,9138.161764705883,2435.0,67168.0,34368.89705882353,2641.0,5460.105200375561,1675.0205625410747,102702780.43093634,1012133605.4382833,3.1707350613315946,2.7063620844347334,0.9465569103026801,-0.06867974679502101,-0.096730112731712,-0.09467938536462014
-4761.913043478261,-3698.927536231884,-852.7101449275362,-7291.869565217391,-7233.942028985507,-3735.768115942029,3289.5063536052917,2156.054718988075,3390.7229663929525,24685.961714415647,20571.695481465464,29257.333921721252,5787.630593261631,4281.429302179965,3496.3004484865082,25740.39757893687,21806.525909939657,29494.87331085164,22581.0,9313.550724637682,1593.0,61336.0,34279.289855072464,201.0,1875.4950432780363,16288.531071840833,37835422.48439549,1422962841.6738968,3.067795312481397,2.775084921199354,0.9177740293899833,-0.4191834868608808,-0.09706617648024361,-0.0965527340234346
-4941.898550724638,-4025.1739130434785,-740.6086956521739,-6831.478260869565,-5386.826086956522,-3456.623188405797,3385.0679660289807,2184.031075298654,3687.196060546536,24873.390486190514,21263.290284851737,29592.54165686154,5990.078999503249,4579.521456234914,3760.8398036855424,25794.4693589003,21935.026989474743,29793.737019375567,23786.0,9707.68115942029,2334.0,64702.0,33882.608695652176,34.0,4463.980467308222,8594.488665018938,48156945.52408662,554913215.380774,3.152094145554484,2.7376713710424196,0.9525102603175488,-0.2638847902785008,-0.09310250276490455,-0.09647976032586374
-6432.666666666667,-4853.463768115942,280.92753623188406,-2271.057971014493,-8793.304347826086,-623.3333333333334,3614.525148385219,3073.978989582947,4089.492815435996,27350.040507552356,21723.728482864717,30587.049284498957,7378.617248018332,5745.037630582727,4099.130611253555,27444.169145238553,23435.924998828712,30593.40007872305,29519.0,11005.202898550724,1750.0,70577.0,36287.95652173913,379.0,1976.5246553174543,16839.748330025668,34081333.12874919,1445050524.8519933,2.951476326064578,2.7019877270956227,0.9877101908472077,0.10305406724328828,-0.0954102804881572,-0.09633606864488567
