ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3422.1975308641977,-2623.8395061728397,-929.9876543209876,-4308.580246913581,-5240.333333333333,-754.074074074074,3119.9670440636523,3918.360306653824,2563.4410587286734,22501.05475380396,15417.95547685943,24202.17651358061,4630.942700606032,4715.727011491821,2726.922642607493,22909.852220775625,16284.177735792011,24213.92111376643,21464.0,7033.901234567901,22.0,74186.0,31111.876543209877,805.0,41936.3829920028,230756.00716676388,13398529783.862429,335824408255.8374,2.7286249988779283,2.26150889103595,0.7450050660846209,0.22152322487574944,-0.055211307785628744,-0.054896184559512
-4288.1463414634145,-1625.280487804878,-278.5365853658537,-18844.69512195122,-3437.878048780488,-12337.073170731708,3252.98673687605,2504.2346782531417,2340.7854070444478,20771.209195216336,16605.431537485063,22317.537791338375,5382.389966928963,2985.4192314991337,2357.2990797137963,28045.778036466232,16957.57535806314,25500.507200599066,19921.0,6230.378048780488,644.0,77009.0,41270.98780487805,762.0,9935.860430104105,57186.92943799176,857759326.7583656,31432616934.36957,4.167033684788984,2.0684867335753023,0.9910580903082388,-0.2444213666381593,-0.05613817629483371,-0.05653906066773589
-3851.378048780488,-2541.109756097561,-338.4756097560976,-13665.048780487805,-4689.390243902439,-2874.060975609756,2965.2447998323473,4195.2888705625255,2326.5205477625195,23482.829130001333,16942.1819819976,24649.40183182978,4860.636748159749,4904.863657636163,2351.01331292721,27169.40967562511,17579.189718833222,24816.39049415802,21033.0,6730.963414634146,419.0,73018.0,36229.84146341463,3828.0,4513.546868299419,17543.111953451426,277387345.44616276,6044559047.011651,3.4745630301838575,1.9793852390784352,0.988497222190673,0.26381772516837365,-0.05596719300501409,-0.05641519595504028
-3024.098765432099,-2074.740740740741,-1486.962962962963,-5445.7037037037035,-10148.407407407407,-7404.172839506173,2636.5212892680966,2251.096296856914,2024.8557726077245,20672.94193583919,14069.287216651615,23286.662556748113,4012.034128949036,3061.369575698489,2512.190230274455,21378.17151000317,17347.47865516364,24435.4338711048,17882.0,6585.802469135802,1786.0,61421.0,35114.92592592593,2634.0,3029.9450305858145,11338.058455679891,144709873.7972447,3430148598.493309,4.097679819949922,1.9503111699775866,1.1400284745007114,-0.21381955345570958,-0.055867427599615736,-0.05607098346369618
-2804.9756097560976,-2512.231707317073,-890.7439024390244,-4799.621951219512,-11399.878048780487,-2654.1585365853657,2162.0915685106,3350.536459772216,2038.0844354739957,25251.451766349957,15803.185292066017,25968.64737147729,3541.5431836914286,4187.768226575128,2224.2330961150765,25703.544253330645,19485.83806004861,26103.930812072413,18812.0,6207.951219512195,240.0,83216.0,37888.68292682927,660.0,5107.988390884263,28092.626832530634,145231851.3487,4785096881.287557,3.127237037153067,1.788195389404202,0.8392029108660359,0.30840868102795055,-0.056436262566237225,-0.05645009282375747
-3390.451219512195,-1060.6097560975609,-1102.6951219512196,-2683.682926829268,-7625.365853658536,-2427.5365853658536,2834.29661404747,2435.477514935927,2098.948683932288,21948.66052520481,20004.230148080445,24249.637926487372,4419.0945643075665,2656.396766390105,2370.974928116301,22112.120045405845,21408.302786991597,24370.84063874335,15035.0,5553.756097560976,870.0,95518.0,28814.853658536584,309.0,2845.3152147070705,799.9435084899468,49558529.73920652,1243824392.9108658,3.0987198593575127,4.535293857582734,0.8487264024590289,1.3782160042183387,-0.05574139818803779,-0.05674883501586508
-3605.7804878048782,-2325.390243902439,-539.060975609756,-5664.304878048781,-10782.548780487805,-1878.1097560975609,2464.300583623788,3006.2920429841297,2474.4690800228827,25083.267072229748,15952.597224240317,24886.129404876254,4367.428338585869,3800.6883105756438,2532.5054715468304,25714.871898733865,19254.83618217613,24956.897503740227,13252.0,6470.231707317073,165.0,91639.0,33804.57317073171,316.0,3148.391818139737,19859.75532557344,39423788.53718967,1536472582.0370417,1.8263817894982197,1.921382712443098,0.03501665600322266,0.5111517289020188,-0.05564277255965561,-0.056440042652275486
-3319.432098765432,-1318.7037037037037,-919.0493827160494,-5139.283950617284,-6728.2962962962965,-2507.4938271604938,3091.8518161122847,1881.6190785206632,2940.675650511624,24083.78108015647,20886.499400829493,22114.95559493646,4536.317571677617,2297.7096889761365,3080.9454797809576,24626.017758500362,21943.468920651652,22256.657122291734,15392.0,5620.962962962963,39.0,78824.0,33939.88888888889,392.0,3261.168264989485,17038.4907454841,26914283.955235984,1079944152.2760863,3.0157405525030296,1.8871989139792307,0.6886290543768308,0.42653720232624825,-0.05537092252169335,-0.0559418052552553
-3005.987804878049,-1286.0365853658536,-1179.6463414634147,-11129.329268292682,-1223.4146341463415,-6345.707317073171,2435.508979177896,2932.406954609472,1843.161450069744,21384.187849935723,17799.455666486003,20510.737373913547,3868.806879482576,3202.015091523065,2188.3348971195473,24106.95874562809,17841.450764728856,21469.940590872855,17282.0,5603.768292682927,27.0,75917.0,29427.182926829268,190.0,5637.393452972283,18825.8871015416,61161573.31078236,1204450402.0789928,3.144315264047413,2.60515255281633,0.7787274069970372,0.713650235046268,-0.05639650522452261,-0.05594520769924972
-3649.2195121951218,-818.0243902439024,-754.060975609756,-6362.231707317073,-4621.890243902439,-2583.743902439024,2729.8060639789674,2520.6127544590627,2737.058784345872,22449.926868965995,20099.06727662736,22395.519860558226,4557.262796363838,2650.028784933403,2839.0313037905094,23334.035414379403,20623.636314119613,22544.068895788285,15431.0,5296.987804878048,78.0,70284.0,27385.475609756097,275.0,3986.6682635518528,3739.15725426677,28472273.059757665,518573876.79556835,2.930128447135731,2.794211241491526,0.760241695992682,0.6791236624092838,-0.05622968838916298,-0.0571575539222055
