ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1890.7477477477478,224.4954954954955,657.2342342342342,409.7567567567568,-275.1621621621622,-167.72972972972974,208.2108887801958,103.5547358310704,152.2058797123429,2374.297438869046,2288.40345833462,4494.909713482507,1902.1773891569155,247.22825649753472,674.6283928715634,2409.3959674424477,2304.8871129848426,4498.038082830624,3735.0,2772.4774774774774,1644.0,8838.0,2756.2162162162163,11.0,28793.70221457677,151527.01214583838,8055587113.214381,267277178062.06296,6.285280592551543,2.913719414641491,-0.4270853451307946,1.0254716293748138,-0.056020879043074734,-0.0562272469528448
1909.3693693693695,82.33333333333333,530.8558558558559,-2607.765765765766,-758.018018018018,-35.027027027027025,232.08149112159708,142.05355755211912,197.1140817000341,3745.7205153839977,3290.3541198341527,4080.6781861265404,1923.422264404571,164.18888814713068,566.270165999323,4564.084187267854,3376.539878270291,4080.828512857573,3528.0,2522.5585585585586,1180.0,14327.0,4333.225225225226,48.0,462.35137777482265,-24384.041358320526,387703143.9735651,11902280664.221853,3.908037132844231,2.487919036034389,-0.912757728485927,0.8558233553745718,-0.05628884339996101,-0.05607636705184445
3431.747747747748,-2491.4054054054054,-363.85585585585585,-13912.576576576577,4325.594594594595,2069.711711711712,3314.3319723370023,3830.663088880478,2610.782599341483,21598.729406886036,19076.60375904974,17084.098349148433,4770.921192707654,4569.582102839886,2636.0153385109247,25691.728221180274,19560.868579298225,17209.012841327447,14263.0,4299.009009009009,57.0,51722.0,28223.954954954956,1281.0,-3379.908463468619,-27838.238930881307,140741644.48163718,4139459904.4417033,2.428921243880839,2.1561353197095285,0.8920419492410658,-0.243690319813253,-0.055854377853757305,-0.05583101587663318
3516.25,-2170.3035714285716,-363.01785714285717,-12321.473214285714,6673.223214285715,648.3482142857143,3215.196174030443,3014.853354166683,2733.25707386334,22416.485425654217,17900.780279137587,17062.24279016486,4764.609165503504,3714.7756781918492,2757.25881926753,25579.630978748082,19104.18390483202,17074.556639558756,17506.0,4609.892857142857,53.0,62469.0,29324.526785714286,12.0,-1821.5475130330822,-29118.08579276628,40467955.61834497,1929062593.515645,3.4304012157991832,2.581060505560494,0.9963301681415695,-0.2289529505412678,-0.05700752900000786,-0.05579072199312255
3574.927927927928,-3635.3513513513512,-100.49549549549549,-16241.864864864865,6092.441441441441,181.80180180180182,3325.215250667855,5180.1873573001585,2782.27298637291,22042.78768830812,17695.247603299205,17327.01625297869,4882.332040444725,6328.516453680476,2784.0873397426517,27380.333514410675,18714.6902314588,17327.969994379782,15810.0,4786.324324324324,89.0,62209.0,31572.306306306305,1345.0,4599.197103153387,-22278.709425903486,118925378.06494205,1016413776.4426526,2.573501737690258,3.1936474021451153,0.8795970267141849,-0.2603737100778268,-0.0571664007655938,-0.055168315675774564
4474.756756756757,-2732.6306306306305,206.0,-9780.63963963964,8668.072072072073,-341.1711711711712,4130.798573005301,4054.0810756657015,3393.607650109671,21984.080028488097,18253.559657638998,18264.522268360073,6089.905162059824,4889.053439218223,3399.854244358555,24061.60190967051,20207.125318105533,18267.708434816326,21313.0,5340.738738738739,113.0,48065.0,28253.054054054053,493.0,-410.1883811462996,-22939.752232024464,42525916.2497955,674092013.4887258,4.280728058752077,2.6118240943264452,1.168376936751253,-0.5271091362087142,-0.05708177409105758,-0.057020559356778834
3165.598214285714,-4337.491071428572,-1485.107142857143,-9697.375,12794.75892857143,-3672.7946428571427,3261.291208631453,6041.374445964167,2768.0161389817195,24417.320637395394,18075.844576812968,20126.05191267669,4545.000814277783,7437.206060818231,3141.2507972826,26272.50709391854,22145.925431224525,20458.430684692245,18215.0,6321.25,70.0,48121.0,28903.446428571428,1825.0,-1205.6918902435025,-8936.981083658522,14744428.432003157,274303024.3764587,2.1214443112003054,2.664085285969807,0.5657176364882264,-0.44197950414297044,-0.05578537193754586,-0.05638703451323321
3531.0,-3012.837837837838,-322.1081081081081,-11901.17117117117,8150.261261261261,2556.5405405405404,3419.0363059290935,5796.360884661596,2590.9910495683444,20639.64328462694,17827.666095404078,18368.71048051073,4915.055468787841,6532.609841582638,2610.9362788571175,23825.044599374043,19602.357945819578,18545.765669075307,17572.0,5019.063063063063,4.0,61739.0,28632.297297297297,195.0,1134.4852080643348,-3061.022825374532,10729964.257693188,198523326.17947155,3.016094704145244,2.9715310053312267,0.9685494511546335,-0.2749071684148183,-0.056333966357470316,-0.05630214374259616
3784.3153153153153,-2376.8558558558557,-252.36936936936937,-13495.558558558558,9350.765765765766,-53.6036036036036,3674.5330474486773,3584.9319514238446,3092.78986836684,22638.08250550054,17265.94151123705,17610.09962538097,5274.773504381256,4301.299903035809,3103.06936249715,26355.50948726534,19635.415877329302,17610.18120753339,18883.0,4875.324324324324,126.0,49784.0,30832.37837837838,157.0,813.8315092526818,-4291.031538699059,10038563.103017118,80908627.88878237,4.2158865438069615,3.0700894316386504,1.245325790524217,-0.8054072276875903,-0.056786748270759316,-0.056498953273680194
2941.162162162162,-2344.2432432432433,294.65765765765764,-17232.684684684686,4588.441441441441,5000.747747747748,3340.1100282371626,5193.35541209421,2572.026650330227,18708.372667218584,16993.441276761783,14768.752190069548,4450.4797342381935,5697.930924451421,2588.849981212744,25435.57802168642,17602.012421546813,15592.418647800869,14120.0,3313.612612612613,5.0,71760.0,27707.38738738739,747.0,2142.3460128973497,4477.803051189945,11397187.454099774,415355828.2305269,4.383995220658,2.758712720472023,1.4460467712600173,0.3568992150308912,-0.05551654439681933,-0.056930664116559754
3529.723214285714,-2370.848214285714,-362.7232142857143,-12564.8125,8066.142857142857,-165.14285714285714,3424.8303274182726,3637.7341706897655,3240.175648925483,22538.493710575014,18081.48134825929,17408.84954087244,4918.171280168212,4342.122885385179,3260.415060398205,25804.228566298698,19799.056248702505,17409.632807730322,19677.0,4836.4375,35.0,48909.0,29798.901785714286,194.0,3597.2504820579957,993.9326179637162,23777215.634294193,121253756.87772532,3.756477741781724,2.5791227208447176,1.1884114501913696,-0.6064712571233437,-0.05687186590901002,-0.05580105593656106
3643.135135135135,-3566.675675675676,-246.14414414414415,-17382.369369369368,5942.873873873874,738.3063063063063,3732.94109221599,5084.284251029262,2846.2500502576786,21473.31357290959,18261.958888206453,18221.02721948473,5216.06008504607,6210.565330203099,2856.873516326596,27626.978855707217,19204.60601822686,18235.97897386195,14469.0,4469.198198198198,2.0,59185.0,30320.792792792792,973.0,839.5443919952904,10331.567242590148,7034413.40576282,225557742.86281675,2.6953660782575386,2.740565060304346,0.9563658664383704,-0.2803358255636325,-0.05576041096476838,-0.055860998789658466
4485.441441441441,-2809.3693693693695,-258.05405405405406,-12733.747747747748,6828.792792792793,8.792792792792794,4086.2291581673894,4379.109597117463,3585.1026819773797,21777.498614816883,19219.22175919559,18073.4274463857,6067.656356259611,5202.802813591643,3594.377990019293,25227.123847589555,20396.345163681555,18073.42958524953,18639.0,5681.369369369369,37.0,67746.0,31289.54954954955,168.0,336.40271463059025,9264.50410906141,11748789.05141278,334216233.64252806,2.4654368987042345,2.646077751969247,0.7725288943851282,-0.22650536098012528,-0.0558740268149946,-0.05697971144815481
4337.508928571428,-3842.3303571428573,202.14285714285714,-11366.75,9656.026785714286,-2870.2678571428573,4312.560430209181,5191.311182413346,3911.118938947247,24931.47413859065,17940.765254053913,20513.776680467927,6116.548141692572,6458.576806547355,3916.339245939467,27400.39065936313,20374.2462728686,20713.605945558033,20834.0,5585.678571428572,35.0,50248.0,29335.9375,1139.0,4882.438450210141,17846.880501377316,26864052.248533346,355817562.33145875,3.5551273380148816,2.58018906699309,1.067108546522155,-0.5278976091469323,-0.05744121393334224,-0.057419325893766075
3588.0810810810813,-3957.801801801802,-954.7207207207207,-8089.369369369369,12113.009009009009,-1182.144144144144,4031.81787880359,5293.167560693912,3646.638405537602,22265.517383187926,20147.86523084465,20123.330003945444,5397.210506572099,6609.222187816652,3769.544178719135,23689.473635670656,23508.752851068315,20158.022602061574,14882.0,5512.063063063063,19.0,62685.0,31412.396396396398,544.0,1711.5803901384165,14791.081076296401,22093375.948139824,359288132.4116186,1.9055946239293673,2.3990749463461376,0.40849593528930833,-0.017154026244922904,-0.05640588602010594,-0.05738577865563126
3957.9189189189187,-1901.9099099099099,-96.28828828828829,-12689.468468468469,10312.720720720721,5748.774774774774,3847.0679185585527,3552.3919553585833,3497.290452834088,20392.630660118288,16960.30375501994,21607.741679333485,5519.515715960843,4029.4850675874095,3498.6157185301086,24018.36787236494,19849.536823969625,22359.40320965414,22493.0,5260.513513513513,17.0,62673.0,28663.09009009009,103.0,820.2158653308837,6037.166948946876,3448112.420529121,164046415.0121904,6.592047191285942,3.242811937801639,1.7559069598629695,0.3013154232425627,-0.05675086983690809,-0.055753612728516394
3342.7589285714284,-3391.1785714285716,13.651785714285714,-16654.035714285714,6087.321428571428,1366.5,3617.024105446986,5292.483425330489,3105.5644779912545,21261.12869682628,16966.153080268734,18216.64203953156,4925.12950427992,6285.7356698094045,3105.5944838652526,27007.267522570924,18025.144452066317,18267.823336304427,16839.0,4440.892857142857,12.0,67352.0,27875.875,135.0,3703.1626246362375,4597.174271968334,26173504.59436357,218857341.3084555,3.102460963879488,2.817156018238977,1.1581614052428388,0.3318515722880696,-0.057269169902641116,-0.05714533091062876
4890.522522522522,-2644.108108108108,444.8378378378378,-14496.990990990991,4456.459459459459,1045.3603603603603,4038.0126608881164,3705.830537179839,4108.397428823419,23338.482512599447,18902.388849357652,18477.789452239995,6342.14134128157,4552.415584901894,4132.409724983128,27474.48841714407,19420.616239608004,18507.335878627273,23286.0,4851.9009009009005,20.0,62158.0,34284.55855855856,2594.0,919.4647502347718,7289.142639880334,7199475.987666645,251226970.4731338,5.754645488363115,2.447611922997964,1.6813530444190639,-0.2603946154365305,-0.055966989291048805,-0.054584530078205414
4000.2162162162163,-3991.9189189189187,-678.2252252252252,-5950.828828828829,14634.657657657657,-5009.027027027027,4018.1831186336153,5183.167997366219,3766.3501597501754,24699.58239055871,17826.02855705768,21836.145848610562,5669.8787774829325,6542.220352765882,3826.928661731491,25406.332557416034,23063.83530278245,22403.294786242477,19924.0,6668.774774774774,206.0,54012.0,28209.0,1026.0,1723.892586108404,-6275.011074468452,13659532.63836378,219289842.27462178,2.736323607696075,2.185662153373756,0.6313380707667124,-0.29328318720596047,-0.05667568787550208,-0.055137438678992685
3663.3783783783783,-2714.747747747748,-375.6936936936937,-11986.945945945947,9562.90990990991,6282.774774774774,3629.523705019472,5252.958190980453,3345.8103121538707,19528.7179052826,17729.182583327543,20925.415490588905,5156.916081193145,5912.987831045324,3366.8371502637897,22914.137473078386,20143.811978322723,21848.255589962424,15679.0,5118.054054054054,27.0,67356.0,29778.774774774774,1035.0,1895.475865293476,-858.2469157651004,13301207.984704478,108250938.15202773,2.564971256143316,2.6189762088345345,0.7435629039373082,0.3613063510057438,-0.057243797211533144,-0.056534895990748464
3459.375,-2533.6696428571427,-89.1875,-15226.723214285714,9234.526785714286,-1242.3125,3713.605980342037,4607.693539823973,3075.718886732156,21699.862649009774,15678.742901252263,17010.38486328239,5075.248246919272,5258.35731156332,3077.0117127429244,26509.18970527687,18196.138709068,17055.6891841005,20515.0,4962.857142857143,109.0,45717.0,28430.366071428572,1817.0,-691.0543276777042,-7705.681792167962,5270235.028649696,204196419.5418291,3.744191817342276,2.2850132858154244,1.1721351168835512,-0.6483623224622895,-0.05661220063841251,-0.05688367694229554
3644.675675675676,-3181.225225225225,-25.9009009009009,-15313.333333333334,6611.8378378378375,2822.1801801801803,4001.8925301339195,5661.132282065078,3285.627278283552,20526.639649570105,18594.251512901905,19224.690130094834,5412.837019863392,6493.736416628615,3285.729366285128,25609.395015913222,19734.80653360754,19430.73368577645,16095.0,4888.918918918919,37.0,63053.0,27829.26126126126,369.0,770.8995526523902,-17374.499507189994,31481898.092345733,460036122.4978415,2.618648294752788,2.334786693699914,0.9673530714419876,0.3496239797540725,-0.05739320678523343,-0.057420487910239494
3330.135135135135,-1870.4774774774776,-1.4324324324324325,-18173.945945945947,4363.693693693694,2488.7837837837837,3644.823033523365,3574.497943318759,2697.8078475628245,17758.698379701764,18405.067835090544,15433.390740113931,4937.057318278163,4034.3179771233376,2697.808227846122,25409.913014164125,18915.293935508027,15632.773089233384,18353.0,3786.135135135135,30.0,67878.0,31477.666666666668,2009.0,2518.492954513635,-19717.205623826998,124102127.20724767,713965602.0403098,4.422380589747447,2.5900579247988644,1.4821392427688975,0.04841599843000238,-0.057253239061053084,-0.0558321037730024
4669.678571428572,-4251.875,739.8392857142857,-12224.69642857143,9230.42857142857,-2500.3035714285716,4829.885153201083,5924.075585097343,4211.540568047963,24176.065076197956,18171.24052231707,19815.625026117687,6718.161099108254,7291.989615569363,4276.03041675337,27091.056187223225,20381.236315104707,19972.744256235797,22021.0,6445.142857142857,2.0,57404.0,30939.26785714286,1693.0,-199.966098998446,-30548.50948341762,36558042.14946078,2046427944.0383756,2.353383342257282,2.647857848299279,0.7161268917981224,-0.46361787760942547,-0.05727913204018949,-0.05614662878949726
3952.3783783783783,-4789.630630630631,-844.081081081081,-8930.027027027027,10086.0,-2521.6306306306305,4003.7688034656267,6805.726919264563,3407.0492613259257,23489.185244484754,18588.84849231577,21526.03089533252,5625.962982234906,8322.168015455916,3510.050931331416,25129.40918830272,21148.822290384644,21673.223736771237,21231.0,6143.54954954955,41.0,55378.0,28773.18918918919,1093.0,-4762.814031103831,-33188.78300015275,155693153.3275347,4385922162.743814,2.345143485120076,2.296251778523731,0.6957195886130159,-0.11770412655321377,-0.05696689318656289,-0.0565941569374564
1981.6666666666667,-464.2432432432432,-253.54054054054055,-4252.945945945946,4979.990990990991,3712.108108108108,2989.564463543425,2127.3039284257875,2249.3324326343154,15117.111843919878,16770.10044423792,19009.650472994756,3586.711371083469,2177.37084411287,2263.576638463606,15703.968279410166,17493.9011995661,19368.7004652277,14206.0,4274.171171171171,103.0,63980.0,21605.495495495496,1713.0,-1870.715879629532,-33941.95039927233,352292170.2561572,11271137615.922386,5.06984276854243,4.079266344755133,1.3750045204004628,1.0416079861703713,-0.05504061522020714,-0.0552993340714037
1630.4017857142858,-1739.4375,313.41964285714283,-4378.767857142857,5532.241071428572,2683.7589285714284,657.8985139363582,927.4177358709696,346.64645014751335,20726.641016792062,11650.25257409035,17580.119023470364,1758.135500324136,1971.2296855552593,467.32818653337335,21184.127449241667,12897.056885681322,17783.788878247273,2396.0,670.2946428571429,19.0,29442.0,12883.92857142857,67.0,-3259.7505611434212,-38177.336147960676,3273549625.2871275,112042873273.0157,5.790013276488067,2.234186778175624,1.3624342633242759,0.3572181694082475,-0.05348963508886585,-0.053379910216855064
