ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2925.4563106796118,-2855.864077669903,-124.27184466019418,9941.281553398057,11596.543689320388,1178.990291262136,2119.128882103453,2924.53724510904,2062.612487990666,22760.672940986464,17352.099247824266,21580.91838364297,3612.3402171805737,4087.6494135573002,2066.3527692507614,24837.014950482382,20870.437797148872,21613.099185178176,22801.0,5905.592233009709,580.0,66960.0,23406.873786407767,192.0,39639.78376460341,181098.12540951447,11170747795.199448,233191306046.16467,4.9620666603938846,2.5824432608220502,1.60060389192221,0.5060634914710257,-0.05525537861602499,-0.0550855226256871
-2324.980582524272,-1175.0970873786407,129.9126213592233,15048.40776699029,8728.398058252427,-1506.2621359223301,1092.0054409745892,1629.184455663029,1823.8783445356066,19538.32438256634,15642.625299451027,21503.092409332537,2568.659298590027,2008.754627957284,1828.499249344765,24661.725324883497,17913.03042263732,21555.78365048248,10538.0,3370.1650485436894,700.0,52883.0,25662.601941747573,583.0,2548.8586421940845,23622.23446428613,762261136.2917069,17510295470.960655,7.117120150555524,1.965292242634716,1.723416203885808,-0.0615743017706615,-0.05617752559440631,-0.05625046091956149
-2936.669902912621,-2963.9320388349515,-380.70873786407765,11796.766990291262,9777.252427184467,2075.019417475728,2340.072712289706,3799.138612799588,2122.2033047337095,21525.140922919207,17747.080932525238,24216.76664858966,3754.992732013702,4818.542033654691,2156.081169554787,24545.781779661393,20262.120981044543,24305.503337621823,24997.0,6414.902912621359,32.0,65237.0,25917.368932038837,13.0,290.56693075046974,7171.544101095572,267658729.81098744,5134778979.846981,4.32002605367708,2.3917941313439606,1.4442777810121243,0.33438060868308767,-0.056276657257042166,-0.055922616023927535
-2929.2815533980583,-2299.029126213592,-285.54368932038835,10452.941747572815,11280.42718446602,3843.990291262136,2792.537115614922,2892.1089542123336,2648.3424960239918,22054.802297571285,21254.75552618067,23162.156912614286,4047.092037644443,3694.567515449351,2663.691644082941,24406.521578527056,24062.6821019966,23478.964504506657,22267.0,5525.310679611651,23.0,76191.0,30644.582524271846,49.0,1477.3246246527933,9895.256307956228,62429133.515041046,2033284418.987143,5.075728071730109,2.429533076967669,1.5466556612154416,0.4461738572190085,-0.05700797717934923,-0.05621249503487776
-3098.6116504854367,-2920.378640776699,-649.242718446602,11118.009708737864,9180.495145631068,6626.669902912621,2601.277420444943,3924.7723305845934,2327.2739395334283,22720.18833270738,16176.050682625519,20044.428209853428,4045.743241808701,4892.080258175164,2416.1374334022016,25294.60610006176,18599.62652328872,21111.41530694084,24476.0,6786.135922330097,16.0,62223.0,27643.990291262136,499.0,3527.7611102697383,7944.02739435143,47729513.03267072,767353305.8400618,3.850352482329046,2.168706090537474,1.339089313191985,0.13725568053049464,-0.056373969763798326,-0.05541380696920416
-3337.135922330097,-1932.6601941747572,-856.9514563106796,10494.805825242718,8981.446601941747,6948.0097087378645,2672.5535625375064,3001.680479342527,2888.997206942433,21033.073213790358,20324.996669283177,22649.429739063187,4275.3969065734545,3570.050577542788,3013.4151158103286,23505.980475747307,22220.97821136376,23691.169376319856,23863.0,6168.844660194175,375.0,68476.0,27794.864077669903,106.0,790.529167688065,6326.868299751183,32562584.439436685,1387655374.2283423,4.13924816340437,2.111595598449613,1.4429486598506878,0.28505617135023775,-0.05643448888346512,-0.056244152991835876
-3172.223300970874,-2479.669902912621,-672.3786407766991,7746.47572815534,11316.980582524271,8325.174757281553,2523.148298948397,3666.8573947144228,2736.3624714349826,23386.990056437284,15260.187901717969,20130.206312481056,4053.304578946509,4426.579489920239,2817.7602118793725,24636.541764354755,18998.615325885487,21783.795374597375,25472.0,6395.145631067961,21.0,60527.0,27388.631067961163,3850.0,3797.6313623268934,13408.362414805473,45327369.56315307,1004003144.7197629,4.037790678501629,3.0154701382584905,1.467786795818076,0.1355169302590999,-0.05680667336190864,-0.057095682234546516
-3424.5922330097087,-2936.631067961165,-305.54368932038835,7010.514563106796,8555.941747572815,5080.456310679611,2690.175857524131,3578.7210955064847,2743.328216674396,25340.798595420605,21033.325407679702,22945.41163802434,4354.868322555358,4629.367851957529,2760.2910445250945,26292.648932604792,22706.93543596766,23501.126601997334,24705.0,6699.9708737864075,8.0,72802.0,26248.233009708736,554.0,3804.9906196274237,18538.75382248218,30761307.1383686,941609580.3941408,3.633777244277258,3.1468095189715064,1.3196394623894896,0.648749508775622,-0.05615369253135939,-0.05630942546864625
-2716.4423076923076,-1928.6057692307693,-559.4326923076923,13814.0,9743.826923076924,5122.028846153846,2009.8373347254278,2865.552428342936,2167.608677802582,19883.078757209223,14547.275899791679,21659.412472701773,3379.1278346752324,3454.1150723003293,2238.6362628412176,24210.81198277713,17509.009087082526,22256.804086918266,19973.0,5564.7692307692305,66.0,77009.0,29488.798076923078,861.0,2667.1953101141353,8584.610312974815,15972660.8771623,261323927.88375956,4.938272422752215,3.123236493145379,1.4308522302289834,0.4861420827591713,-0.05571269817075232,-0.05645564174214109
-3415.5242718446602,-2712.097087378641,160.66990291262135,9299.242718446601,8790.650485436894,-2432.6990291262136,2625.9084044269334,2731.352133286907,2000.5209388952273,20230.87191967781,13746.943624095258,25872.37761612485,4308.271231015986,3849.123937648493,2006.9625917440999,22265.760570144248,16317.291287501275,25986.495494346094,24022.0,5966.9514563106795,1201.0,74032.0,19793.893203883494,129.0,4152.4239434121055,12146.931083240604,30465736.10630567,338823280.33439344,5.924184222124104,3.8983148904221085,1.9748142758177647,1.0723877844419167,-0.05614684477666919,-0.055585519903973854
