ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3178.8732394366198,-273.7042253521127,-653.1830985915493,-12762.239436619719,7062.408450704225,9331.225352112677,2540.6580490022516,1808.2296874728615,1336.5832128172058,16017.330858039659,14598.538915486399,24701.86284313488,4069.4199088280625,1828.827112012998,1487.6501084160961,20479.981524735835,16217.119090379441,26405.56370337429,14173.0,3592.8028169014083,20.0,50826.0,18082.323943661973,558.0,23773.13240154473,140372.2046546752,3644766765.066313,128567048238.37366,3.8641612250646715,2.9580347967432346,1.428552239899711,0.8333010350901803,-0.09335034276232633,-0.09372863919709237
2180.152777777778,-740.3611111111111,-1933.888888888889,-1412.9722222222222,11425.847222222223,8309.125,1826.9076989678051,1721.0281028239715,1255.321146997359,16691.397697094206,15977.40091909309,25551.01816352351,2844.4081765808505,1873.5186963453434,2305.59263892533,16751.096906869512,19642.48774659157,26868.124003330293,5175.0,1825.4027777777778,36.0,63333.0,19259.916666666668,36.0,3316.6983959262593,17024.3742983323,203139778.15940055,6184956357.344185,2.86943763629673,4.751811372482991,0.8361715499975091,1.349832982288464,-0.09431193509699055,-0.0940929831750535
3611.5138888888887,-1888.111111111111,-739.1944444444445,-4226.013888888889,10905.208333333334,-2266.347222222222,3208.808298146142,2754.964188895886,1903.5071479223184,21860.8614794753,16282.535581735607,26168.169659148734,4831.095451746828,3339.878927446323,2041.996055062029,22265.589100984704,19597.05421138312,26266.127103965417,14504.0,3760.097222222222,292.0,57755.0,18523.125,1893.0,626.4208605856534,12026.21279797345,91971910.78777012,2948731989.0827317,5.2303319394057635,3.8206646141737184,1.6031568860050225,1.0593441492719475,-0.09514260872173361,-0.09446490649497909
3536.0694444444443,-112.45833333333333,-1015.1805555555555,514.2916666666666,14315.888888888889,-1223.375,2838.415937956264,2372.625122198218,2120.2505179969558,21495.747163642936,16127.602712047883,23622.785570196545,4534.35686208946,2375.2887923834064,2350.7560101900076,21501.89856830477,21564.88450969925,23654.442383749214,19880.0,4074.625,59.0,51859.0,24164.472222222223,961.0,664.5741929182279,9432.054690193838,30185496.63709947,1365052723.0730124,5.861881964483768,2.152310148404221,1.9905823133627527,-0.04661633789183215,-0.09487514102341961,-0.09413337889406168
3836.3333333333335,-1910.3194444444443,-703.9583333333334,-4534.013888888889,11831.069444444445,-1228.4722222222222,3100.355781555115,2666.7519716896823,2158.100060994366,22988.39795690007,15876.429877272643,26994.472150162426,4932.5104578365235,3280.379011384711,2270.0117198669554,23431.255249547437,19799.879541230097,27022.410526573432,14484.0,3671.3611111111113,113.0,48639.0,19279.0,133.0,-1588.0497961452786,7035.721112991296,34314125.41823165,1273268232.6700816,4.883612378481791,2.4706211367538127,1.7429870134588445,0.2383710367530461,-0.09323345112964462,-0.09346274149445363
3902.2638888888887,-636.8611111111111,-482.93055555555554,-10422.541666666666,8170.833333333333,7119.166666666667,2720.0305247115616,2320.064698005661,1868.3363092928196,21872.846144717565,18088.27557271406,28312.59806213088,4756.703639484899,2405.887004366119,1929.7415594092156,24229.13067495177,19848.12914497373,29193.933326216178,17767.0,3693.8055555555557,23.0,37909.0,16059.930555555555,137.0,2907.1640812287737,2870.2441943638983,59104704.979787916,571826282.2514924,4.272953343215223,1.7113017316714458,1.6501224523754343,0.3649031778980438,-0.0970716001430054,-0.0971099404957441
2895.472222222222,-271.15277777777777,-918.1666666666666,-10356.833333333334,3640.402777777778,12914.513888888889,2858.9983821661035,1761.114669587625,1821.7299165597763,16237.115245633995,14473.781193803623,17866.57543586242,4069.106921535595,1781.866635956051,2040.0318420717522,19258.96955172951,14924.572839131964,22045.38924110134,13249.0,3360.902777777778,53.0,66115.0,22016.88888888889,136.0,1957.4660199050263,5900.93895568774,6052364.453081986,138262755.13084397,5.0914226718641435,3.864394300345187,1.694336062496905,0.8783079908102026,-0.09641633568860167,-0.09650635959830407
2166.5555555555557,-1183.0555555555557,-1156.986111111111,-2127.3055555555557,5928.013888888889,10690.236111111111,2043.2892728317097,2175.856044110308,1319.382583856887,16288.017195368986,10765.809856894515,24188.961101142493,2978.085631370894,2476.6852792032787,1754.818299394239,16426.348744725143,12289.996360522922,26445.925721439377,8310.0,1559.4583333333333,35.0,32851.0,15054.138888888889,315.0,1612.2818481871955,13195.298895224953,7770684.189928541,339946001.725527,9.943711800242667,2.133739599612098,2.0869413024191563,0.2857131740651555,-0.09556448995945824,-0.09358691905067631
3445.3055555555557,185.47222222222223,-1058.4583333333333,-320.05555555555554,14054.833333333334,-1868.1527777777778,2663.070729851417,2381.313030499853,1938.383489874861,20916.571611264022,15323.616350442724,22680.92537528918,4354.546599054066,2388.5250039395537,2208.5435465985774,20919.020137850093,20793.065144016968,22757.73210758391,16937.0,4501.236111111111,55.0,58030.0,24092.01388888889,2000.0,1615.3782372876503,13000.770345475876,12389201.579605764,287079845.181271,4.585386054488319,2.764681576857578,1.6075075048855627,0.44761116395600553,-0.09615529240933664,-0.09436157249769053
3532.0138888888887,-1492.0416666666667,-677.3611111111111,-4977.847222222223,7405.902777777777,107.0,2936.7023053695198,1797.3891901982909,1758.0533371503354,20840.669467453747,15816.169471602052,26777.976262115935,4593.402066188705,2335.9786463302935,1884.030151327497,21426.909875655063,17464.20947848294,26778.19003768635,13765.0,2966.0,11.0,44627.0,16342.694444444445,354.0,3231.68432991378,15535.570716384147,42704258.87686743,366197136.3366278,5.282853818386311,3.200276892753791,1.8370814325572602,0.8274442879765942,-0.09625699815576737,-0.09481729635937049
