ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3648.4204545454545,-2853.5113636363635,364.9431818181818,11722.46590909091,10533.375,-4255.125,4020.248688377348,4614.877642902547,2667.469729563081,20474.24368397172,13566.669516027221,26880.7298855064,5428.938324345328,5425.829223387301,2692.3183846066404,23592.60183660239,17175.753568554926,27215.431797845536,25002.0,6753.306818181818,51.0,95518.0,24788.397727272728,261.0,44762.646213342334,168811.4633819829,13163831281.185719,189490085362.8304,3.2612673315688574,4.941801902697926,1.2912889360280704,1.4287104411958347,-0.055545124872867786,-0.055490739418749255
-3024.7727272727275,-3549.2954545454545,162.0681818181818,11542.386363636364,9564.681818181818,-1516.8068181818182,3686.785242676854,5003.674793132931,2667.5839076666653,18145.153507349245,12880.589414754573,26039.60059342218,4768.819086238513,6134.676817819412,2672.5025724964235,21505.191902717987,16043.463527385396,26083.740184042555,30956.0,7507.454545454545,15.0,98301.0,25888.215909090908,44.0,9246.631734590272,34288.5625128265,605801840.5993469,10174321654.38284,4.527771949935426,5.213172070220251,1.5879093510115965,1.605475307721198,-0.055968736781753965,-0.05606255656806761
-3719.965909090909,-2042.1363636363637,959.6931818181819,6410.568181818182,13069.0,3130.2045454545455,3721.1725835501197,4333.958447229744,2895.045883440579,18496.699844342907,13351.210308602942,23555.399425975615,5261.679557077154,4790.982858453994,3049.967486786465,19576.08974094302,18682.97561162422,23762.47088611865,21088.0,5873.840909090909,1.0,93748.0,27342.863636363636,729.0,4743.841817905067,10640.750028826207,260898298.86494452,2945964698.3362327,3.095854865235118,4.628587618647669,1.2403078202532554,1.2738749014766027,-0.05673953777421059,-0.05649397397702209
-3329.7954545454545,-2968.3295454545455,617.9886363636364,12250.46590909091,8772.738636363636,-1140.9431818181818,3477.5015036892737,4426.008420589263,2930.658398312253,18773.601795139737,12935.110301471517,27138.242375574144,4814.618829904682,5329.214841751593,2995.1074441950705,22417.003353532175,15629.39607576639,27162.21549468205,27175.0,7041.318181818182,76.0,98301.0,26556.329545454544,295.0,2612.730057694945,26729.48808153377,131920487.73278518,2433716209.484083,4.115025140133508,4.0467690001749235,1.4651520999948473,1.332702317709742,-0.05661637088068718,-0.05615400158898505
-4059.9545454545455,-2097.375,91.77272727272727,12930.03409090909,10185.238636363636,-5438.534090909091,3609.6658744552265,3979.9040826510222,2448.755406171919,20185.493792487836,9514.041111567583,25510.52579504677,5432.579372302225,4498.73519977863,2450.4744995056108,23971.6486967133,13937.577420494306,26083.799174923257,23909.0,6738.920454545455,217.0,56726.0,20070.965909090908,95.0,4645.790533381632,6470.509817121886,59694169.28414178,977513776.2643579,3.6250080971878074,2.048418374184053,1.4179108746642934,0.5851506652439257,-0.05595382995491542,-0.05703065142691007
-3779.674157303371,-3176.5955056179773,47.764044943820224,13080.38202247191,8307.606741573034,-4397.011235955056,2811.995352079849,4317.2075705449715,2711.9181570232954,19527.525428473444,12675.49105102732,26709.979050254657,4710.9717251863885,5359.947780854133,2712.338749931878,23503.630426244432,15155.342396571032,27069.47891397537,26019.0,6990.033707865168,49.0,98301.0,24189.76404494382,837.0,1617.6208150419131,7361.288161972429,69656224.05296798,1289604643.536878,3.8183168133389587,5.4206067767885475,1.4486948243322573,1.5395550334662185,-0.05709239799514465,-0.05679745261752181
-2441.0113636363635,-621.1931818181819,635.7386363636364,19286.05681818182,9514.681818181818,-11957.818181818182,2733.2066768737473,1796.6492161417057,1522.7236251228362,10830.336393413592,11161.085475421707,23441.144597861505,3664.5538904359273,1901.0074631626253,1650.1063154453798,22118.955083562072,14666.253751074577,26314.951562320475,16312.0,3696.625,115.0,98301.0,23449.715909090908,300.0,6453.944584589858,9865.398006035506,93978067.24336112,640721643.3778607,6.74144913240876,5.535274962924267,1.4307251561670566,1.476872791982012,-0.05694534190007687,-0.05670832584368916
-3664.3522727272725,-3647.2386363636365,142.4318181818182,12761.181818181818,12031.53409090909,-4697.920454545455,4126.259427682691,4588.779593635084,3312.9437054304503,19488.805229801135,13920.354846206052,26778.676189453094,5518.468487105984,5861.676196238193,3316.004043752332,23295.091557704127,18399.29595460109,27187.64342595397,29815.0,7857.340909090909,67.0,98301.0,25057.590909090908,111.0,7077.859872490473,6966.887272448134,78855308.03319837,154307462.20193607,3.379542709342361,4.704912002068277,1.2958909418397155,1.4920426144771775,-0.05637207996280097,-0.056485869348159974
-3087.693181818182,-1589.340909090909,122.10227272727273,17411.670454545456,9742.602272727272,-8026.693181818182,3530.9935131565326,3502.571285649119,2779.0145001084497,13094.703246248417,12589.842907839864,26220.316875970773,4690.6038390595295,3846.2982380938215,2781.695626199635,21786.177294904217,15919.247579224226,27421.393482304353,28592.0,5737.590909090909,223.0,95713.0,25132.988636363636,401.0,3311.342391779607,12448.729448875729,136083390.20983607,424394690.0054997,6.650457133459324,4.157788182030506,2.0278398125657735,1.2705764883683106,-0.05737562327310505,-0.05691616576640458
-2382.806818181818,-1467.3522727272727,561.5340909090909,14184.943181818182,10563.625,-9488.5,2459.63779141432,2856.542717404813,2040.9136320244577,15721.437802450424,12602.332673063222,21338.587643899107,3424.556379697562,3211.3796083048737,2116.7543524548055,21174.895977258715,16444.11633208613,23353.093047525068,23745.0,4170.056818181818,116.0,97691.0,20686.18181818182,115.0,3.7819860849492457,15252.785060766539,50757332.18550101,520679952.1091614,12.722807327444992,7.648062251659602,3.100212864552694,2.182337721782424,-0.05731367077634542,-0.05660363381708225
-3403.921348314607,-3194.123595505618,477.75280898876406,14711.516853932584,11499.887640449439,-5470.76404494382,3670.6636457942427,5583.110849697064,2733.464781953027,19862.273262923965,13160.31756510236,28378.87079929717,5006.041564556513,6432.227631495234,2774.901342511866,24717.17272089603,17476.88113358054,28901.376560272205,30605.0,7115.483146067416,42.0,93683.0,24038.101123595505,81.0,1194.6340095505486,15573.395887602019,29180263.670678902,294116940.7117254,4.051337743510272,3.2458499081690375,1.4743614258668483,1.167294646152688,-0.05610790703762196,-0.05692844706064783
-3395.090909090909,-1684.2954545454545,158.0,11976.863636363636,12053.329545454546,-9861.704545454546,3731.6428006624024,3234.4632938202053,2606.32221286485,20247.36128104207,13458.612152144604,23716.426686504492,5044.977727674055,3646.7251030579105,2611.106944817222,23524.474519297786,18067.013981097756,25685.056186782655,23690.0,6000.022727272727,27.0,63141.0,19829.034090909092,146.0,10063.296487277565,16046.38522750098,198265729.51448756,590820785.0299762,4.092786956801462,3.0004103117771197,1.5415349560553946,0.9359309281217643,-0.05747748708537915,-0.05683605609960699
-3379.8295454545455,-3312.806818181818,227.48863636363637,12667.647727272728,9117.03409090909,-4094.715909090909,3730.2828652846365,5670.064114712771,2784.4719590579393,19815.76982311619,12050.061155492558,28168.061411072114,5033.712150229057,6566.910695261925,2793.749303436968,23518.801683440422,15110.403186742209,28464.12447334523,30655.0,7577.806818181818,77.0,96458.0,22201.852272727272,96.0,-1748.9074934286282,6884.106581501981,28040433.93550478,428432121.37966615,3.769836704921716,4.124978458755053,1.4291620913294725,1.4814218963719512,-0.052953628757991325,-0.05601519691246805
-3753.784090909091,-2370.0227272727275,904.3636363636364,14226.477272727272,13515.329545454546,-7912.613636363636,3103.8930190710207,4585.578859506855,2105.8412008561186,21069.20926967796,12066.640650345962,24241.772857663284,4870.836362987367,5161.835061733904,2291.82040090405,25422.51432964311,18118.166278815806,25500.451090929924,23849.0,5544.693181818182,2.0,96452.0,21393.920454545456,25.0,275.6933521815706,19981.630030372977,1016792.7862717867,1781391228.8853574,4.564586194445886,4.470234606828046,1.647480767549551,1.1967033163099454,-0.05679323692126149,-0.05720849660648658
-3423.693181818182,-2904.1022727272725,138.39772727272728,11639.818181818182,9975.761363636364,-2905.2727272727275,3583.4242871549127,4107.792597445884,2671.59402766049,20019.642826453233,13690.898488838819,28082.603084766368,4956.067455654736,5030.682859621635,2675.1763641946027,23157.535840510867,16939.79091417332,28232.484935555418,23995.0,7252.761363636364,138.0,88825.0,26492.011363636364,222.0,-793.1986144277196,406.403732956049,3963598.4493401367,673348500.143821,3.127409428491221,3.334086808850046,1.2241445154856887,1.1227992177959276,-0.05529836217598562,-0.057411099271656225
-2969.715909090909,-1378.1931818181818,239.5340909090909,16988.261363636364,11339.488636363636,-8306.488636363636,3306.854551014466,3469.022484327781,2755.8658223244447,16908.069007331644,11581.645407314974,25664.272160390577,4444.6034246345,3732.764852382456,2766.2561362541314,23968.39213872948,16208.593796964622,26975.036959912333,24065.0,5141.352272727273,12.0,98301.0,24470.761363636364,13.0,5200.93792581736,10339.688859049107,176527604.84833425,406770234.4179053,6.084612804141532,4.0570071445595,1.9528314986175475,1.3068270510246671,-0.05711146258762063,-0.055335833461587464
-3447.9887640449438,-2947.955056179775,947.1123595505618,14391.460674157302,9015.157303370786,-1675.7191011235955,3492.7738903788154,5519.214807186588,2082.2511879807494,19491.57547783154,13291.09671999265,24670.283950574925,4907.962506610267,6257.169575864442,2287.5296350999856,24228.81868651091,16060.084471282184,24727.129730477518,29717.0,6616.853932584269,17.0,98301.0,29366.449438202246,1424.0,4793.716230046272,20707.064779923414,72169597.84202759,471708044.4698293,4.908409270506245,4.196107193245224,1.667385396125156,1.2548536254495006,-0.05548639338300248,-0.057146030682878234
-3743.340909090909,-3765.5227272727275,-21.329545454545453,8149.261363636364,17547.920454545456,-928.2954545454545,4930.477569728836,4881.319107245109,3755.1405122045408,22698.477195365052,13531.889331922566,28977.53891228009,6190.493536647359,6164.936142115637,3755.201088611513,24117.033975208553,22159.45714972401,28992.404071819165,29382.0,9442.011363636364,72.0,98301.0,28261.954545454544,119.0,2553.597977487177,18751.656810653847,32140051.159099776,519110959.0908732,2.2146722206093203,3.3437603129154274,0.8272510954049453,1.0433436629751456,-0.05719691944651327,-0.056685278372149824
-2893.9886363636365,-2265.590909090909,1281.375,12852.875,10107.579545454546,-6096.25,3553.86962752101,4241.364506629815,2078.9598815081677,17953.04711273555,10868.63098211963,25111.770025704354,4583.138614183318,4808.541883508404,2442.1294149871446,22079.590041432544,14842.17988346664,25841.154345082257,19772.0,4764.363636363636,180.0,95513.0,22712.340909090908,658.0,-1235.5829646838201,7135.398678665346,133974970.20688212,398003860.30656487,4.876134862501732,5.7092804813817395,1.67772531370617,1.696207365452371,-0.05728481345512794,-0.05662289849678436
-3925.3295454545455,-2325.068181818182,104.42045454545455,12627.318181818182,5090.25,-9129.5,3194.140173539348,4784.639334739146,2981.260207611993,19362.399066903698,12762.941009431457,24811.20065340725,5060.7058290950245,5319.65371181587,2983.088342107585,23116.047717784913,13740.571613754913,26437.538616778158,32364.0,6719.613636363636,22.0,64785.0,17968.909090909092,212.0,7951.222987273326,12564.108802884939,98281697.81216112,192810099.55956212,5.260381849271338,3.731567579625663,1.8988247760505719,1.1241191813717173,-0.05746597871937212,-0.05717065977076094
-1667.8863636363637,-2986.8636363636365,674.4886363636364,16633.204545454544,13268.579545454546,-8583.46590909091,3497.1383445215806,5433.623828829443,2852.517006539688,14650.261320318341,13528.55842091899,26839.065073960606,3874.5091976568174,6200.4533943458155,2931.175223896009,22165.144939849717,18949.329700606108,28178.206136246823,24399.0,6064.079545454545,87.0,98301.0,29286.090909090908,205.0,6601.897457321378,8457.848396655707,81658337.77174708,596475498.0706683,4.269266868699062,3.0927978023024503,1.5394186429238021,1.206291285587447,-0.05618462425871623,-0.055574560320605905
-2934.921348314607,-1619.0786516853932,-49.52808988764045,13345.730337078652,8460.651685393259,-9958.168539325843,3501.2273232532066,4170.722267158168,2870.476224397083,19396.52416143829,14374.728719356113,25749.961066507465,4568.627374812662,4473.96243950621,2870.9034791362897,23544.291617614683,16679.791746200826,27608.43377637112,33398.0,5825.123595505618,55.0,98301.0,21317.134831460673,17.0,706.88613446404,561.5810395229372,69226340.62277953,1156358955.42271,6.692244527131725,6.689096292146307,2.1889579483091595,1.8320004039734996,-0.05700598536021458,-0.05605530872483645
-3630.6363636363635,-2673.090909090909,408.20454545454544,11421.40909090909,13082.613636363636,3204.6363636363635,3718.88901170833,4015.697170412979,2692.634503938015,19676.538546542015,11781.743858645168,24193.20605993917,5197.273889873771,4824.027235902309,2723.4007275329996,22751.14842805643,17605.802109222146,24404.526499848715,21282.0,6648.522727272727,255.0,95360.0,28521.43181818182,1371.0,5428.239822543065,9247.443501743302,69870255.02385677,844093226.1946785,2.99898011812598,4.833600437459777,1.1567795392853535,1.3691843451957642,-0.05725126410585476,-0.05666497678911218
-2698.8295454545455,-2079.2613636363635,1385.284090909091,11442.03409090909,10209.0,-8891.102272727272,3044.846488971126,5256.050743697726,1724.644337174161,18981.33213811597,13259.24094992552,25243.79812945952,4068.755467808084,5652.379785421037,2212.1053551476084,22163.283012112624,16734.13133593082,26763.800993599547,23111.0,4943.420454545455,39.0,92728.0,18198.977272727272,144.0,1621.6713665206937,22094.27235733361,116506839.39646344,2498720200.95643,5.444868851695335,5.702572885939657,1.8330309181057765,1.8930213135019855,-0.05515983163294048,-0.0570554779445333
-2872.9204545454545,-1527.215909090909,388.8181818181818,15286.545454545454,11987.829545454546,-7952.511363636364,3382.200615728782,4262.581951888442,2455.7304715217283,15170.006436078436,11143.63051480489,22910.935427410233,4437.6742718660435,4527.912690141612,2486.3209220196673,21536.192031195893,16367.301496012213,24251.874136811104,25666.0,4911.818181818182,1.0,93378.0,21678.81818181818,132.0,3543.7238682481734,10364.223329406223,228808775.79966897,2652474340.415209,5.766823204404376,4.4567842479897495,1.8840650713106561,1.4290917026035421,-0.056097743633132885,-0.05541295933785745
-2703.1704545454545,-1734.5113636363637,-394.2613636363636,16878.44318181818,6626.761363636364,-8470.193181818182,3148.6314026226714,3042.094161303116,2520.388870132752,16876.96992532747,12780.143056528177,23879.352373326605,4149.820504059072,3501.837597150699,2551.03941160176,23868.681532549566,14396.04191143903,25337.080382451688,27095.0,5919.102272727273,313.0,94846.0,18793.738636363636,21.0,7365.716555003187,22088.877011301916,541543361.5789174,8776501550.630146,6.625550099680559,7.067593903676254,2.10575937220516,2.0856460364874705,-0.056140389213324204,-0.05581407308569811
-3137.38202247191,-794.5056179775281,364.60674157303373,17563.426966292136,6899.0,-8741.943820224718,2809.816658042236,2692.507457236063,2091.674774481383,15416.219089280967,10386.108585536827,20239.407246038634,4211.678478557163,2807.282597863931,2123.214882719657,23369.505296625106,12468.6588112179,22046.659325779186,26824.0,4495.011235955056,54.0,49724.0,18275.449438202246,214.0,4429.254121350639,17569.354148401737,5050641521.179331,72645866745.76932,10.868308886917712,2.043996021062075,2.7823438605291284,0.40059231758607783,-0.05329125048355787,-0.05337110458254595
