ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3581.5494505494507,-512.2857142857143,804.032967032967,11890.384615384615,-5036.131868131868,9523.857142857143,2326.676331819523,2320.525903285266,2343.6506155364505,17610.362348313112,18314.768044724493,19636.52487191982,4270.938915482194,2376.400033849335,2477.7342916019506,21248.67309599965,18994.561135369113,21824.228827683164,15888.0,4081.4505494505493,17.0,98304.0,37186.43956043956,74.0,27595.348309204506,291112.45834845287,5617812963.323944,615953697387.4518,4.842897878579174,2.3913307653740095,1.3430632721881823,0.17126221309479414,-0.05532189293683434,-0.0554558960463938
4034.978021978022,-1160.1648351648353,203.8131868131868,9239.934065934065,-4610.2967032967035,4728.472527472528,3115.460514803098,3146.705062926799,2445.5283386644132,19810.20297548005,23030.786797596884,23646.612681865623,5097.758513027354,3353.7643324780884,2454.0066565373595,21859.106191071205,23487.698401690857,24114.741212984864,9871.0,3381.3076923076924,44.0,98304.0,46002.72527472527,853.0,1229.230411124804,21954.12244165052,343301863.40935886,30761111182.090103,2.806162066951167,1.791048288884131,0.7642724795301137,0.16969479578349925,-0.05612883865121215,-0.05583951738684624
3298.1739130434785,116.6413043478261,195.20652173913044,9714.847826086956,-9088.782608695652,994.9130434782609,2230.6614227169775,2601.306492738508,2429.8370071389177,19880.163075032513,17901.95981366656,20979.750270849778,3981.6832550415484,2603.920248979119,2437.665577430855,22126.887539234096,20077.005117254437,21003.327674235443,11408.0,4058.0434782608695,1.0,98304.0,36411.67391304348,223.0,2279.3177562271344,23820.5609629503,105779677.60012089,11022787266.83507,2.322560247779199,2.6713002199589324,0.6483310836267427,0.649695443640812,-0.05659174809260417,-0.05600758642979171
4388.285714285715,-426.86813186813185,-1202.1648351648353,8329.78021978022,-5371.340659340659,-3506.263736263736,3204.1135863778763,3813.0877344381793,3747.1423551784396,23300.923151925028,26964.9823669289,20877.048305553668,5433.543538485303,3836.9068886966065,3935.260616640164,24745.065331127298,27494.75540039359,21169.4362546729,10516.0,3919.6923076923076,48.0,98304.0,43261.27472527473,554.0,2660.7838231603873,24199.169652964956,35296308.357705966,4610446439.336781,2.1466341779682447,1.9173185317134556,0.337475974685095,0.43965232394789777,-0.05581836147531571,-0.0557286341740319
3437.478260869565,-827.695652173913,278.04347826086956,11854.380434782608,-4630.423913043478,6039.619565217391,2228.810232809253,1372.717193863661,2280.13934029329,16293.95465438585,21661.388413103647,19771.847538445418,4096.809959935424,1602.9449731530156,2297.0292960597003,20149.92044082902,22150.769142353187,20673.72631085376,11697.0,3418.391304347826,75.0,98304.0,41931.141304347824,155.0,3792.9734766063934,11730.698844509427,56011676.24026203,4066306928.10984,3.6512627030454996,2.600269623773863,1.0748237423999545,0.43912575375039337,-0.0564169281942386,-0.05630333115538359
4292.571428571428,-734.8901098901099,22.53846153846154,10356.516483516483,-5113.450549450549,4732.175824175824,3366.2788571060264,3399.3337888039737,2558.8875815701867,19493.635392075517,21731.115075471367,24033.38720352543,5455.089624670415,3477.8633787598214,2558.9868380596718,22073.949679940095,22324.621809675857,24494.840038373277,10792.0,3766.3076923076924,4.0,98304.0,47155.593406593405,1075.0,2484.9038404598414,34563.52105179513,33978485.86475487,4375505201.654048,2.4716703582933626,1.8545457082733592,0.6513389544524378,0.1850668267788483,-0.05591864168633479,-0.05685214488731178
4254.815217391304,-1676.1304347826087,-141.80434782608697,1263.391304347826,-9530.83695652174,-5440.184782608696,3350.159853192433,3634.7776417170135,3759.6896733615,21036.514349514175,21373.291116676428,24043.203332266796,5415.443063691738,4002.626854845507,3762.3629427586434,21074.417988765843,23402.017567936316,24650.988559196812,15501.0,5514.641304347826,294.0,98304.0,39054.217391304344,10.0,-756.3428567696541,25438.493796350045,11915815.766892953,2279732431.3374515,3.3103657631943455,2.2596807824797818,0.745195600067199,0.5285099335438876,-0.05705264066451087,-0.05588244566247205
3566.747252747253,227.3846153846154,-117.94505494505495,10531.087912087913,-4039.945054945055,-2532.912087912088,3020.112881208201,3333.6602982216323,2764.244869811238,22516.41300442142,27323.226494173883,19964.03880313127,4673.624693984293,3341.406103312309,2766.7599708438274,24857.446916322726,27620.279906237392,20124.07734476346,13649.0,4619.43956043956,248.0,98304.0,44486.07692307692,338.0,1416.7173170769038,19398.394912946642,12700675.05039021,1749503665.4785054,3.4140436192760997,1.989038985139772,0.9549929000616554,0.2910736301244432,-0.056107728083571534,-0.05634261711096201
4334.95652173913,-1790.4673913043478,334.0326086956522,10381.58695652174,-6400.423913043478,6303.434782608696,3077.43748183962,2885.6704045540755,2407.159296633992,18177.622164265234,19749.834645006034,23204.610084179178,5316.245808839166,3396.007532830791,2430.2250231292323,20933.30588518232,20761.0547605785,24045.52389151443,9884.0,3335.782608695652,89.0,98304.0,44280.967391304344,792.0,4117.943957844937,17796.913151371202,30515205.63993496,1752565503.1460872,3.467636245106027,2.314967876637993,0.9629476748796311,0.2130619027868451,-0.05676902115978266,-0.05560645924911816
4188.549450549451,-704.6483516483516,198.98901098901098,10176.153846153846,-3530.3956043956046,5878.934065934066,3776.7886855140805,3217.3015939872826,3025.407982639317,19226.544787918236,22061.063298116376,24607.903115745034,5639.865182318215,3293.5632445960173,3031.9449348416747,21753.48550422248,22341.759263026557,25300.410303105647,12850.0,4762.604395604396,16.0,98304.0,46889.241758241755,1575.0,3789.26147844135,11144.104632242937,22912942.565075535,839567182.5793481,1.980672092102936,1.8172841325351003,0.36699184914251815,0.25653572519709217,-0.05655151851516185,-0.056737638657073396
