ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2326.890243902439,-1119.7682926829268,-39.048780487804876,4017.243902439024,9082.878048780487,254.32926829268294,1579.167965595603,1409.2974231153346,2268.4303636421455,23712.671170453847,11314.235471396247,21320.56983465754,2812.1503641753775,1800.00007113821,2268.7664317754748,24050.55139928721,14508.983353468275,21322.08670489874,14853.0,4038.2926829268295,380.0,59273.0,17733.20731707317,18.0,28335.756545735996,118620.27607618185,5985766181.86272,105909559545.97256,4.308480785779864,3.175835011561601,1.4505731758939109,0.950524649876657,-0.05566330620105021,-0.05542184185532116
-2846.5421686746986,-1945.1927710843374,293.71084337349396,5708.457831325301,9498.12048192771,-696.7831325301205,1627.1229195146125,2123.268419704965,1508.3396642979556,24111.268782884712,13557.044490256176,23561.798937727224,3278.7697865591313,2879.590890872379,1536.6699718578607,24777.808077643393,16553.17939249134,23572.099522860975,14237.0,4498.024096385542,221.0,67838.0,19097.33734939759,184.0,4490.933403117392,23346.29697303871,243830855.85292968,5206329543.558375,2.8810909967468774,3.2350366607090835,1.1168391506418853,1.1783433052904442,-0.0558496159860319,-0.05595528484464598
-2305.487804878049,-858.9512195121952,-78.09756097560975,5210.731707317073,5765.90243902439,-573.060975609756,1663.164961414131,1519.9065833171155,2230.63140798446,23761.563101992473,13002.9046479302,18462.21888690494,2842.778870632936,1745.827373915358,2231.99814231936,24326.191768865297,14223.96429338573,18471.11055431579,14775.0,3690.512195121951,12.0,51402.0,15711.792682926829,409.0,2699.0210901373543,4485.841530952241,107480828.07879011,2501213063.966798,4.099233445195487,3.654740349044033,1.4088349866191605,1.0898059691933324,-0.05613551138929693,-0.056544732752547656
-2852.710843373494,-2211.0481927710844,164.40963855421685,5125.987951807229,6294.373493975903,-2931.10843373494,2363.1683527367227,3167.798185976349,2194.013893467034,20415.083336258045,15856.65396775982,21606.105325802884,3704.3925034041827,3863.1178415667473,2200.1653333274535,21048.785715770726,17060.264146106874,21804.01761144033,19858.0,5283.469879518072,40.0,77106.0,20018.89156626506,125.0,3655.1582770255977,14595.720487194822,102450229.16631839,825564819.948717,3.1770907575820786,3.9297926889044907,1.304654600670466,1.3048996169081604,-0.05599437438457914,-0.05633748763405734
-2227.9268292682927,-191.59756097560975,292.1219512195122,2447.8414634146343,6500.280487804878,2403.5731707317073,1727.572375247768,1342.302125670453,2395.6365129545575,23007.592833390052,13271.741679290415,15512.774336349374,2819.248883708688,1355.9073058108434,2413.381349183209,23137.442724231067,14778.118067668536,15697.876658884825,15687.0,3430.329268292683,45.0,50755.0,16096.768292682927,242.0,415.84720071415853,14419.831924434133,21347481.3481867,1403054325.741002,6.48528923829463,3.8333600849304066,1.9814568062856104,1.0581255165049468,-0.056513300424368904,-0.05668505071481277
-2642.5542168674697,-1586.1084337349398,240.56626506024097,4494.566265060241,5735.55421686747,-659.7951807228916,1735.7219688315952,2166.9914907013926,1818.6892220972766,22410.365698210648,11790.673280849367,19575.8866685947,3161.6172352403246,2685.4407616511203,1834.5306251076408,22856.63178682621,13111.695488774953,19587.002541026246,19514.0,3999.10843373494,15.0,64016.0,15995.626506024097,125.0,1838.3553947279063,5730.763692740663,16230390.797089478,359579479.10917234,5.05473848400981,4.737474503994287,1.7253065792833717,1.5350438938237385,-0.05573673327009504,-0.056070217855486285
-2315.614457831325,-479.2409638554217,49.397590361445786,2518.602409638554,9347.204819277109,2299.5542168674697,1510.6312159605154,1588.6288593563304,2041.5208478098837,24584.28798851337,14133.02322960843,16908.50412844135,2764.7923950907793,1659.3413013050892,2042.1183839278035,24712.963683055095,16944.39681848158,17064.157214988125,12587.0,3616.9036144578313,15.0,58039.0,18667.36144578313,175.0,1856.9162128314283,6770.77896897038,8924764.366560355,226778957.67412347,3.093970141905723,2.985397744221654,1.0111191725060757,0.863854942577881,-0.055961312731179866,-0.055744192246456034
-2599.329268292683,-1851.4756097560976,349.0975609756098,6358.4390243902435,4259.243902439024,-1081.0975609756097,1883.6192980204557,2320.0488862890306,1488.2992635215974,23300.67172385524,15868.845731273293,20353.631782121567,3210.0676480220864,2968.2635948130824,1528.693496054081,24152.661335963705,16430.502836596774,20382.323190905805,13723.0,4243.756097560976,58.0,58760.0,20781.073170731706,1614.0,2010.6758027265341,10477.28150148587,5845867.694168202,196561647.42086038,2.8590175442759787,3.2641797617367554,1.11083817243799,0.8430892305712488,-0.05718006241976506,-0.056339069294246924
-2413.89156626506,-694.2650602409639,-10.457831325301205,6439.734939759036,7814.289156626506,-937.6385542168674,1692.532151726421,1436.4283692073025,2104.210113089715,24160.753630672047,10172.87551194099,20386.767350462575,2948.141376920933,1595.4091743922434,2104.236100409139,25004.243681751017,12827.724319021643,20408.31813404135,15206.0,3809.6506024096384,16.0,52049.0,14214.096385542169,41.0,3930.5570502471514,19366.758149189594,23861762.766807523,568054761.1802045,4.26211000405505,3.7254764190175713,1.2915448708745758,1.3494345224253372,-0.056669814386186006,-0.05697886115231263
-2965.0,-2107.170731707317,126.15853658536585,7195.341463414634,3903.9268292682927,-144.85365853658536,1842.4561946674044,2648.6435451731268,1547.4363493707765,23175.642273426678,13827.062726001948,21967.67677588606,3490.8265252327124,3384.594676168953,1552.5705239077924,24266.91850155218,14367.613173978243,21968.154349243705,15088.0,4946.012195121952,188.0,57004.0,15831.512195121952,22.0,3011.1749526194994,9599.787624295048,18682016.152242303,362905002.84213847,2.741748784655382,3.450478422069489,1.1211207137950776,1.29712953242344,-0.05520730944873905,-0.05726930571096808
