ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3762.2906976744184,-1669.906976744186,963.4651162790698,8178.709302325581,6715.674418604651,-2371.9883720930234,3134.9725745852775,2327.4432405234506,2945.0191087849844,22521.736269691577,16434.305463170247,26303.906689901163,4897.23231399219,2864.5385926597687,3098.613009298733,23960.799036206794,17753.49765408181,26410.638689520027,17548.0,4947.127906976744,28.0,60758.0,24171.116279069767,225.0,39611.064846793844,146451.07315719713,9691167915.2132,144205719911.70374,4.114523507008931,2.1921557615022675,1.3604533559903917,0.17096076741872304,-0.05565314880223431,-0.05541033195018841
-4066.4186046511627,-3060.5697674418607,734.4186046511628,8095.6511627906975,6970.511627906977,-772.0581395348837,3155.7043273276304,3728.8934998876816,2349.5833943692505,22117.68221580288,15034.432485359781,27030.363074915134,5147.254614818218,4824.078568481625,2461.68901649934,23552.737300552504,16571.72871222637,27041.3868307925,21702.0,6650.290697674419,10.0,66714.0,21890.29069767442,133.0,2947.819564364294,20533.716160508746,410065785.67761153,6812088786.22085,3.4502767350708305,2.5946318018264427,1.2864670853208386,0.640806125400208,-0.05623549385372326,-0.05578721692029646
-3631.574712643678,-1130.448275862069,53.12643678160919,12096.643678160919,5887.218390804598,-7467.126436781609,3137.5520094867134,2536.5204910167004,2393.996806211669,20524.04832350768,13169.93432063261,23826.764094960265,4799.225719399654,2777.0216970249126,2394.5862119449325,23823.630031170083,14425.897212679862,24969.434604327147,20203.0,5241.770114942528,11.0,60607.0,21074.275862068964,15.0,1980.218522776263,12017.777110161784,102282340.67084794,1982235261.4122725,4.228764311839038,2.6475486993919186,1.3801754129861408,0.6634536244873039,-0.05551270899281743,-0.05558240950646926
-2972.2906976744184,-1404.7790697674418,610.0348837209302,13408.488372093023,3985.8255813953488,-9117.06976744186,2977.6674571318913,3328.675399660668,2376.5347767905178,17541.88582629838,10794.858335931694,21500.991815841884,4207.257476877804,3612.9605797964073,2453.581077659991,22079.52261185558,11507.205223604014,23354.091937159585,26099.0,4603.616279069767,79.0,44687.0,15488.872093023256,67.0,5380.0756409798905,21444.872777663604,117979870.3503974,1194890900.8644068,7.888449127032973,2.275545008059456,2.2834961212027878,0.7029395004318753,-0.056377925374273836,-0.056133679631126546
-3856.2093023255816,-1897.1511627906978,638.8139534883721,10526.058139534884,4842.813953488372,-2321.4186046511627,2921.6147379698727,2098.7551987134075,3208.582446225109,23602.42901835291,17021.680708090415,26565.854367776064,4837.993681317196,2829.1263525344093,3271.5569048077627,25843.230361610287,17697.187943746292,26667.08837927206,19014.0,5446.988372093023,216.0,63253.0,22622.779069767443,108.0,5314.263754534649,19631.089171463187,78520829.01803784,1314329373.1105738,5.1907000327754425,1.9382773780221556,1.6754830262131075,0.305740318665176,-0.05654891016700439,-0.05633236360007982
-3780.206896551724,-2500.655172413793,601.7011494252873,6539.137931034483,7748.6781609195405,-3244.425287356322,3098.78118100787,3885.8342935534447,2259.795124041637,20989.652830811337,14143.926613014883,24743.256471595047,4887.986189475759,4620.9289594491565,2338.529083817875,21984.67308920195,16127.388916866303,24955.06033381542,22037.0,5981.551724137931,4.0,51804.0,19694.172413793105,470.0,518.7605056906083,17855.05773925502,78572623.44781049,1042591182.554541,3.3128150171240875,2.3122051759668896,1.2117305119814539,0.5961956084539335,-0.057152290474609464,-0.056254158075331955
-3755.593023255814,-1723.546511627907,973.1162790697674,8043.476744186047,8976.5,-1672.1279069767443,2858.4765839309516,2165.058367852646,3009.514132224764,22935.37463290679,15973.10851323503,24330.970395580534,4719.678732414877,2767.3254803064797,3162.930698679812,24304.915710325895,18322.602103019686,24388.360587130635,18148.0,5337.883720930233,473.0,55501.0,24787.174418604653,1956.0,5829.101255119763,19389.98486201743,101991282.56550829,856086132.8243806,4.35010542212994,2.0414317616116437,1.4934369294914598,0.4085523995286714,-0.0569893671779168,-0.05613165159942303
-4044.5116279069766,-2788.139534883721,501.8720930232558,9651.441860465116,5034.837209302325,-5307.593023255814,3602.6418883155998,5047.589897290357,2704.004135973305,22921.626396090847,14443.608468043938,24394.443799041663,5416.3735915943735,5766.444817841345,2750.184351114717,24870.691317852565,15295.993308782714,24965.164368878413,25298.0,6875.011627906977,208.0,44110.0,18129.174418604653,126.0,1634.256782347646,8355.678307339092,47416448.62068559,756251690.5106333,3.4382768153636696,1.915580953642851,1.361641789779456,0.2952554246056373,-0.05705862181912766,-0.05701253077976412
-3907.183908045977,-1920.1264367816093,870.4827586206897,8086.9885057471265,6594.252873563219,-4336.425287356322,3230.090164674193,2676.166488835805,3215.025392231178,22004.194650526493,15586.169915207209,26110.59669353985,5069.474190014029,3293.744466286874,3330.784968404164,23443.207231740813,16923.736690997262,26468.24217747596,22058.0,5794.850574712644,1.0,98304.0,24634.44827586207,10.0,-162.19739304060937,10843.000460952715,7335087.888857126,399855940.267818,5.023038060957888,4.346584910033738,1.6586242935121065,1.0530182640293595,-0.0552496712161163,-0.05694817536496057
-3899.4186046511627,-2579.2558139534885,738.5930232558139,9039.627906976744,5452.674418604651,-4766.186046511628,3420.6119079442706,4113.398422925016,2552.0834597506246,22785.24788156446,15055.388896479204,24797.850921283964,5187.104325061312,4855.16293645588,2656.8119315327694,24512.90259681481,16012.382494167909,25251.731420720163,21152.0,6289.104651162791,85.0,61360.0,19545.674418604653,335.0,1969.3720933392951,10567.614206390082,49591832.00060597,266416371.18038508,2.9374144809853346,3.1030283250444106,1.1820705678281862,0.7424120886293257,-0.05677489783993123,-0.0564412553350234
