ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1941.9,-278.6,356.0272727272727,-442.95454545454544,13.563636363636364,-414.1909090909091,45.897900526356025,56.76349659292093,94.71915032355669,879.6461311889587,816.2127232448518,1073.1995111937233,1942.4423356364346,284.32385504113887,368.41163983190916,984.8786958070244,816.3254141689953,1150.3526850492417,2070.0,1864.4727272727273,1641.0,3832.0,1161.3636363636363,5.0,39674.38664553288,199793.42142587996,26178228688.331585,476018063968.1172,2.669906877729809,3.5050051303550713,0.09725218834150992,0.9887246794351198,-0.05616777772113775,-0.05590961169964046
-1841.7181818181818,-607.6363636363636,968.1909090909091,1515.1545454545455,3291.890909090909,-1917.3363636363636,1820.9935107059162,1331.4150689962964,1197.9907989892115,19324.63525573057,17503.503189281564,14272.238639640927,2589.9697348179047,1463.5190591050177,1540.316717726939,19383.942350916037,17810.366915213886,14400.450497056745,7891.0,2420.4363636363637,16.0,96410.0,16308.327272727272,216.0,-5841.367989007953,-16843.38672580882,1082326639.2128308,24689712222.122456,4.186706756714657,8.846157694181802,1.282257994366838,2.164684653135088,-0.056742635104980316,-0.05620535311716985
-2961.836363636364,-2700.5272727272727,-759.2818181818182,-5799.518181818182,-9554.90909090909,-9217.354545454546,3366.705699067299,3819.470764645734,2546.288922161813,18690.235300202672,11061.164447615361,23351.828900766224,4484.103244695745,4677.734972476238,2657.0841451759584,19569.346098380032,14616.62227303994,25105.129711420985,26435.0,6436.045454545455,121.0,66420.0,37778.236363636366,295.0,-3742.8882258338294,-35329.63205209886,239775345.71322632,8666930218.504873,7.014781370218102,2.5573118813187965,2.1311585662875197,-0.19247561725556975,-0.056910050324987756,-0.055907129748595304
-2847.163636363636,-3825.9454545454546,-958.6909090909091,-5365.672727272728,-13442.836363636363,-9034.481818181817,3700.285982872313,4822.448838196709,2648.8125323879635,17452.028612539365,9261.80368701796,23355.275567449164,4668.881785532027,6155.799819534568,2816.965759626675,18258.25146362846,16324.54768244326,25041.780259289582,32463.0,7631.8,1210.0,61127.0,38681.59090909091,3591.0,-6904.876114614852,-33041.99739992992,176536223.0305258,4251984234.0939827,6.943822820501242,3.114029561358907,2.1553812852038106,-0.4335796126288683,-0.055626845244989696,-0.05588823976073093
-3290.681818181818,-3226.5545454545454,-453.0,-6681.336363636364,-10700.372727272726,-13675.618181818181,3951.081950628018,5007.374506368062,2964.8302910192774,15861.53168304733,9311.37136844377,19595.34425361931,5141.948600393717,5956.88288300334,2999.2378456110237,17211.288241626877,14184.484948831818,23895.60731751188,34954.0,6970.236363636363,1607.0,70797.0,39023.818181818184,644.0,-617.9723308597237,-25234.29486724736,136879841.9926434,2147739193.9337335,9.980547747317724,3.6325923330564165,2.7100675331695787,0.23482948689899394,-0.05750112742585163,-0.05628484822100489
-2888.309090909091,-4278.063636363637,-890.8272727272728,-5428.372727272727,-14104.972727272727,-8289.454545454546,4257.144911248841,5690.113891298699,3119.9945829180565,16722.39126650747,8822.401500992277,21570.141791010497,5144.473947839565,7118.934230116702,3244.67863235679,17581.39926559782,16636.8573920022,23108.138686303893,39102.0,8057.2,1852.0,62740.0,37704.454545454544,1952.0,-1650.562613812611,-21422.613969926235,71657748.09818552,1678927767.24532,7.415126127084695,4.722913864281266,2.2629017208733435,-0.7201593797434145,-0.05732409167964621,-0.05629518562689519
-3177.6036036036035,-4498.243243243243,-806.990990990991,-4640.576576576576,-14523.927927927927,-10960.873873873874,4371.689611475878,5481.742103600121,3196.224626771984,16607.148755692095,9861.026285342261,23048.395256763983,5404.5198418287555,7091.099263567375,3296.526402794967,17243.327427058757,17555.179345590743,25521.937230370877,38128.0,8482.837837837838,2316.0,62718.0,40148.89189189189,1387.0,-4263.922338948813,-17253.732502876373,38245739.37176698,1205485233.0838125,7.344252991377258,3.302942819800506,2.2314145845713274,-0.4225363589460089,-0.055327653018790494,-0.056429474132702793
-3123.890909090909,-4200.236363636363,-1101.4363636363637,-6309.518181818182,-11769.936363636363,-7700.172727272728,4064.290801034284,5776.565210836048,3221.2381795804517,17675.760897461103,10559.74546549066,22437.797368344618,5126.124669501584,7142.176919221096,3404.34097480368,18768.125718646203,15812.64134482282,23722.297754912513,37719.0,8425.563636363637,2395.0,66123.0,36289.22727272727,5207.0,1698.4778830910743,-17285.96793062576,92145976.55521189,711654796.3760656,7.2107345373418905,2.6181538034130387,2.1847621820269443,0.047183992822138046,-0.057523427921157465,-0.05528692178591334
-3285.9636363636364,-3708.9363636363637,-1050.7363636363636,-5209.572727272727,-11115.5,-8972.327272727272,3798.3717059892265,4461.226362737803,3031.7365880938232,17600.280854917724,9311.391146674252,22707.17354258106,5022.467982612098,5801.616120452206,3208.6560497277587,18355.09559148977,14500.21880305134,24415.53577093524,32377.0,8045.636363636364,2926.0,48369.0,36002.87272727273,137.0,207.85392816474283,-6415.459112707299,61432666.936873935,628087828.8738331,7.065897048605618,5.101784306559847,2.224165578697833,-1.3032001871400252,-0.05621525434075713,-0.05710503650014605
-3561.672727272727,-4248.181818181818,-797.0363636363636,-5704.172727272728,-12882.709090909091,-6540.327272727272,4406.006450102758,5223.272220956407,3409.2138041363796,18621.592507750534,9549.51388514853,23355.911699419372,5665.545468403325,6732.727638524037,3501.14348852953,19475.659013940265,16036.128241057328,24254.370578216505,34685.0,8606.89090909091,1667.0,53760.0,37060.3,1909.0,2525.400675883412,1028.0265779069505,29450486.07672812,882609742.3778179,6.446308069883423,3.6906499123267444,2.0533552995415016,-0.9018816788335194,-0.05686165713616091,-0.05710165308102673
