ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3627.13,-1805.91,261.46,7497.45,5309.08,2762.47,2458.398509823011,2479.055280121845,2564.407313279229,22932.27665338746,17097.737552483366,18613.212176545458,4381.757098470886,3067.087545212885,2577.701728284326,24126.770795321947,17903.0433128002,18817.09084927848,19237.0,5682.08,122.0,55344.0,17175.08,477.0,29963.570941858747,122210.12577647336,5148171047.667566,112193720265.65918,3.393337446631005,3.6910290335842313,1.1494833885022835,1.0505826843792065,-0.05503991103328063,-0.05529353613579826
-3201.95,-763.22,-148.05,5142.46,6309.52,110.8,1682.9350514800021,1037.9465649059202,2985.8406969394737,23064.077027889067,14934.03095582703,21090.356794042145,3617.2854725608813,1288.3469408509495,2989.5089011407877,23630.415654406082,16212.19674257625,21090.64784068996,18596.0,4245.6,42.0,45701.0,18474.22,47.0,6791.211237492112,5541.41192922011,324317849.8128677,4936525663.720868,4.330541317905112,2.1432263708233967,1.5588249043826514,0.13282212278917965,-0.05605068036897558,-0.05579318356224077
-3619.920792079208,-1576.3069306930693,792.2178217821782,1647.950495049505,11324.534653465347,3027.990099009901,2737.3908321581566,2408.6799134786534,2371.248251319409,24980.500261491583,14951.174673917343,23513.097119023154,4538.406670728274,2878.6250998257024,2500.08546784598,25034.798464307933,18755.8713273344,23707.265978351803,16987.0,5148.1287128712875,17.0,50910.0,18290.0,231.0,5016.788287222156,20574.386243415523,116386169.38560706,1560295885.3436913,2.9599059887406214,2.1867387553772293,1.0486577168893763,0.32105614697608764,-0.05637074633058732,-0.0558725702309118
-3342.78,-1008.38,304.47,8485.35,4583.29,-1463.88,2138.9049982642987,2343.6649281840614,2491.51586571308,22019.1689086464,16957.54681803651,22057.73766653326,3968.512658414989,2551.3908990979803,2510.0504556681726,23597.562671809985,17566.01666030179,22106.260100252144,22168.0,4192.49,1.0,61507.0,17573.44,558.0,5375.541290599897,20044.520564962673,78955057.23290578,2656932401.7907686,5.1499942905262905,4.902338072280001,1.8182872446344422,1.3838923991027714,-0.05696026096525439,-0.05652481564198207
-2632.96,-785.32,333.47,12311.96,2064.37,-4817.76,1639.8971792158188,1669.2682042140505,2317.84039336189,19494.648027558742,14599.25081273351,18796.026598257406,3101.8931509644235,1844.7720292762463,2341.705858984001,23057.008929173793,14744.48194376459,19403.64469113986,17240.0,3839.65,16.0,51242.0,14422.77,115.0,2612.3438705635667,-4176.249324164224,39467007.057708696,1524881742.535939,7.28852254623079,3.729929378623911,1.7610852818153513,1.123459525060567,-0.057083784956334975,-0.056793288319994036
-2962.8217821782177,-612.5742574257425,760.7821782178218,9494.316831683169,3647.8118811881186,-2220.3762376237623,1635.068650849524,1063.6626926304016,1683.9160958611342,20422.244790807345,16714.889507910033,21570.253557886495,3384.0452724425236,1227.4467583379962,1847.799486035771,22521.326213081673,17108.303913076194,21684.231809960867,16533.0,2868.138613861386,66.0,61641.0,16706.465346534653,623.0,1936.484042547625,11893.899835653865,30296367.693220705,908262563.6992934,10.880236228360294,4.611035977312923,2.578443698299745,1.3511577043883694,-0.05593301022228367,-0.05660614604550273
-2977.17,-1604.71,869.28,7331.15,5122.36,-1801.67,2519.837423545416,2352.390113459074,2056.8241785821165,21796.280348433324,14928.625386498246,20724.505328260548,3900.4002166444407,2847.60134674782,2232.97411986794,22996.164840033653,15782.97905656597,20802.67136427435,19471.0,4688.54,9.0,68366.0,13619.5,95.0,1069.6929906811097,11248.659140966629,23244081.855532963,1229117167.6866813,3.940282233817184,4.98217899946589,1.2601087830829776,1.7529303566768821,-0.05702995986401073,-0.05680282083687924
-3002.44,-704.6,263.59,8152.0,9087.71,-692.22,1761.5969534487735,1016.5866810065927,2436.574994105456,21524.174168594716,15816.69745635605,22125.351810346423,3481.0730788077403,1236.895161280858,2450.791176334695,23016.19381305258,18241.556717287043,22136.177656948817,15780.0,3521.87,13.0,57026.0,20650.35,297.0,3198.8573884487373,-775.1863846184526,53271988.56852708,757313020.7174048,5.536982044286585,2.668295721920959,1.7173689468837463,0.5875448591005231,-0.057023916211909005,-0.05684384410678096
-2674.80198019802,-1355.4653465346535,264.0693069306931,9774.534653465347,6380.445544554455,-2101.633663366337,1852.7390481635937,1992.009535964473,1949.7808623120018,21288.42608460498,14243.718415029081,19514.383733276336,3253.7989510511225,2409.4373403410395,1967.5817670178258,23425.170497810366,15607.485371886893,19627.226919372857,14417.0,4366.514851485149,5.0,45957.0,15935.247524752474,170.0,4680.280629581794,18690.13470077364,61769917.61447501,1623539326.743151,3.0463181605968392,2.735652166536095,1.037150309486372,0.7448596297211952,-0.056607039175810246,-0.057289884677284124
-2450.97,-215.94,333.09,10975.22,1389.76,-337.42,1394.0873749876653,1042.9263811027122,2027.838628170397,22138.50596611253,24922.530222720165,18677.14158868,2819.7045146610662,1065.0471914427078,2055.0130048250303,24709.69243960758,24961.2488782112,18680.189243688084,12084.0,3274.86,210.0,66416.0,29945.46,893.0,4648.550615009578,6275.6422981702935,53134515.372173525,418149740.36713356,4.675374980762365,1.8541039768599015,1.1228345817136924,0.31274533540711835,-0.0563420238064159,-0.05623615447561068
-3015.5049504950493,-1430.970297029703,400.43564356435644,9387.158415841584,6058.653465346535,3.089108910891089,2117.5723285893155,2432.3020406478126,2016.1435220003052,20528.14886386214,15694.27108343391,19051.977349158584,3684.7500150305077,2822.0150970398427,2055.5250925105715,22572.630305327515,16823.121786798827,19051.977599594367,16887.0,4514.158415841584,63.0,62997.0,19689.257425742573,174.0,2539.024983476721,775.5693777918882,17786750.64495758,231707059.00271928,4.358958352908591,4.152015818929548,1.4748148445240763,1.325986585181151,-0.056108567912554766,-0.0574526755181718
-2863.52,-321.29,592.92,6079.28,7372.66,-918.05,1585.593090802303,934.8477982538119,2182.3449529348013,20396.285065707434,17005.28514034387,22007.431418216438,3273.202138579284,988.5179158720392,2261.4560840308177,21283.000018794344,18534.71980311545,22026.571531448102,12947.0,2711.09,13.0,66079.0,16609.25,140.0,4344.996513512792,22015.266160272622,40682118.37108548,1701121891.1959417,5.173938128634138,4.221860973008092,1.7707311541075335,1.3407292267443773,-0.05595329254565073,-0.05717072707596595
-3112.24,-1215.82,202.71,3929.28,6211.32,218.47,2222.8443810577473,2175.7091229298094,2307.687419452643,21724.06258326467,14730.889754444566,22604.95669690831,3824.535914329999,2492.374061010907,2316.573454479698,22076.551733456927,15986.857386616044,22606.01239515718,17896.0,4759.83,98.0,47527.0,16556.61,252.0,362.3504651416904,15747.04734208593,10518188.58733688,1118967054.6534154,3.7466124051568315,2.394945900261431,1.3357143516732886,0.5311364090311739,-0.05708750353324092,-0.05626251757540372
-2628.4455445544554,-356.3069306930693,636.940594059406,7983.0,4562.940594059406,-453.61386138613864,1503.6505510616062,1003.6692952902371,2076.938716504293,21338.07239060114,15840.388330837046,21137.152153677867,3028.149758581309,1065.0383482148973,2172.4105856111196,22782.484990591667,16484.48753636684,21142.018983601596,13098.0,2461.1782178217823,12.0,67532.0,18866.861386138615,19.0,11154.346357941986,-15755.129338179297,223085066.83381826,585341451.557468,6.059845755181204,4.4336127620907035,1.9850158536892142,1.2363795821355519,-0.05710305411186938,-0.05639837336419507
-3267.4,-1162.49,569.56,4795.36,4961.53,-1475.32,2490.896902723997,2117.777398571436,2400.790846033864,20571.074197775855,15677.291621613089,21709.47445189773,4108.584931579241,2415.856806600921,2467.426854032354,21122.608058192058,16443.669071408607,21759.54618276769,17652.0,4671.21,10.0,64655.0,15962.33,310.0,1945.656962182986,13441.110557126538,40816176.493657395,1458261866.5780094,3.99745860698378,5.841050227037818,1.3879814104931572,1.7228868383564597,-0.055405000405435084,-0.05723980364618283
-3003.44,-531.99,168.98,6999.92,4650.24,-2581.06,1547.2247950443398,897.17564049633,2362.3343411972824,21590.540221439576,17438.750897997248,21566.97080993063,3378.5435323523657,1043.0424200386099,2368.370279327116,22696.92285443117,18048.123585015703,21720.867861114573,15218.0,3493.07,44.0,69471.0,19400.94,349.0,3644.650214667801,20165.618197492357,40182360.288261265,1483546292.0871885,4.9350640147965805,6.1980681778010975,1.4939799576221016,1.7114994793638578,-0.05618614662325727,-0.05616849854938341
-3268.3762376237623,-1178.920792079208,632.8613861386139,6421.504950495049,6303.207920792079,1661.8217821782177,2223.4281525460547,2491.8143681284237,2265.9537018231417,21331.129321978377,15424.883653663197,20334.71335513646,3952.962936861162,2756.6271200885913,2352.670761681559,22276.73234521163,16663.056917078036,20402.50521066683,17279.0,4536.8712871287125,41.0,52828.0,17788.336633663366,558.0,2949.4830318343907,2442.2654647618965,19682001.245852184,495633076.137229,3.801005993703152,2.9227636879360106,1.4223389501411636,0.9608607046566554,-0.05597314813531964,-0.05668384729267205
-2663.02,-506.12,145.25,7134.88,4086.17,-3126.52,1711.1977032476411,970.4428811630287,2481.097827071718,20885.056552607177,15867.419809190782,21517.98500904766,3165.4183135882686,1094.4938738978854,2485.345849172706,22070.16311267318,16385.10899170341,21743.93722765038,17349.0,3299.41,22.0,71638.0,18532.07,416.0,3870.5641312149796,4171.593469686123,48591279.21368048,449623605.8185235,6.085313882831036,6.421052152644677,1.913301580800624,1.648176191401527,-0.05561476544591406,-0.057013577258112326
