ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3458.4444444444443,-3589.848484848485,-663.7373737373738,-8723.232323232323,12393.0101010101,1888.2727272727273,3078.372363527477,5157.314964563423,1700.011001662907,21821.890360498608,11697.162754054825,21246.832898541594,4630.033950614011,6283.701917490898,1824.9889608079022,23500.84426293462,17041.429395992163,21330.57622548231,15761.0,3751.686868686869,37.0,46520.0,20113.161616161615,508.0,27426.1115902634,127416.41490344467,5615961835.0155525,131704606216.69281,2.7352518958138985,1.8085917815149177,0.9021640762744597,0.2203877593964435,-0.055741671073223836,-0.055405726748061414
2933.25,-1657.84,-761.82,-10972.2,8836.2,5745.1,2859.488452066208,2993.5574880733457,2179.1369318149787,19870.565067455926,12414.643222420853,19682.86505389904,4096.416698774674,3421.961411237713,2308.4643120481633,22698.645971511163,15238.169075712476,20504.178860417698,12717.0,3295.47,6.0,48858.0,15500.26,297.0,1501.2815673309433,16889.82775498008,233419856.2484747,6615170765.142233,3.5828027817599177,2.9638880282336273,1.3678708237172452,0.982128718462419,-0.055989953494268045,-0.055879274816255854
2977.77,-3285.91,-739.14,-9466.65,9852.52,3618.89,2751.5723245264694,4805.892936999326,1530.5769044383233,22999.325348094462,12277.162931622273,20670.503837543485,4054.4129575069187,5821.839181049233,1699.7039742261004,24871.39780330008,15741.692412189994,20984.901565887794,12168.0,3413.6,7.0,61342.0,16286.1,150.0,1007.11177997256,-1501.187269639555,59235196.77292038,2687234696.807768,2.761298646843661,3.5424439554636105,1.0646418006978084,1.1663501844494153,-0.0558564585500556,-0.056290866780010496
3297.89,-2516.5,-475.47,-2991.71,12441.82,1079.79,3269.7975071707433,3079.51654809647,2393.532963863251,22974.36449318892,15439.9518447306,20903.067825223654,4644.0988566136275,3976.957935407414,2440.3015735765116,23168.335127712566,19829.04430072211,20930.938606522162,15316.0,4364.44,40.0,48964.0,20007.1,388.0,1279.12421815453,13456.79961779647,26829273.253320426,1580083808.9986207,4.255539362270457,2.0903950218650187,1.3119206751381673,0.30497424693165,-0.05572956211083684,-0.056928949542277583
3131.33,-2942.63,-567.73,-9983.91,8276.16,5591.41,3496.1798725323047,5337.921119040633,2358.3503253545696,23801.421976468133,14586.315910277,20835.197320445513,4693.453022029729,6095.282863821826,2425.7233168686,25810.582073831654,16770.671906038828,21572.42019732603,13755.0,3912.83,1.0,61834.0,20626.24,183.0,1460.5744436418968,8093.778286948029,12736928.460326783,549475497.8048862,2.772425590964993,2.940758476343997,1.0392846690762056,0.5471258376194154,-0.05510669640416566,-0.05639137052992088
3169.989898989899,-2864.848484848485,-734.0909090909091,-7185.222222222223,11055.29292929293,6344.141414141414,3550.5068708991403,4233.6016315925335,2758.8142603387914,23032.240942633132,14549.606540726449,21512.279654643713,4759.720054793139,5111.823511836223,2854.8109544869317,24126.987819083886,18273.219536863893,22428.247952575835,16612.0,4629.454545454545,18.0,59487.0,19812.757575757576,55.0,2193.648588078586,17100.48250261689,15828351.723618764,748454748.8018519,2.51504304693682,2.9350477662200176,0.9696292339956687,0.7399246181547681,-0.05577031141743233,-0.05655870960599438
3462.23,-3251.62,-909.87,-8477.01,11601.54,1028.23,3446.2455189814896,5532.9722243654915,1706.234647725805,22703.642293911784,12705.951338974979,20496.042608198786,4885.042962963581,6417.69540099871,1933.675280392238,24234.584212443177,17205.723751124217,20521.81813412252,14931.0,4037.28,16.0,53685.0,22073.52,88.0,2526.4417370624815,12304.524325005217,22443574.448531922,484832821.2263785,2.998140937866539,1.9690852787177502,1.0621623614111613,0.4982540629467823,-0.056438036561097416,-0.056013284036733356
3275.1,-2792.75,-653.14,-7737.21,9711.18,7155.22,3493.2978988342797,3604.188816849084,2556.947649131675,22362.466300162418,12114.65211335431,23380.78480829077,4788.466374529532,4559.564627242386,2639.047771450907,23663.142597930648,15526.487459177622,24451.140494872627,15632.0,4260.73,46.0,60333.0,17582.21,443.0,3135.3861922025603,13514.622272591145,29564001.988460746,388512186.82554215,3.100739780062869,3.66799149690472,1.1763251922909526,1.12522891000505,-0.056568090848697614,-0.05631571179047351
3079.12,-3149.28,-899.23,-8292.75,11425.37,1621.12,3629.4946763426997,5639.186459197815,1766.6846343080024,22851.822871436318,14733.15494634805,20725.463432348155,4759.64406022131,6458.977352491646,1982.3695896577913,24309.987887903193,18644.166227267982,20788.767749436232,20318.0,4067.11,6.0,73644.0,19737.06,66.0,997.3307427274298,14665.248539955135,5590968.083335488,308067096.7676599,4.227096605329177,4.1482229202723975,1.3485736029547064,1.2532013929085153,-0.05701996809308061,-0.05634661823854259
3370.07,-2448.36,-855.41,-7495.97,9178.29,5902.65,3741.6504306388647,4917.423082306421,2585.4520420808426,22651.325934017637,12028.558075924982,21629.012843574255,5035.6052019593435,5493.224595808913,2723.2863474118913,23859.424402319513,15130.340931717303,22419.97934008861,18506.0,4770.94,17.0,47644.0,17815.51,880.0,4119.951002090252,16867.252507980764,23291535.95215527,620455182.1077687,2.4202326567981,3.186824885859744,0.934879713210812,0.7897219261100625,-0.05704523775212216,-0.05673031911473978
