ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2725.6346153846152,-3253.9423076923076,-86.01923076923077,8577.365384615385,13391.798076923076,-4007.8076923076924,2057.7494290238383,3459.8476868067996,3201.3787744224337,22142.864276911536,13286.509961944197,26276.271568835113,3415.174485912948,4749.598568057338,3202.534209869524,23746.107793213672,18864.559435669922,26580.16121203354,23826.0,6370.0,194.0,62696.0,24615.548076923078,102.0,41537.32225815017,168387.02903070324,11823021606.151611,194138126111.26385,5.284124363730888,2.1911313435860693,1.7840201886355838,0.4809332568815622,-0.05543474120365944,-0.05532014596584355
-2604.4666666666667,-3053.133333333333,810.847619047619,1685.647619047619,10653.647619047619,3836.542857142857,2030.6257307570736,4559.149185594603,2491.679589509865,20318.090487229754,9904.760991785675,20334.596000308986,3302.5274376135735,5487.026922443432,2620.294074735742,20387.89368578464,14546.631840231543,20693.352932535516,25880.0,5135.2095238095235,222.0,84317.0,17090.561904761904,17.0,4452.300759445871,9870.6870183689,523570402.97764397,12057327088.200523,5.664119519644929,9.174694304417725,1.9236702450916683,2.303848780635357,-0.05562719491434425,-0.05615810564085507
-2583.5384615384614,-3291.653846153846,-501.5576923076923,11328.836538461539,11696.173076923076,-2756.4423076923076,1640.4093469142958,2711.6058851410085,2984.9451284317643,23637.732381443497,11233.78420849899,25006.08976553624,3060.3290358542017,4264.714705490951,3026.789972637933,26212.304924441938,16217.224555652596,25157.55352886469,22603.0,6614.846153846154,193.0,98304.0,25359.701923076922,857.0,3871.646780371376,3827.1962570051455,208375516.7782241,3333800346.5952425,5.159187643588203,3.8336432858877783,1.5456299353113652,0.6430157699230871,-0.055782965536939365,-0.056024960124671196
-2753.942857142857,-3595.6285714285714,210.55238095238096,5920.780952380952,14655.047619047618,2282.8380952380953,2414.5724291854067,4820.001241369418,2478.4956996070264,19379.46097632673,10836.580324579601,21151.333829886724,3662.5621190896513,6013.398106767602,2487.423011491057,20263.739902077494,18226.406498474105,21274.169138943616,28959.0,6169.685714285714,28.0,72330.0,23171.82857142857,315.0,3079.2230412866475,8524.064472946227,107133733.22450729,1716948227.9754312,6.571427674299767,2.8343301330426933,2.0681811091545663,0.5975215992501047,-0.05570072594797197,-0.05658713117450052
-2160.721153846154,-2680.701923076923,92.20192307692308,15954.76923076923,13975.403846153846,-3047.923076923077,1311.6545368990644,1959.5490939332856,2422.136594079889,22903.407560226104,14521.466257896136,21689.861952380277,2527.6774970011807,3320.5414395732328,2423.8908545972113,27912.73435328261,20154.02924832421,21902.966616331996,15590.0,4749.221153846154,471.0,58211.0,27565.96153846154,191.0,4374.156050288301,14476.087605173854,79060565.98679344,1346458312.3961751,7.244903478336528,1.7474854476679074,1.188764810225208,0.10482748470100113,-0.05596675137516835,-0.05674353808464231
-2898.733333333333,-3914.647619047619,452.8,6804.142857142857,16203.866666666667,472.16190476190474,2503.2182343712834,4940.25723830142,2708.713208465284,21364.399167742577,11593.382882010275,23635.66433979191,3829.98126192109,6303.221998462751,2746.2984334762828,22421.728564476194,19924.15171594515,23640.379981032856,28969.0,6372.257142857143,6.0,68105.0,24441.2,545.0,3708.931900711738,12120.856820600266,69760320.56027067,755739248.2194268,5.63471518795817,3.280337100773047,1.9182724471831798,0.6069162839408307,-0.056227990181449916,-0.05641765542276943
-2886.0673076923076,-3419.875,-649.9903846153846,13773.125,14945.740384615385,204.07692307692307,2299.5782692971165,2526.0216694952587,2752.192742912152,25375.771971465943,15625.435907762698,25146.037771192434,3690.182207039897,4251.62680516348,2827.9060087334533,28872.63021294495,21622.428239028177,25146.865867952,23560.0,6955.932692307692,129.0,69371.0,30382.096153846152,659.0,473.2730903115037,13832.330841286313,53559313.719801836,600732669.4381863,6.344991272725656,2.031098275918594,1.781079217818976,0.39949380838401966,-0.05626017757873129,-0.056295437646752905
-2557.5142857142855,-3408.8190476190475,873.3714285714286,5931.733333333334,16250.561904761904,-2701.6666666666665,2253.5065632805017,5305.908964417388,2246.262153454226,20077.93042752908,11549.926763671177,21386.35389288567,3408.6905333838904,6306.561443298181,2410.0770349276627,20935.824573932507,19936.939847094556,21556.324724069356,30037.0,5406.561904761905,118.0,56212.0,21171.44761904762,127.0,1623.4486275950112,14148.043227782437,33850885.732819706,738653836.6982267,9.433434922980142,2.7998353560932547,2.6752586540409777,0.6486937487136839,-0.05721608558183199,-0.05595347285015998
-2595.8571428571427,-2770.980952380952,-378.85714285714283,10490.0,11296.342857142858,5381.323809523809,2043.8451829756548,2163.6312201435912,2414.6632947909916,24925.907489808193,18969.388651357705,24145.50705538846,3303.903363915966,3515.6273259886484,2444.2036662080272,27043.316442153988,22078.15816032626,24737.90930747305,20309.0,5745.695238095238,475.0,87668.0,29186.02857142857,637.0,4038.5853266944805,10604.449095847585,44382661.764157884,587597858.9042071,6.294849969109292,2.9544772553369016,1.7643304526623977,0.8538863342126661,-0.05669341911372276,-0.057259680370469385
-2974.855769230769,-3168.423076923077,473.9423076923077,6765.846153846154,14321.192307692309,-1087.5,1953.4043577730433,4274.549968872809,2061.6457290369294,22289.66979893516,12462.605407375331,24158.203099966493,3558.8699656902763,5320.778348208956,2115.4206255676254,23293.905939603104,18984.548523835012,24182.668034549675,24239.0,5669.336538461538,745.0,90385.0,22570.096153846152,250.0,5113.14546057951,18860.838951416725,40890339.50654509,420459590.941737,5.030857506627062,5.420312529910148,1.8023416383210025,1.453273649676922,-0.05629173162034989,-0.05722842231346739
