ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3014.8854166666665,-2139.9895833333335,79.65625,10696.791666666666,10556.177083333334,684.125,2594.543026839344,3144.476716849429,2642.315729258322,21023.91935238918,17608.36849637291,23357.073550840545,3977.5856488264335,3803.5889945659655,2643.516130317725,23588.695107950192,20530.16112257159,23367.090359627575,25650.0,5204.239583333333,75.0,69053.0,26688.510416666668,820.0,35184.28985589999,172384.62403001526,9184363049.48236,206394547452.5916,7.095567606866624,2.694420280892277,2.1815907604329183,0.5629028036431539,-0.055521538689418955,-0.05552394367640075
-2567.917525773196,-1973.3711340206185,-474.03092783505156,14356.896907216495,9783.639175257733,1517.9484536082475,2246.9024757354387,2868.322956695954,2137.06898929886,16567.381911818546,13395.687225022473,21109.07164121729,3412.1505175825955,3481.5901850296577,2189.0110062690433,21922.55989195821,16588.068957605283,21163.578928476527,24900.0,5322.762886597938,26.0,71151.0,25752.79381443299,108.0,3487.1766859442946,16980.096091011892,410271715.011946,8881089728.175484,7.195522002731877,2.6311290596041403,2.1700378533142373,0.6299460519879391,-0.05582257736249396,-0.05583696838856751
-2547.814432989691,-2100.958762886598,140.96907216494844,11990.969072164948,8662.835051546392,-3933.536082474227,2105.8790134224555,2525.512028997047,2525.9737918239803,22349.501279268694,19192.645656943656,21012.240741790632,3305.4628729005126,3285.154293478278,2529.904321568043,25363.035045547083,21057.121323754087,21377.2534976571,24538.0,4507.80412371134,171.0,66900.0,22529.278350515466,1198.0,3975.609705275297,11742.228426382784,76852298.94632094,1845676323.0156827,8.239720212169194,3.7674041451814566,2.2779690809047155,0.78292713168281,-0.0555292006555214,-0.05524326590517829
-2839.3229166666665,-2388.0833333333335,-456.78125,11288.208333333334,7740.541666666667,940.9375,2369.0417784007436,3223.2799536686584,1400.2721328007772,19640.66928007029,14185.184606157363,21796.319898098864,3697.852562355166,4011.5428037934066,1472.8921061130038,22653.466338417908,16159.685875788757,21816.620372531735,20452.0,5771.729166666667,80.0,59104.0,21952.645833333332,1226.0,3511.7225563740963,25640.444785821655,164497923.06871065,3661546096.570111,4.370754226925078,2.4144135404027027,1.3060470123470427,0.7605297042635983,-0.05681119212195017,-0.056703358547148815
-2334.9896907216494,-1270.4536082474226,330.7525773195876,15002.340206185567,5751.494845360825,-4857.59793814433,2296.6540408600667,2457.4201039780387,2176.345622523896,17306.374815523723,19224.460613469484,18800.181973049883,3275.1788713252377,2766.3994538288084,2201.335398362202,22903.72941067733,20066.379315538004,19417.597687367343,18026.0,3547.1237113402062,91.0,63250.0,21105.78350515464,455.0,3966.3301460053135,23573.64361021678,50470912.392440796,1214627302.7912934,9.559620263331196,3.1150396903595676,1.9438472446916477,0.6663209865458485,-0.05653342564719167,-0.056348961937693266
-2732.5257731958764,-3098.7319587628867,4.917525773195877,13985.309278350516,11026.309278350516,3063.278350515464,2313.2921784642745,4136.352074576695,1583.7468340726418,22360.138928325945,13302.082195246325,20739.819015575078,3580.2259431666753,5168.321607360885,1583.754468500356,26373.560406307577,17277.872757690046,20964.8221325998,28971.0,6048.319587628866,23.0,77541.0,28074.896907216495,270.0,1215.1685714931655,16068.905396553344,37559365.251655646,1204739976.7067342,7.177502931752416,3.4768610180535786,2.0308446408112935,1.0652250028387722,-0.05686482692172697,-0.05620175780854486
-2838.7113402061855,-1528.020618556701,191.49484536082474,11262.40206185567,11375.030927835052,-1205.0515463917525,2449.4998688297933,1750.5084444263227,2692.251869023789,22839.685940236905,19595.564831382104,22335.079567487614,3749.4441828639574,2323.602122727182,2699.053612298551,25465.52481398226,22657.835061410944,22367.564206132593,19167.0,4423.505154639175,106.0,74032.0,26203.103092783505,106.0,5408.0716736970935,23508.51231105841,108617487.32747655,1961700430.780738,6.2471934489657555,4.2229166095371,1.9917301196914683,0.8138848803329056,-0.057034396093381436,-0.05653947087136222
-3120.8125,-2737.5625,170.40625,9810.770833333334,11400.375,3906.5729166666665,2455.5437420275,3743.276850491703,2595.3899577669645,20601.255815018074,15299.100929636628,21752.727341811264,3971.040887370296,4637.496093888742,2600.9781473354724,22818.040351879474,19079.59746419807,22100.73434889476,26715.0,5812.427083333333,61.0,75921.0,25118.114583333332,19.0,-759.7903130211242,1992.126902913359,7472119.866511417,380440727.3770046,5.222236216616363,3.47559755219045,1.6304541239699903,0.8453092412390036,-0.05237465139415549,-0.05664774908479923
-2547.319587628866,-1676.9072164948454,96.88659793814433,10797.226804123711,10617.154639175258,1661.2474226804125,2463.1678184783627,2343.293699587238,2526.229947971199,20693.95724465007,19037.253740663225,20305.76768961359,3543.4492776820093,2881.500160551398,2528.087174700785,23341.378988892084,21797.729299598082,20373.609019118765,20499.0,4479.896907216495,169.0,67094.0,25602.453608247422,595.0,3922.1833243963183,17043.063606882188,47857453.96990165,779432780.2724735,6.554247269620766,3.895149560458492,2.0335210407466375,0.7888553181242867,-0.05684475549692326,-0.056811424747815274
-3369.2886597938145,-3214.7319587628867,-98.79381443298969,11625.80412371134,9711.288659793814,4496.927835051546,2865.404640138469,4303.901024796768,2442.0272714695298,21200.677014884863,14709.853014578019,21225.142966865136,4422.9684403963665,5371.9703645811505,2444.0248387385786,24179.082435286313,17626.369539537343,21696.291247988116,26038.0,7012.360824742268,3.0,71472.0,28087.298969072166,3.0,5028.299499092743,15789.433640135088,73966308.40867192,564389109.2515134,4.057870613428569,3.2187408717469848,1.4250914812510522,0.669497609132215,-0.05684924551120523,-0.05587107765866147
