ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1737.6304347826087,577.9891304347826,994.8586956521739,4297.326086956522,-2172.4239130434785,-5156.760869565217,1124.357166266393,614.1835601300531,1492.721177126451,7700.369080805402,5787.382603248613,6500.407257090436,2069.671124893371,843.381811776127,1793.8674245764435,8818.315909416087,6181.684483564964,8297.437988554844,14602.0,858.3695652173913,15.0,59694.0,7466.641304347826,854.0,31172.931597963987,173339.87520179528,9377445662.91136,233536606712.93393,28.70772405534043,28.91756047940774,4.916749651726445,4.572754181957729,-0.055502133782774514,-0.055588500910597735
-3114.6195652173915,-1239.3260869565217,1492.945652173913,1065.6195652173913,708.0108695652174,-8220.630434782608,3580.683529726131,2868.9456369161717,2142.4622281898523,15815.973770927314,16788.257097754864,23321.915594899037,4745.7506862547,3125.1845093356173,2611.327463104775,15851.831798894245,16803.179930350656,24728.334188959627,22914.0,4261.260869565217,77.0,68475.0,27730.695652173912,124.0,-366.74115041129465,-5561.668542694358,747398106.2650311,14892387143.100204,5.60467584503817,3.6630217948686576,1.951380387859358,0.8065192186119422,-0.05639039345329703,-0.05625532111002169
-3805.358695652174,-1296.2065217391305,1074.6521739130435,1968.0326086956522,1179.8152173913043,-10461.0,4770.004050635237,3800.879462125791,3290.5691870357605,15491.226466764627,14850.19591067473,22371.06094936045,6101.941776652099,4015.823207339772,3461.606977917224,15615.73724783682,14896.989042508178,24696.090561058445,25218.0,5161.239130434783,45.0,88467.0,26312.82608695652,228.0,-1410.6578928200636,7316.150271505049,166598553.91868755,3911031524.135248,4.248781561407165,6.611081275851885,1.6940615393362777,1.432265287717648,-0.05648348857275541,-0.056524986824171
-5144.0,-1432.9139784946237,602.5376344086021,5304.462365591397,1394.774193548387,-12892.645161290322,4889.367522920888,3909.207363092173,3458.622786878758,19674.04289295822,18131.51824157895,22829.919982360236,7096.946581044101,4163.549528637716,3510.7154801828788,20376.586680352906,18185.085889148253,26218.801377178057,27953.0,6931.1505376344085,31.0,90319.0,28544.56989247312,356.0,-2039.9345332804166,-9288.085885271126,130816359.41695382,3226526079.5579486,3.2190848073128446,4.8894609007840595,1.3466145073172646,0.9922874732718739,-0.0557331143399315,-0.05628869025200757
-3611.1847826086955,-1184.054347826087,1203.0760869565217,6949.45652173913,-1668.054347826087,-13701.554347826086,3799.270859478365,3202.326054618703,2729.9856753633408,12796.678643825007,13827.841930059025,22062.034212037954,5241.670973823718,3414.2168734126503,2983.322620618771,14561.934289814302,13928.087368694956,25970.482188815156,27254.0,4415.597826086957,214.0,87946.0,29297.239130434784,435.0,-3253.820090777459,-6833.963075833417,40118527.82646641,1534101334.1685586,8.007686011332614,3.591962981887199,2.4762265888745487,0.6520452958528866,-0.05591459806814811,-0.05631239161102755
-4339.923913043478,-1376.0652173913043,1259.804347826087,4705.489130434783,-370.4130434782609,-14448.728260869566,4030.599014802119,3330.3192652942703,2397.4329216672863,16427.587771459697,16172.330170193254,22265.84896061741,5922.89354869142,3603.4125341548597,2708.2820400939877,17088.220151486,16176.571607003807,26543.05518009331,23556.0,5296.945652173913,202.0,86880.0,28038.32608695652,709.0,-2621.610728938813,-8678.758539738796,45039601.420554206,469379060.37174034,4.386405865770056,5.204583718161551,1.7114230901047334,1.0218126654063693,-0.05528919443519905,-0.05614268719905084
-4342.4731182795695,-1128.741935483871,574.8494623655914,7545.354838709677,-1701.3010752688172,-12429.655913978495,4086.878824830419,3638.9687240017493,2562.708173327485,16665.761176894146,16035.213579276378,19679.710129593645,5963.191369713701,3810.0067888630847,2626.3901244905537,18294.260718796806,16125.21317321791,23276.325674915515,30247.0,5562.236559139785,22.0,95313.0,20867.40860215054,2127.0,-3221.9047826468714,1177.683345277192,23095623.80519777,306489668.6685614,4.976936676104119,8.012272991138559,1.856967611475535,1.8816177313203677,-0.05347315662622973,-0.05624752714588284
-4209.097826086957,-2542.7608695652175,1602.0,6055.75,3036.532608695652,-8863.25,4765.868546372175,4276.279641610382,3007.2492016574824,16615.387698197508,16962.260450040958,25761.111816754456,6358.459523412063,4975.1583304497435,3407.337928775126,17684.5473909827,17231.91254210326,27243.20250260285,27906.0,5876.423913043478,175.0,98301.0,32524.92391304348,2511.0,-2737.327945294434,204.2710871623199,40446014.50706883,490023760.6903768,4.5269128917561074,4.416384599993154,1.726282485280663,1.3431874861354147,-0.05428147564867379,-0.05559942217708789
-3107.304347826087,-314.8804347826087,852.7065217391304,7235.20652173913,-3142.4239130434785,-17762.032608695652,3484.393727250529,1937.082419754397,2112.059038299312,11960.277718291205,11903.379995170622,16309.609473006401,4668.655047925659,1962.5080863859987,2277.6965982057973,13978.428256097663,12311.185294629257,24114.169352361027,26494.0,3722.978260869565,22.0,94506.0,24796.728260869564,484.0,1533.5346942310503,-4848.876126297525,91228580.383045,332691598.5917321,11.114048311112057,7.889273346253476,3.0047766193140437,1.6824840311626983,-0.057288020613758664,-0.055762014360078285
-5448.804347826087,-3298.695652173913,1717.445652173913,445.5,5044.163043478261,-4660.5,4967.149883154346,4957.747368774431,2962.5769238375915,18090.33319897674,18283.381517150425,27369.67259319511,7373.062239165535,5954.88471578257,3424.395070348351,18095.817900830014,18966.43404836211,27763.63157277332,30311.0,7775.923913043478,372.0,85172.0,34275.20652173913,4553.0,2824.8282025678714,-10818.37264855005,42589329.98383406,377923358.6665899,2.739242250886404,3.3258134051463224,1.1410697698378973,0.6759864332439401,-0.05743689597906331,-0.05662206263552372
