ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3060.5048543689322,-2464.4951456310678,-548.3592233009708,-875.8252427184466,3485.7087378640776,-7283.368932038835,3532.0335485157143,3278.520850692128,2417.281695063428,16939.284901647086,10786.404791353481,12333.791058847504,4673.537306094422,4101.516218578458,2478.6989795188847,16961.911532458584,11335.63821441719,14323.751774011414,19407.0,3098.252427184466,22.0,57840.0,11892.669902912621,99.0,29352.981705483355,171874.6702968771,7760963628.004823,208782123155.3631,7.502325772119274,4.318356883354192,2.251376462820995,1.6374030028211835,-0.05553995460855416,-0.055492650093152324
4705.913461538462,-2867.076923076923,-1131.5961538461538,-7951.3557692307695,12323.788461538461,10284.153846153846,5235.697338226409,5304.59145220931,2860.6107555206795,16213.03141820366,12378.119363396132,27327.418648946557,7039.7548341543825,6029.827572799433,3076.2970841581605,18057.86383647131,17466.928780390408,29198.486781786378,21371.0,4489.413461538462,8.0,60679.0,28785.68269230769,706.0,3037.0580548647504,4812.708825935624,455467818.2597443,11825086107.396257,4.345491588972476,3.497702126661031,1.5064450050089893,0.27726472865029234,-0.056340713584132424,-0.056166949426855184
4157.504854368932,-3497.73786407767,-1295.1359223300972,-6230.47572815534,9050.805825242718,9384.0,5381.058914943501,6745.978815116692,2760.5747960933954,17185.32486782015,14828.485707902903,24595.635283323976,6800.047180732952,7598.842039403492,3049.2868448435484,18279.885629063723,17372.42281536252,26324.98301975314,18061.0,4752.592233009709,19.0,77319.0,28740.252427184467,2277.0,1715.3914034674701,8800.327254806734,101720729.17730461,3410245735.9278393,2.5827469810576624,4.0095130621079385,1.0449821216779938,0.9324434650342255,-0.05604370935100173,-0.0558916779698681
3970.855769230769,-2607.5096153846152,-778.8461538461538,-8221.038461538461,12943.60576923077,10963.48076923077,4550.455390182793,4627.022408125138,2352.0817856382805,16901.995771962665,16217.47020690619,28222.69523089148,6039.398960002305,5311.162091257937,2477.6783604197517,18795.290220199804,20749.53662666118,30277.358482421758,22240.0,4792.288461538462,225.0,54485.0,24901.18269230769,24.0,1043.9737463058145,10840.74274687613,54546863.18967516,2412441438.5676255,4.3213463303724655,2.084622414045315,1.4705184810545116,0.19114971652466392,-0.05592318691431123,-0.055935554900913995
4158.203883495145,-3494.4951456310678,-1131.9126213592233,-6862.631067961165,8837.330097087379,5796.504854368932,5023.998933969692,6063.676014851324,2585.055696407724,15671.546184887253,14219.46933819852,25497.889846395294,6521.596800266229,6998.547216095804,2822.009768927516,17108.274752294576,16741.91480998677,26148.457987912614,19862.0,4101.368932038835,81.0,57089.0,25278.0,49.0,2672.620894175375,-807.3072823693846,53620015.348169714,1821084731.0439606,4.40270980467319,2.0291324630449035,1.503441992451675,0.19594896615802945,-0.05608108139444589,-0.05654203013713833
4356.336538461538,-2285.7596153846152,-1027.048076923077,-11454.663461538461,9917.182692307691,12527.259615384615,5458.049272212161,5318.255075490877,2273.2956776612286,15440.809375340012,13137.474917464473,27374.45804661823,6983.406754173121,5788.655635577892,2494.534223133572,19225.70958853515,16460.36936886944,30104.70373242872,18768.0,4428.586538461538,26.0,52813.0,22383.31730769231,265.0,-1312.4247859957904,-8052.919234450436,23405847.753482487,741278218.4937042,3.3423243314292446,1.9387374636652202,1.254807924984556,0.20163137515896576,-0.057192348619016446,-0.056437719718610245
3912.5145631067962,-3274.4757281553398,-1300.6699029126214,-7670.349514563107,11683.553398058253,9714.223300970874,5394.280413718473,6358.482962878544,2654.152022585947,16263.29641271832,11129.656332178063,25544.12256869485,6663.785064687299,7152.097376538937,2955.7173672967797,17981.353449712708,16136.129340014286,27328.891893848002,17891.0,4421.466019417476,49.0,61157.0,27956.514563106797,416.0,-538.7830485688173,1527.0825215456414,37112365.47136146,742207516.7213886,2.975400768915652,2.949617851944134,1.2159040507119374,0.6139498353638659,-0.056362287305135615,-0.0563272219690081
4869.028846153846,-3831.153846153846,-1191.5,-6372.817307692308,13501.23076923077,10083.826923076924,5747.08111609164,6646.203046692887,3252.2017423703783,19059.215828450808,13442.006538939768,28228.981014962636,7532.355757637539,7671.359379586465,3463.5947255816354,20096.430241032667,19051.79183375997,29975.97262071228,25561.0,6181.682692307692,25.0,60534.0,25183.201923076922,1483.0,1744.1851712460846,-7052.34407902902,27822844.908875227,367177793.49880385,2.838896024218196,3.241193285180273,1.0545812173323776,0.5483174515145208,-0.05677821614216483,-0.056107361055235866
3892.0485436893205,-2773.019417475728,-1078.6990291262136,-7229.359223300971,9564.485436893205,10763.776699029126,5119.274664904286,5708.546345459914,2538.0212873511523,13824.08433727755,12916.91288064965,24264.27750007451,6430.786496313266,6346.427189211357,2757.742491692333,15600.286617357046,16072.523760717697,26544.56726765732,19105.0,3547.4368932038833,14.0,67124.0,30622.66990291262,2890.0,2436.6448331657098,-1819.9157129961081,28881579.772943247,418652664.0199112,4.705347812294443,2.733768912800084,1.6513805036406626,0.5491390781988897,-0.05633511429204396,-0.05665625997519464
4249.442307692308,-2672.019230769231,-899.8557692307693,-9500.932692307691,9466.548076923076,10648.10576923077,5099.493232414455,5465.716249039534,2271.3153526361243,15298.32182303794,17911.24237405948,26487.859071845854,6637.965889777241,6083.891919208902,2443.0746686375473,18008.508339809825,20259.02603470858,28548.00929456715,21502.0,4735.432692307692,41.0,62724.0,27072.778846153848,1528.0,-121.8289829236433,51.646476453622505,13886904.857521733,367144283.5747255,3.8526884027541306,2.5465345514523983,1.3554066022524904,0.43694615745964815,-0.05636012215957089,-0.057293360701143166
