ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1979.9363636363637,-317.93636363636364,-1.2,593.5545454545454,829.4818181818182,-250.1818181818182,211.6498943269168,106.25717321434884,191.62049615178054,2671.278187706346,4547.568096809982,2352.3546044599584,1991.216633573098,335.2224905668147,191.62425354180652,2736.4272609637287,4622.5983690796875,2365.6210870028885,3210.0,2299.072727272727,1542.0,17489.0,5194.672727272728,63.0,32250.1713665927,104143.17139955724,10785571642.12629,118308293347.91357,2.871399606163559,3.048063801314819,0.2672062446235254,0.870189984342093,-0.05594913318984601,-0.055854789436766965
-2869.6216216216217,-2289.4684684684685,183.7027027027027,2592.90990990991,4903.963963963964,1559.009009009009,2653.4632173857226,2204.8894471675867,3040.483761872263,19207.862019528704,11565.91119707052,16659.79555939988,3908.400606040442,3178.5536557280802,3046.0282646733913,19382.083096565297,12562.609775774235,16732.58190391343,22480.0,4976.630630630631,60.0,64794.0,11640.297297297297,117.0,23.28545244004524,-500.504295541029,436031067.79784095,6694485627.693736,4.781893036492914,6.23114224850991,1.7522726104534874,1.934634952291972,-0.05631234348644201,-0.05636627531655997
-2732.387387387387,-1912.873873873874,316.7567567567568,8049.945945945946,8758.225225225226,-3323.990990990991,1784.935965092463,1788.0421529843636,2106.981146912648,19620.188355267575,10081.679470667255,21885.210149921455,3263.730570104437,2618.4310566058825,2130.658207314443,21207.39071241035,13354.653497752948,22136.19975096029,14565.0,4360.108108108108,8.0,46338.0,16410.054054054053,28.0,244.97260861489033,-13333.697779951717,123469680.10263962,2168902592.104112,3.8141740148163583,2.2363489365629023,1.2360966384579455,0.7575025711349576,-0.05630642253903307,-0.055859826340211874
-2861.063063063063,-2043.4144144144145,-17.207207207207208,9569.990990990991,9917.855855855856,-6609.774774774774,1893.641000629817,2185.0468833219,2295.5894456568494,20686.18948599208,10029.85046446769,21957.517802118586,3430.970429789521,2991.6504393647583,2295.6539353724443,22792.61202710251,14105.380715071717,22930.80265938381,17057.0,5050.405405405405,109.0,41972.0,16220.36036036036,186.0,-1589.2110040461341,-14583.034654382409,21944849.05995911,376360081.68344164,5.195885895136018,2.2239290301536134,1.658349071821837,0.5665244096476735,-0.05662931581390441,-0.05582338854666171
-2724.3693693693695,-1830.855855855856,28.72972972972973,15067.45945945946,7448.738738738739,-2542.8558558558557,1955.8325474478536,1989.9609251759116,2118.5480492223655,18317.674690532534,9371.08575507875,19114.29613922891,3353.724707607113,2704.066872074108,2118.742842875047,23718.464128830743,11970.837774651658,19282.697757362734,18083.0,4617.9009009009005,16.0,50087.0,21380.585585585584,163.0,2893.0546766916723,3623.7397908833764,89138769.33480874,972826018.9112846,5.915082002062147,1.984062280993599,1.3941330656690611,0.28688196335030064,-0.0569349867699617,-0.05721193365988518
-3463.5675675675675,-2425.1801801801803,-296.14414414414415,5236.333333333333,10419.981981981982,1532.3333333333333,2565.959998500189,2612.5855861603045,2865.141959430795,21082.14502494595,11962.388367677038,22767.112784596706,4310.504727872249,3564.702280885649,2880.406186946869,21722.707603579962,15864.260460669573,22818.621123788154,19405.0,6300.5675675675675,58.0,62937.0,20741.26126126126,348.0,378.50633184863693,-1528.8751276034975,37252379.81340186,314495184.26138556,2.7357717938683592,2.5511528798929075,0.9735293687902647,0.6689546202261043,-0.056273601162097626,-0.05734860003866764
-3085.774774774775,-2468.6666666666665,81.69369369369369,6954.783783783784,10103.792792792792,-340.6756756756757,2462.1603481301186,3016.1349777826945,2299.862670372482,20961.386350120458,10813.390850968253,22187.836049950853,3947.6878727351964,3897.612771340339,2301.3131386584837,22085.034190559865,14799.190873000303,22190.45129093808,18061.0,5593.882882882883,28.0,66031.0,19708.18918918919,40.0,1429.8805832378407,965.706010443531,27556460.656582437,218834930.130879,2.910528792401684,3.0101250562923862,0.9855141666451688,0.7781276103525835,-0.056826892361628294,-0.05694110579435992
-2826.099099099099,-3264.018018018018,701.5855855855856,1102.3333333333333,12473.513513513513,5139.675675675676,2554.250560754819,2973.6614370196367,3141.6121197792027,21804.884384353325,14234.840221221002,22533.385695137003,3809.3348559879905,4415.481396627548,3218.998143063311,21832.73051619501,18926.679991363922,23112.11234259943,19129.0,5577.09009009009,111.0,66653.0,20462.207207207208,237.0,-1602.2952650958555,-536.36071434403,21857115.410441425,168252828.3958501,3.040882323820475,2.4315123763760704,1.1539635924532574,0.6917761367876057,-0.057302478692218474,-0.0570024237446563
-3103.8558558558557,-2320.387387387387,-38.65765765765766,5800.5675675675675,8920.981981981982,-1484.4144144144145,2687.013308445458,2714.2762882304246,2830.545961711323,20918.622921026647,11863.067353206014,21243.462817886524,4105.357681578268,3570.9233254714945,2830.8099293057203,21707.956352867903,14843.055162248424,21295.262352191123,20499.0,5652.612612612613,239.0,57632.0,15758.522522522522,384.0,-435.0273516428909,-3281.951344495499,11487190.881012147,77902213.9144724,3.5663524616751054,3.571071021148787,1.3252534359135122,1.15081203899238,-0.057319753115667664,-0.056104805803976025
-3103.387387387387,-2350.4774774774774,-184.9189189189189,8186.495495495496,8611.36936936937,-1122.900900900901,2545.798277151791,2953.037003965584,2698.3888590911615,19203.88990291115,12059.331822979224,21302.038167068906,4013.9883089197137,3774.2776684974992,2704.717626932882,20876.017242302252,14818.338855365417,21331.61354667069,21370.0,5649.648648648648,26.0,98304.0,18088.765765765766,270.0,1776.3257967745008,-888.3867363729144,25597205.685769223,92690146.75264958,4.15579657959329,6.05285894009354,1.4851230983291448,1.5059782940450246,-0.05714892320328206,-0.05421335814720416
-2945.3333333333335,-2046.4324324324325,110.73873873873873,7343.5675675675675,9516.207207207208,-3194.927927927928,2362.503704495245,2726.7385548188377,2285.811160501296,21053.703616588802,11666.862124064464,21200.64684960467,3775.76643851261,3409.250481681692,2288.4920209014776,22297.677470862174,15055.692326573111,21440.032446484456,16967.0,4985.405405405405,58.0,53675.0,14712.450450450451,161.0,-193.83091512258622,-7152.78671317114,10448506.726349529,172677336.86160704,4.486693461320778,3.259687889502906,1.5159851980987964,0.9416833768911849,-0.056706636034655394,-0.05617450476223056
-3048.0,-2564.6036036036035,8.495495495495495,7552.486486486487,8017.0990990990995,-1464.5135135135135,2539.964219085425,2837.31242989768,2737.428660879244,21272.548266799888,11734.805478609776,21409.863615904214,3967.583929072482,3824.5958568806286,2737.4418435551916,22573.46588124854,14211.95052009349,21459.894218818576,21208.0,5692.108108108108,223.0,79770.0,16608.405405405407,191.0,736.2718371217679,4001.71527954542,5644462.05688628,98245550.50217658,4.392411128388563,4.733115654720317,1.531119386604989,1.3894427611102758,-0.05548099816907854,-0.057086735626881824
-3612.3153153153153,-2819.936936936937,-728.018018018018,12693.738738738739,7615.711711711711,143.22522522522522,2568.167987201414,2975.484668762564,2988.340761054511,21296.663600604854,12676.138879401045,21505.15433907582,4432.190062231961,4099.457688809868,3075.742306946201,24792.71836012914,14787.953264930402,21505.63127677522,22069.0,7167.261261261261,96.0,75719.0,21413.972972972973,26.0,-1957.816445995357,4144.037747936266,15363628.358057473,56093270.44490495,3.4256416380055676,3.7012995539367863,1.201526448149558,0.7973789678185398,-0.05754104522726053,-0.057473802592230026
-3278.7090909090907,-2351.081818181818,-260.2909090909091,5085.127272727273,10637.118181818181,3353.7,2336.0301809439434,2491.9591092946716,2699.5475928905184,21549.65344674273,11270.980837960351,23128.28621861118,4025.7881599869247,3425.9956097727004,2712.067212226932,22141.50137308998,15497.847988144558,23370.171738778474,15655.0,6070.045454545455,114.0,56971.0,20365.890909090907,33.0,-1111.8581190480902,3184.873356944141,4308592.894468983,69919868.86396532,2.217224696911115,2.2618576144028966,0.6701621890421878,0.46822774734036426,-0.055602300033004884,-0.05731846622318355
-3310.891891891892,-3309.1441441441443,519.2072072072073,1607.027027027027,11570.432432432432,3808.2792792792793,2329.46429425792,3056.078007844904,2774.996229579833,23890.454475654584,13627.445156987274,23303.298331743074,4048.2599988165307,4504.447552892225,2823.1507572565442,23944.443007071994,17876.861250795122,23612.426902104053,18680.0,6208.108108108108,42.0,98304.0,22025.900900900902,87.0,-2791.165588859315,453.4694089482218,12570356.918578587,46116577.398350604,3.1136716828115585,7.845999530259066,0.8615502327388795,1.2722930374633536,-0.05743655002261862,-0.057431608010597525
-2879.6036036036035,-2585.2702702702704,303.963963963964,6217.810810810811,10764.990990990991,181.80180180180182,2484.2603237952767,2885.356608078594,2675.343200777173,21558.023892588033,11179.215816827142,20701.91733376527,3803.112708068257,3874.1328224682907,2692.5555395076503,22436.79044409945,15519.661636624534,20702.71559938911,19207.0,5313.1621621621625,91.0,51890.0,19303.46846846847,100.0,817.7961578195913,7385.340780855119,9785434.538804917,106101601.59568545,4.083524829820029,2.935411978091603,1.3825270968307928,0.7456178157042991,-0.055172941665507506,-0.05741744350548661
-3159.7927927927926,-2465.981981981982,43.83783783783784,5392.675675675676,10974.306306306305,-2145.225225225225,3014.7502820916166,3036.79776217054,3113.921468284062,20896.03925880751,12452.083036995475,21881.8228565595,4367.265707139509,3911.931464607194,3114.230027898817,21580.67208519347,16597.884529808758,21986.72696862343,25285.0,5833.072072072072,157.0,55578.0,16468.513513513513,224.0,549.0931766549901,-2536.684213733369,6110445.979368017,86143574.99669947,4.909897817568216,3.033225592570849,1.6431500837323445,0.8306663767773317,-0.05715353469781284,-0.05604756370224244
-3297.2162162162163,-2193.5675675675675,33.13513513513514,7112.603603603604,10142.0,-2696.3963963963965,2496.7001515889406,2595.5000824247822,2558.7435595151223,21351.25327641214,11668.010307697734,21063.989079302144,4135.83684680905,3398.287708736762,2558.958096675391,22504.780525379392,15459.709846583168,21235.870348527264,18967.0,5546.423423423424,332.0,61908.0,16737.702702702703,283.0,1548.3485535374357,-5668.806481048399,28571140.934397403,192689042.74783558,3.3589835572089544,3.8732888113658226,1.1179121136748287,1.1703922446640929,-0.05729982501334509,-0.05618840251226917
-3179.6216216216217,-2430.5765765765764,-78.27027027027027,9763.927927927927,10970.117117117117,-1180.990990990991,2693.3721656309526,3131.551866245053,2866.3455841951545,20603.907222700567,12039.84798678298,21431.280524687434,4167.04298985255,3964.129108087372,2867.4140341505,22800.33511647194,16288.075672347182,21463.79567198329,21722.0,5755.711711711711,116.0,65660.0,21656.27927927928,136.0,-270.50583733479647,-259.84652620135256,11014070.218556697,24869723.31757969,3.6869704412770057,3.0566336293473575,1.3402485730377602,0.595746867215546,-0.05741151079038988,-0.056354717690738854
