ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1583.0441176470588,-996.7794117647059,710.7941176470588,3701.779411764706,-4388.0,-10746.220588235294,1207.174733122313,1914.649137306334,443.6281749533687,7117.285573632335,16667.463050188886,16480.85613838923,1990.803735857928,2158.5760386666675,837.874832713167,8022.4014328628555,17235.395804257347,19674.85389997329,7465.0,2067.5882352941176,32.0,46636.0,15196.058823529413,370.0,87591.52082351668,255199.96746471635,59279046438.50558,499244295220.67896,3.712857850662457,2.867292652235531,1.3560258423294431,0.9262727895548545,-0.09479008172662265,-0.09383075868156819
-5859.779411764706,-8005.426470588235,1579.7794117647059,3876.176470588235,17497.16176470588,-2710.485294117647,6429.163928458185,6309.18186249257,3553.187238843741,21949.488866446754,11916.157973167325,30311.245049094483,8698.91737939437,10192.773359101046,3888.5527570186887,22289.118545366746,21169.447103355455,30432.19195121972,34258.0,12590.89705882353,128.0,89828.0,40283.44117647059,5845.0,-4733.145375441047,32608.547575268603,2570240510.244254,35722843859.42574,2.776952524721045,2.6785716688780448,0.9179569268725835,0.6521137374930567,-0.09504308900075897,-0.09500992600311671
-6355.942028985507,-6899.246376811594,806.463768115942,6860.695652173913,19019.710144927536,-7553.31884057971,5821.469643331791,4749.750667463144,3300.759761374711,23989.835473337607,12807.006892290348,29602.42853898284,8619.020123196022,8376.140637012639,3397.8520879511816,24951.580127710655,22929.64891873035,30550.88216259955,31852.0,12583.478260869566,118.0,76922.0,39247.086956521736,4164.0,-4457.058779257541,-6959.197782216784,821910771.3628564,8534112098.116848,3.1568275249887803,2.4124814381695274,0.7654567810880376,0.4370943071711823,-0.09415998995222105,-0.09489895670115742
-6476.544117647059,-6882.617647058823,469.30882352941177,4899.514705882353,17812.235294117647,128.69117647058823,6008.578148422528,5144.109040873304,3817.6508069806223,24669.82521606022,13279.88420741249,29712.76059068449,8834.513856094709,8592.571413727092,3846.3890151520495,25151.650453680326,22217.80931449575,29713.03928140363,30110.0,13081.529411764706,343.0,92438.0,45785.794117647056,4367.0,-3241.30671458884,742.0336576953221,357578936.47083384,4707203610.233739,2.8775504888524717,1.932000644165874,0.4844150063054529,0.1483871297891936,-0.09433322229321979,-0.09390518432846806
-5934.31884057971,-6778.130434782609,3.3043478260869565,6026.695652173913,17069.768115942028,99.72463768115942,5238.271220221568,4835.4492707145055,2979.0126625451403,23949.893962008064,11852.6516670504,30438.508803332556,7915.530650452998,8326.140873212493,2979.014495150844,24696.527716975972,20781.2977234932,30438.67216509145,30204.0,12761.347826086956,112.0,98301.0,38098.565217391304,337.0,-1603.4719990682147,-7850.257760243514,192841079.95364964,2265426740.922058,2.441638228071014,2.7933935444803786,0.5504681809408413,0.7654402636697756,-0.09433559076361811,-0.0944466659930654
-6546.85294117647,-8313.676470588236,814.1470588235294,2483.3088235294117,17833.764705882353,-1560.9117647058824,5996.247013180795,5932.760339696008,3464.132788790537,26820.0917209344,11335.535664342367,30061.484907032525,8877.852312156954,10213.46472583532,3558.5181482977864,26934.812838264774,21131.434697680917,30101.982000408894,34549.0,14107.85294117647,412.0,90075.0,38518.25,1469.0,-2392.700256800065,-5609.15551440896,157361042.82434323,1460008084.923568,2.5769455554454033,2.2620344987559684,0.7320500946024786,0.4538169668334933,-0.09515934278246174,-0.09374833514111393
-7636.411764705882,-10088.088235294117,1673.6911764705883,-44.779411764705884,16623.83823529412,1458.6617647058824,6287.04849679387,6752.66665786299,4167.902957890543,28054.814537450653,12337.889215042247,30856.159058468045,9891.499554727608,12139.52351763833,4491.398136503625,28054.850274533113,20702.065306531193,30890.617442603736,37444.0,16050.808823529413,932.0,98301.0,39515.632352941175,417.0,-5059.433544263435,-13094.042251339151,135965867.48098108,755325928.6905172,2.4545796802843776,2.3743427881286516,0.6601530195231066,0.5325548890952044,-0.0952903376408782,-0.09350970292190929
-5904.855072463768,-8109.449275362319,804.0869565217391,5594.115942028986,15876.115942028986,-2601.623188405797,5706.4342181648235,6414.723466056642,3586.932485997643,26184.069276386654,13218.665383021711,30204.870316135028,8211.620114998226,10339.818407286086,3675.95436488997,26774.98117727589,20658.75533310377,30316.705527299393,35082.0,13210.217391304348,675.0,97383.0,39345.217391304344,2467.0,-6224.212913436862,3740.080930239893,107417681.89911962,705123341.4672856,3.1096678274594995,2.616476771271112,1.0916050129454589,0.6244640162614754,-0.09308657887226102,-0.09678561627216263
-6164.088235294118,-7950.0,331.13235294117646,5994.191176470588,16079.54411764706,-2837.735294117647,5855.2540928822655,5551.681083504453,3445.6397976044505,25919.423558891434,12022.064250214642,30026.04987027571,8501.763597319434,9696.579956507407,3461.514444574802,26603.511901350434,20076.896370396673,30159.84768548682,32765.0,13782.95588235294,1209.0,89485.0,36558.32352941176,58.0,-4492.117705710219,-2381.445463388612,101193622.06282401,364370938.21219707,2.8401178585580005,2.335201549932046,0.7384279873633903,0.5885856466506202,-0.09599696606769022,-0.09282111208244033
-5957.782608695652,-8840.840579710144,620.7826086956521,8086.724637681159,17906.057971014492,-5525.811594202899,7694.930039646876,6930.7258390261395,3763.6677681064048,25554.8353573559,10624.319491774802,29067.092978828587,9731.758419090367,11233.6736115838,3814.5204306625533,26803.81923359517,20820.73669985377,29587.674596265464,42441.0,14177.840579710144,876.0,91069.0,35140.44927536232,70.0,-1317.9295684695642,2734.184902136148,41599266.26706154,221809918.51935604,3.2198460771057884,2.677342214701213,1.1240753907570193,0.6100646912888562,-0.09526520278232824,-0.09351344643948098
