ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3541.953488372093,-1639.3255813953488,-149.69767441860466,-3651.186046511628,-17810.523255813954,-664.5232558139535,2938.4414192869067,1770.794903898013,2747.761770206534,23556.5049049616,11735.637335401252,27172.80452684467,4602.15954616657,2413.1106384681934,2751.8365030529853,23837.786870507105,21329.320718530947,27180.92892105838,10166.0,5710.511627906977,239.0,95027.0,38734.41860465116,31.0,44946.81941357098,274291.2271300959,14622570442.424755,553409565844.9066,1.9064193247340575,2.5415279067864684,-0.09058689398288285,0.49779044835173203,-0.055223439523356885,-0.05536611661995352
-3139.597701149425,-1710.183908045977,-455.42528735632186,-4809.574712643678,-17006.402298850575,-6619.459770114942,3007.760573207556,2571.450842898266,2248.611048340035,20139.01924048329,12290.321327467742,24678.367627420754,4347.838243403795,3088.217679630374,2294.267604068989,20705.364157267493,20982.60511668555,25550.715770840918,19782.0,5307.712643678161,80.0,86161.0,37472.54022988506,169.0,3141.432551306636,30480.600018438286,850362764.1979841,29784889230.567307,6.525199028447076,2.570226412352921,1.243377206269345,0.5669860829734424,-0.05585403071472149,-0.055883807928032166
-3214.32183908046,-3387.1609195402298,-949.8735632183908,2352.5172413793102,-17433.96551724138,-3597.574712643678,2523.226886232808,3091.9657024519834,1638.1894884614826,23662.027000384893,10108.33142255616,28285.446205584507,4086.384563963321,4586.186978307796,1893.65376619035,23778.68497495038,20152.456867702203,28513.312870693735,18539.0,7551.35632183908,1640.0,91250.0,43960.58620689655,66.0,-310.88799840933217,26920.54925085944,377006638.35290855,8521404699.943693,3.0012676756924686,2.581594010798017,0.8471000306546798,0.1698713280454386,-0.056268057513399285,-0.055679894921280566
-3089.080459770115,-1548.0229885057472,-420.7011494252874,-2436.5287356321837,-18808.2183908046,-4351.942528735633,2435.3783119387954,2088.2153023327874,2408.9106667420247,23787.57718131926,9584.92551662255,25486.34521552615,3933.6351647293627,2599.426537111422,2445.371149226895,23912.036727070776,21109.71047161477,25855.23537348656,11133.0,5374.586206896552,677.0,98304.0,39976.75862068965,2862.0,3207.063055652568,23919.42813621375,136321824.03533754,5111709810.160271,2.0618338594066765,4.07828328968008,0.14055829398834663,0.915059249015667,-0.05671113679764126,-0.05587014795350656
-3515.2758620689656,-3486.4367816091954,-990.8505747126437,-2019.2183908045977,-15281.091954022988,-3384.2183908045977,2516.4694511582616,2736.8158766265515,1714.6852231397145,22492.976881135455,12107.796516059521,28746.659849720352,4323.168153687463,4432.313456279085,1980.386395596089,22583.42870082082,19496.422948366944,28945.178987737905,18135.0,7992.563218390805,1493.0,87054.0,38742.7816091954,486.0,4285.617512462613,15840.774032187946,162788648.8586408,5059676393.008439,2.4244634191345367,2.1583849014929224,0.5706601293532904,0.18733238073087702,-0.056638279916337395,-0.05628951528382302
-3419.5632183908046,-1810.5977011494253,-687.264367816092,-4568.298850574713,-17018.114942528737,-6953.367816091954,2749.70447189967,2280.1114938446613,1988.367825194971,19515.766819532528,10247.462843183208,26798.437256768186,4387.9707482338945,2911.558424584696,2103.7915580066933,20043.315817063023,19865.214091963375,27685.836873585828,15440.0,5917.425287356322,1557.0,81022.0,38758.44827586207,2929.0,1419.90647119037,13082.5632889846,59634866.96039168,2046364964.0459623,3.7380296184989583,2.8463006768676187,1.0499102349545897,0.21443100957115857,-0.0564399230211067,-0.0564824906942257
-3161.4651162790697,-3868.5232558139537,-1430.5581395348838,5334.325581395349,-19545.093023255813,-177.09302325581396,3025.2942762788307,3106.5109372006946,2029.7933999842921,19946.455421803556,8658.326435620529,27940.507989101065,4375.759035817087,4961.4395475225665,2483.2554917304224,20647.42389021753,21377.02687357361,27941.069210535,20264.0,8460.546511627907,620.0,76482.0,37673.604651162794,129.0,2550.046508067888,15327.837542898003,35250329.10492587,1449768980.9420342,2.797072394216607,2.6368857290143697,0.4965484215431793,0.10226455488413846,-0.05678594028340432,-0.05625964839474975
-3620.5402298850577,-2337.735632183908,-383.51724137931035,-4389.068965517241,-18154.77011494253,-5680.0,2917.2118786494198,2475.135814036424,2282.824459758251,21913.75907873318,9987.391816859628,27882.41198153499,4649.563065616965,3404.600590951609,2314.815972924359,22348.976785187002,20720.60986626323,28455.075081750285,16229.0,6341.793103448276,1112.0,86385.0,44046.137931034486,4259.0,1739.4197944053158,22013.870321271803,32968093.146875974,1375105149.8841102,3.53221716721435,2.852432667715664,1.0302099372344464,0.2306646807259475,-0.0559072583160635,-0.056456326939998164
-3662.4367816091954,-3410.390804597701,-732.4367816091954,-2055.8390804597702,-19455.19540229885,-4554.16091954023,2852.203192376226,2979.4604747898547,2076.2188150198704,22440.034992839293,8364.29584237845,28192.558365098885,4642.036862185075,4528.570432368204,2201.6239930779625,22534.01084593237,21177.01756811992,28558.023896106235,17961.0,7805.264367816092,548.0,83220.0,42784.620689655174,1673.0,2249.682016567372,14760.54518095936,27083165.20258313,652062438.2388088,2.483465225278326,2.4103960721228783,0.3940998771365022,0.2144246987998565,-0.056906476858699546,-0.05608805160343954
-2636.4942528735633,-1818.057471264368,-842.8505747126437,-6518.0344827586205,-15891.114942528735,-7056.9885057471265,2359.0981857411048,1893.46021727371,1858.6418198388017,19519.532520104283,8148.748518856735,24402.42667153491,3537.858984668877,2624.9808691147427,2040.8200571699422,20579.04087468216,17858.601192149115,25402.35253337543,14370.0,5297.586206896552,8.0,71261.0,39689.793103448275,2501.0,2351.3266203561348,15915.488925579597,33827373.30861703,854512969.2294155,3.439281829947027,2.27101478802436,0.586337775430745,-0.17196323241357286,-0.0565295716224974,-0.056035321021973526
-2713.689655172414,-2720.9080459770116,-1182.4137931034484,-3170.7586206896553,-16998.310344827587,-9391.6091954023,2306.77520994208,2647.748363013998,1221.8478050315125,21998.89897870049,9544.260036237396,25414.842993337716,3561.6461662822576,3796.56581511578,1700.2983375812637,22226.22924622499,19494.49804992144,27094.58557821419,16764.0,6617.0114942528735,317.0,96813.0,42848.97701149425,523.0,1308.6850255144673,23778.95886081622,22180185.167112324,1509626108.2795813,3.173323250075143,3.066202704430041,0.5804428598278989,0.6179443816206782,-0.0568381000206411,-0.056628782415040636
-3016.080459770115,-1112.8275862068965,-207.5632183908046,-3012.114942528736,-15053.218390804597,-4229.517241379311,2309.053596339332,1793.3784095106002,2197.188133565102,23011.916536860463,13324.159233292909,23617.695425574868,3798.482572103591,2110.590286228438,2206.9703631693937,23208.21275166265,20103.049599386715,23993.423126147398,9881.0,4777.482758620689,633.0,83403.0,36783.5632183908,194.0,2047.2999110246337,32821.75673019888,18811861.733382832,2079377206.0487688,2.1409632183683516,2.301139999491552,0.3404063300362483,0.10385278292093468,-0.05565635449656836,-0.05571451531368704
