ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2948.5833333333335,-2065.8333333333335,358.54761904761904,7816.238095238095,8378.57142857143,-1288.5357142857142,2015.2652265971703,2924.1196552016327,1684.5941252361192,22802.123265075366,14168.679918251046,24819.296728192316,3571.4755504053023,3580.2434441037135,1722.3280064798232,24104.572250034696,16460.618147855927,24852.722473987586,15098.0,4934.607142857143,17.0,79448.0,22110.29761904762,484.0,28567.03119131444,141372.80720166446,6010927918.76991,136426374024.91,2.5924638098102712,3.4114714791520124,0.950732047185277,1.1486221251085336,-0.05544473201043182,-0.0553941025319783
-2401.0941176470587,-1102.3529411764705,-207.72941176470587,6729.094117647059,11991.788235294118,645.5176470588235,1453.3178885775526,1268.7801432490635,1838.9763865562327,25075.443542671983,9556.318434718674,18899.903535148635,2806.668104186675,1680.769186659349,1850.6716777493325,25962.638088335367,15333.82558613089,18910.92400361728,12148.0,3751.1294117647058,94.0,59378.0,20155.176470588234,222.0,4588.288756931662,24480.707508848947,229237949.46522617,7031663281.057788,3.6579352067295328,2.747425932889385,0.9088229696206409,0.9658914240896319,-0.05534968427960812,-0.055942121345367836
-2943.3411764705884,-2004.870588235294,-12.235294117647058,8230.729411764705,6722.611764705883,-2322.0117647058823,2039.3523225189217,2670.671516296693,1760.7837268875394,22327.684996507207,15584.695785661852,24458.108355738346,3580.8120833786556,3339.4598999732593,1760.8262365418452,23796.437211333574,16972.8091861833,24568.08504903202,23716.0,5085.482352941176,99.0,89176.0,22164.435294117648,86.0,3965.068880371867,12952.382283530767,104984343.27183013,1494985670.7399418,4.810142727236985,3.9516206397256477,1.464148486683574,1.1920665836707334,-0.055471428186411216,-0.05580709231590935
-2323.3333333333335,-1214.6904761904761,-160.01190476190476,6780.511904761905,10778.72619047619,1606.357142857143,1461.6653770966786,1129.8194438155074,1888.3251932791034,25137.417383773718,11537.4704326621,19082.883415974822,2744.8758537283525,1658.9047376421072,1895.0925690419704,26035.842494850567,15789.051975144344,19150.373958178865,11917.0,3915.75,220.0,61287.0,21476.928571428572,340.0,4907.817571770595,18699.049829865322,143405675.45935106,2986580511.4092946,3.84092160569894,2.088427013884302,1.0675835205559334,0.6989798336829192,-0.05668614903766588,-0.056763115823462516
-2520.0470588235294,-1408.1176470588234,513.4588235294118,9353.24705882353,8530.30588235294,-3714.7294117647057,1635.5153956934105,2212.3335213499304,1368.8858118745902,21548.503090309536,11798.860698761933,21358.350208587373,3004.2549472764945,2622.4444546352283,1462.0151604589348,23490.875164124274,14559.506593126504,21678.983791573213,18723.0,3483.764705882353,66.0,76222.0,19951.694117647057,122.0,2079.8036185326555,7577.317965257318,61367437.887475334,1297049560.1338086,8.416141073408621,3.711520320344678,2.148798664785392,1.1181304960592604,-0.055970014856086686,-0.055882030150513795
-2352.529411764706,-925.964705882353,-219.71764705882353,6908.752941176471,8966.423529411764,1582.7764705882353,1514.2951580208976,1056.9381466354353,1838.047830215299,24264.731640268677,11259.179564067577,18585.46083327849,2797.764189281064,1405.1793061217993,1851.1336177024702,25229.111533632542,14393.25798298307,18652.735342066495,13518.0,3741.035294117647,214.0,62436.0,18512.09411764706,29.0,1082.573253419631,3571.6136972660997,13373352.088881552,214876972.64918244,6.351723390589189,2.8959721275851855,1.631011726807076,0.964102507341207,-0.055904693545291206,-0.056175873230466467
-2533.070588235294,-1607.3764705882354,713.7411764705882,7095.364705882353,6413.541176470589,-3857.494117647059,1492.6681817804165,2561.438988842798,1109.085910351309,21521.487883096834,14904.316220914347,21169.2566912901,2940.1538915305696,3024.0087320913453,1318.9003084120543,22660.94969350942,16225.663389682843,21517.845843146377,18501.0,3426.705882352941,486.0,54550.0,16519.976470588233,3.0,2312.387708802464,16993.065463405303,30199162.34743336,654502335.5082186,9.06056841768802,3.038997161670932,2.53230968998854,0.8139165272010078,-0.056205320384811394,-0.056413404412666825
-2288.1666666666665,-984.7261904761905,-202.23809523809524,6019.047619047619,8661.47619047619,2283.4285714285716,1413.0065617861771,1244.4541483756232,1830.7694818549955,24452.22599512731,13412.251097833572,17020.731725139893,2689.2925162754677,1586.9315667725082,1841.9058452747097,25182.142290860458,15965.890182182884,17173.21619557618,11575.0,4024.035714285714,68.0,68975.0,20889.690476190477,388.0,3029.001397297433,14443.998372544907,28767451.03821853,401143688.2290517,2.892328332803008,3.003702993093176,0.8414784309360709,0.9115645733636835,-0.05702053779198323,-0.05601117643590519
-2890.3882352941177,-2121.8705882352942,-2.611764705882353,8146.2235294117645,8041.552941176471,-1278.2470588235294,1949.2428098177759,2891.8566589984657,1721.615473184605,22015.276372329165,16678.41444538128,22621.55532745438,3486.243204705165,3586.8049472213797,1721.61745426315,23474.099589572685,18515.833281752326,22657.640675420524,17222.0,5117.364705882353,4.0,75305.0,23516.84705882353,1266.0,858.9322184784602,5584.049736860198,3760890.447353348,143246343.43651327,3.1348917281762647,3.377100978021776,1.1780693316380377,1.108682260261237,-0.05654542283559489,-0.05652934105509275
-2277.258823529412,-707.7882352941176,126.37647058823529,4597.447058823529,4370.2588235294115,2460.764705882353,1395.4662147611427,1272.4817538885336,2014.5410394048483,24435.59220409533,12157.077116935963,15340.205988836353,2670.8114321086678,1456.0817284754314,2018.5010804467522,24864.32556542665,12918.733924489841,15536.321402367004,12420.0,3748.2,34.0,56968.0,21143.623529411765,106.0,2393.0726017622483,16078.882335941878,12616182.020288082,498060900.2011228,4.630717922652178,2.4503071278723634,1.3007695836724718,0.5747398707631496,-0.05615364059480829,-0.056774097608034875
