ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2015.638888888889,-125.12962962962963,96.31481481481481,42.620370370370374,1443.3333333333333,1401.2962962962963,345.112259200709,272.0509243108382,344.50898091148423,3397.1806113130556,8755.920167605542,3851.6677586883866,2044.9700735834379,299.44804161929267,357.7191377064994,3397.447954252111,8874.083000095987,4098.655368939103,3053.0,2044.4537037037037,1486.0,26183.0,10958.546296296296,4.0,48917.475563751446,200223.44264294588,27061144816.217663,539094917359.73334,3.241140197058771,1.6238631476231096,0.8186987137021738,0.16155222337704275,-0.0559681945473053,-0.056040466482023564
-2008.101851851852,133.35185185185185,-292.5,-1554.7962962962963,104.27777777777777,-395.00925925925924,91.33839602907005,62.492712881081665,64.12812695429882,1108.6782901714068,1366.784499211178,1061.1142160690792,2010.1780393786019,147.26865095992275,299.4472685910938,1909.596573644306,1370.75662399356,1132.2524870559766,2523.0,2167.25,1786.0,7354.0,2408.472222222222,12.0,-11528.334304067217,-42395.20417958365,1686654567.3898754,26856035357.947968,4.584690072388152,2.8032550776780654,-0.3308599365824673,0.9054024211914494,-0.05614831333351651,-0.05617323506195318
-3119.935779816514,-1877.3577981651376,-915.2660550458716,-6775.935779816514,-5568.559633027523,-3599.02752293578,3761.2963514700873,3460.1127932056274,3557.3681995537604,16576.745699524417,16413.6908486168,19162.790213346034,4886.854767001109,3936.6042275083605,3673.224803727046,17908.1490857905,17332.57348637387,19497.83392768437,23219.0,5919.165137614679,24.0,94421.0,30266.34862385321,1764.0,-8569.343463989086,-41477.614832801984,153421025.28255564,8341481668.237353,5.17469835960588,5.8840331725702875,1.7434512299743687,1.231920556936777,-0.055623805993984296,-0.05631382533827927
-3878.1388888888887,-4356.537037037037,-304.8425925925926,-6892.2962962962965,-8580.462962962964,-7404.638888888889,6761.791885919563,7455.628277206926,4524.960575154702,18287.80879097252,16000.566203769813,23745.18508910586,7794.984974328046,8635.14956228107,4535.217438333356,19543.482253966693,18156.05858935248,24872.926888300477,55235.0,8756.296296296296,11.0,90895.0,37848.398148148146,185.0,-8842.753145523247,-27443.908477704346,290123666.77185655,3386672746.976128,6.580185446425706,2.5335756282301727,2.054596793918524,0.5798415219945621,-0.05552497327189304,-0.056732429349400634
-4332.853211009175,-4410.0,-860.9816513761468,-8244.990825688074,-7380.440366972477,-8223.633027522936,6797.916264421474,7943.3100985106275,4712.35628156806,20076.21210959978,16440.964548721447,24969.63615804866,8061.34495516961,9085.388011587667,4790.364404556334,21703.321551903548,18021.548637748987,26288.98761909057,56290.0,9603.834862385322,438.0,87129.0,38153.61467889908,2260.0,-1698.8223603078268,-17053.661237467284,147839006.32099918,1339428215.7702603,6.742078924626268,2.351396279529445,2.152747207698918,0.5865866819669805,-0.057315190751484266,-0.055977614445343965
-4426.101851851852,-5136.314814814815,-450.06481481481484,-12808.166666666666,-9932.333333333334,-12805.935185185184,6440.82267712322,7239.72471295768,4542.912080562968,19050.73155711115,15246.004427997465,24987.91106762582,7815.02235192652,8876.674140481688,4565.151531905513,22956.034200667636,18195.93076660172,28078.24202991955,54810.0,10236.222222222223,111.0,84550.0,44468.52777777778,1319.0,-3475.5387938185063,-8074.118440675141,81318377.31700963,1432174673.4854035,5.894398240591814,1.913337806428023,1.876391847780747,-0.14521749090756583,-0.05644937941507826,-0.0572656015992901
-4123.657407407408,-5099.87037037037,-759.4722222222222,-11991.916666666666,-8919.666666666666,-9660.824074074075,6595.610476563655,7778.621989611671,4615.403508418814,18427.936785461938,15844.537965284228,26121.116393542143,7778.600643574796,9301.378277000234,4677.472351799832,21986.243869957852,18182.679581892702,27850.390364143645,52328.0,9983.0,147.0,93853.0,42281.555555555555,706.0,5357.238306060277,861.92941370923,216871912.0631204,1543143537.806633,5.9594652626696965,1.8438981519835236,1.9946264564460106,0.11086713070126755,-0.057257221627361625,-0.056722312406240656
-4957.633027522936,-3805.0550458715597,102.74311926605505,-13457.43119266055,-11357.238532110092,-6599.366972477064,5774.890584229853,5996.050123167647,3887.8819223671353,19909.115069043673,17917.0803317066,26301.386752311937,7611.01087211238,7101.483012839739,3889.2392560532567,24030.71611786912,21213.4069561698,27116.68470761332,41629.0,8980.128440366972,203.0,91435.0,41210.20183486238,732.0,-1622.1324977081913,179.5720376123292,44959370.735817954,1177221765.031824,5.083121603140063,1.9515712916043708,1.732095841382092,0.12088748021058637,-0.05737999837590127,-0.05738322924572168
-4137.75,-5402.759259259259,-1921.7037037037037,-6859.87962962963,-6399.583333333333,-7588.481481481482,6334.296039587163,8728.664991545758,3562.1738297969114,19853.71669128309,18094.177995065966,24748.45216839103,7565.995068702439,10265.446904453218,4047.471744004956,21005.428226787968,19192.549183404673,25885.728421775693,53792.0,11485.898148148148,34.0,98301.0,39542.88888888889,3713.0,2010.0562732056364,10623.24156134572,150198418.12501276,2278612738.82344,4.443967835605892,1.9931176912633994,1.6319190700425108,0.46184791333845776,-0.05754114967208183,-0.056335389553295735
-4013.293577981651,-5661.807339449541,-610.5229357798165,-14920.238532110092,-13937.59633027523,-3434.3669724770643,6485.284470715649,7401.3675112290175,3410.47158243718,19548.06249574617,15906.630292110729,28159.20292986198,7626.627040125557,9318.599861852697,3464.6868068737135,24591.46732492107,21148.935640253774,28367.861853632694,48459.0,10432.119266055046,46.0,92111.0,44355.02752293578,14.0,4537.353139663858,13118.927173288463,238891341.4387397,613268906.7555465,4.622617205546026,1.9637997837768948,1.6254171013610466,0.15865733343965957,-0.057390971319064774,-0.0561718590572605
