ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2844.5,-1984.5487804878048,655.0243902439024,8251.780487804877,16026.451219512195,-6049.390243902439,2676.684171216138,2445.194596238533,2208.7666185033836,22467.8733013056,12683.208942412355,29323.166799729912,3905.869737003402,3149.1920353655405,2303.846116134771,23935.271293687878,20437.977585081473,29940.661874577938,14264.0,5071.317073170731,47.0,80264.0,20380.182926829268,495.0,38138.32712927984,150612.2533032784,9462050522.459332,194061177798.67618,3.2870623586206587,3.5220320519738855,0.9590398320922554,1.333501115623307,-0.05530845056468022,-0.055575880334826785
-3808.0481927710844,-2657.5060240963853,925.9036144578313,6306.373493975903,14318.807228915663,1119.2289156626507,3074.362580240966,3189.1124284491775,1570.5158128527935,24535.291800342875,11068.4220035914,28920.49127268797,4894.173710980538,4151.237929750304,1823.1339560456734,25332.80265532209,18098.0166346601,28942.140363478255,19463.0,5800.012048192771,106.0,76195.0,24510.939759036144,57.0,4151.683213946866,11037.499526033069,550127820.0300235,8483620820.30987,2.683973865057998,2.8983050676478936,0.9600961967520213,0.8797433890837315,-0.05591790775264973,-0.055897961554090575
-2580.2073170731705,-1582.7682926829268,780.390243902439,10119.609756097561,11847.231707317073,-9156.951219512195,1957.7135352977277,1889.7135174462387,1844.2949195149681,24369.903435037966,12927.313481963136,24465.954808274833,3238.844251483213,2464.989380573771,2002.6064723072352,26387.4723126104,17534.88902125716,26123.412876518894,10795.0,4306.243902439024,31.0,63999.0,15857.40243902439,112.0,4011.3174184320123,12271.126656236165,257545225.12873647,4773989875.984591,2.8495574245789137,3.840804164413275,0.5977597908052407,0.8595243198108335,-0.05612903783066238,-0.056548029944169166
-4731.048192771084,-3187.3012048192772,256.578313253012,13203.43373493976,13374.759036144578,-4453.156626506024,2778.8480100102092,3174.392133196489,1412.03537721887,25695.99870177754,12371.849967918433,30082.96997621622,5486.785330688657,4498.405760438043,1435.157251784416,28889.70425038475,18219.408632104787,30410.782405754057,18032.0,7788.277108433735,27.0,75880.0,23515.036144578313,50.0,997.5968218225061,10118.844904728485,77438476.33743808,900110210.6515499,2.4148051302025264,3.62018324451342,0.5669558666646803,1.2369510167682227,-0.05613444019529632,-0.05636979060477609
-2946.3048780487807,-1224.7439024390244,680.5487804878048,6408.780487804878,17722.658536585364,-4639.768292682927,2427.303993187104,1728.6683004413035,2235.789477809545,24339.802711299562,10728.21473250873,28916.85910831626,3817.3966403500826,2118.5588779904597,2337.0710797293514,25169.3953714795,20716.83414402933,29286.72379253098,12044.0,4479.158536585366,37.0,79684.0,21899.280487804877,1076.0,1459.220425092348,19233.948774819903,32932026.357424837,1149715946.0794404,3.7617987515479694,4.193511011922459,0.9094767691438738,1.3444464859844851,-0.05561428989798554,-0.05602163330980534
-3462.9397590361446,-3048.759036144578,882.4939759036145,3863.0602409638554,15296.795180722891,2177.240963855422,2855.923847105768,2684.6777042452154,1549.311268464222,23079.769316855454,11263.500671091895,30154.767808832265,4488.680518279367,4062.31781574812,1783.0201973327125,23400.833022449828,18996.273059962965,30233.2664430967,15678.0,6181.277108433735,180.0,80057.0,24291.650602409638,513.0,2412.1420403337147,17149.75062197433,53016312.13855733,1259673631.5247684,2.007313992602083,3.54726513530329,0.5743619690183643,1.1240197633445113,-0.05622747199917359,-0.05619799233811359
-3536.7073170731705,-1758.780487804878,724.4634146341464,4871.59756097561,18145.317073170732,-1742.1951219512196,2866.688794767235,2195.623046328876,2012.7273766121311,23836.7495251221,12728.962666219159,29357.843219046645,4552.604012286038,2813.195579026396,2139.1397176686046,24329.469593879603,22164.814960741325,29409.49170450032,13219.0,4879.585365853659,30.0,87255.0,22937.5,276.0,3023.149103284857,6658.306506531158,34915749.099223815,231777325.28708124,2.3687569251198295,3.503303565736151,0.543346748152179,0.9602276880987344,-0.05698328490241556,-0.0554250991427968
-3616.1807228915663,-2812.5301204819275,1326.855421686747,7905.963855421687,16519.626506024095,1468.0722891566265,2839.8236333519117,3284.9967095299917,1873.740599581169,21753.734086577802,13135.083596131764,28897.869709613733,4597.973606835583,4324.526455028454,2295.9636636014766,23145.82491925425,21105.176639296427,28935.13625335122,18236.0,5665.277108433735,25.0,72214.0,28442.12048192771,213.0,3117.5481751223642,22866.935097676567,22728546.549836118,1083648827.7517705,3.2709545985076267,2.179602555144511,1.051618838680061,0.6089506574110896,-0.05579403704703462,-0.0564128997914514
-3008.9024390243903,-1420.0121951219512,660.8048780487804,12328.073170731708,17617.09756097561,-13768.134146341463,2985.203921660376,1743.3487224717728,1985.8321867979043,21830.88447465804,11923.55749173771,27837.849059553653,4238.506380962923,2248.488248232359,2092.8909577365966,25071.27649420309,21272.83125800859,31056.518770366816,14198.0,4407.012195121952,83.0,89227.0,18611.69512195122,175.0,4764.123519500503,14583.571199030215,39163782.63438015,576011612.2746983,3.1041809451356728,4.706328347658894,1.1037818778288908,1.5999281061111041,-0.0557849694908947,-0.056504159152842195
-3801.0,-2849.397590361446,936.710843373494,8447.385542168675,13416.43373493976,-1838.1927710843374,3531.217521014939,3569.55939010857,1699.8586229669784,23595.83605283102,14474.972425795384,29438.420156527347,5188.169058610455,4567.3647618150535,1940.8623192201642,25062.358259551722,19736.400910286717,29495.754507655904,20545.0,6134.3373493975905,59.0,93416.0,22596.68674698795,84.0,5085.00265127892,8511.94428322615,40253883.586873874,439233659.65859747,3.276534343013159,4.066509094444721,1.1434979410167796,1.430134056200292,-0.057330793233776246,-0.05703321574653373
