ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3280.390804597701,-2725.8275862068967,139.49425287356323,8103.264367816092,11033.367816091954,-2136.0459770114944,2318.5941903846733,1503.6624270132625,1893.5644480535877,24335.280238974447,12461.074496681165,24630.37546575556,4017.0689377423823,3113.059062102409,1898.6955958018234,25648.952370889107,16643.72503308714,24722.825243082556,19741.0,5871.873563218391,36.0,42852.0,19779.114942528737,565.0,46362.97763028832,165885.84130250337,14597872262.406713,203450993988.66058,3.919688906527278,1.6561130191438904,1.0488212853462986,0.2926315423515561,-0.05539914450899811,-0.05546298605919362
-3178.3563218390805,-3412.2528735632186,297.64367816091954,11586.942528735632,15393.402298850575,-1606.1264367816093,2881.7985842059297,3453.5684234708883,2575.8048177689325,24046.773826845365,12998.166465269063,26871.912566544535,4290.304416764124,4854.956696896033,2592.9447002184224,26692.781208478038,20147.18754052544,26919.86863108627,19260.0,6466.9655172413795,147.0,64990.0,26772.655172413793,255.0,5013.170433541614,18461.30827938438,804310296.163515,10302121278.393164,2.304707749963995,1.9931802051688243,0.6342252658707345,0.47682634697980747,-0.056026810452750056,-0.05582608430926695
-3907.0459770114944,-3158.4597701149423,-60.42528735632184,6901.3448275862065,10882.816091954022,550.2758620689655,3299.2904702498568,2235.983019719406,2361.952872276414,24363.86902952793,15819.059055912701,26009.631528891907,5113.7389328712525,3869.8175905212956,2362.7256688424277,25322.453959228387,19200.997773702988,26015.451866018077,22652.0,7125.931034482759,389.0,50104.0,24104.96551724138,121.0,3390.0572605597104,19765.335232928785,203312882.38094434,3814212424.9972796,2.704691657500909,2.7297137149951642,0.9417690455331572,-0.12352589418635924,-0.05580780245493868,-0.05598417743110892
-3585.448275862069,-3448.103448275862,-244.48275862068965,9307.735632183909,17437.7816091954,-2664.8390804597702,3012.315868398063,3515.353820535186,2541.526547614931,25284.31178966981,14040.639146490472,28340.95830511498,4682.892933848163,4924.137475087715,2553.2585085522096,26943.094946124176,22387.84882680679,28465.967135809937,22990.0,7278.0344827586205,101.0,61867.0,27261.988505747126,300.0,1886.3480538628587,5081.7422760671325,153399549.66690534,1606695248.108282,2.585516596030675,1.8851061219223517,0.7770663927278056,0.27797226093572297,-0.056239953514890334,-0.05657137833462353
-3748.862068965517,-3252.793103448276,158.51724137931035,4016.0919540229884,9872.229885057472,-650.3563218390805,2949.4921525555083,2127.8457841985987,2464.5777883828487,26859.022185722864,13955.993626685002,25111.90018443516,4770.059828777302,3886.951331721612,2469.6703000207535,27157.61527373716,17094.755950626914,25120.320344661028,22953.0,6843.137931034483,691.0,64731.0,22792.931034482757,648.0,2930.846333905098,7846.8874611848405,151361688.77648443,1120813059.2916656,3.3574331307410397,2.632706907854988,1.2813595689722908,0.4775302792947141,-0.05632053205401914,-0.055902717641434535
-3567.6206896551726,-2968.5057471264367,45.95402298850575,8131.298850574713,16721.137931034482,-2100.816091954023,2949.6296913161455,2919.5785866337264,2310.6798716287985,26222.341703525166,12293.07606835467,26880.199370894774,4629.063911975015,4163.6480992337565,2311.1367855190465,27454.129478346113,20753.702631844626,26962.168801327247,18311.0,6490.172413793103,459.0,62393.0,24986.471264367818,758.0,422.2133496122957,6756.671230656325,59829373.371147305,1162583284.1335766,2.0684054268030274,2.1790005813826463,0.6276744098134642,0.14799636224004592,-0.05635284879904422,-0.05584743609882801
-3030.6666666666665,-3550.551724137931,639.4942528735633,7665.896551724138,12394.80459770115,-3146.5402298850577,3208.9825173931486,2566.0641437527147,2218.1878690455333,23581.394142457768,14484.819972249728,24226.34166898037,4413.899550440552,4380.76508564796,2308.5299049046516,24796.13114265365,19064.13361901553,24429.824929386206,22163.0,6051.149425287356,45.0,66869.0,20877.379310344826,80.0,2598.8001390496647,8738.690228779838,35019831.662431926,433340772.1785221,3.498096824072233,3.032359481694481,1.232562235955559,0.8871642686282419,-0.057224831985211666,-0.057143677957959785
-3986.1264367816093,-2996.4942528735633,-355.3448275862069,10062.51724137931,16457.471264367818,-3541.6206896551726,3214.2245692724846,3208.4311913670654,2442.7296387423817,25399.179137727908,13868.388137650692,27171.75202184399,5120.590156585873,4390.103474548337,2468.4404052929367,27319.81980364161,21521.629816396875,27401.59092180556,19627.0,7337.9655172413795,357.0,98304.0,27056.367816091955,63.0,4646.037808021443,8493.996497304219,37146948.70724495,222424040.6700505,2.425491871267463,4.946187948830364,0.6656881387418044,0.8888214728496212,-0.05668578638697014,-0.056906767351559834
-3911.448275862069,-4143.896551724138,154.28735632183907,8175.0,9939.206896551725,-3045.4827586206898,3620.805332908533,3633.926210305065,2245.2490116516906,23484.818314484954,14873.898821899062,28232.23512100774,5330.071188414206,5511.560426352353,2250.543870410812,24866.99250541504,17889.12239033966,28396.02199535913,24397.0,7979.540229885058,212.0,60746.0,22379.850574712644,56.0,1660.7731689615744,7500.1247320187695,27846917.650938742,618174150.979917,2.5197861983371936,2.6343056293583698,0.8779536014085164,0.7146164286400322,-0.05722651127178279,-0.056816011501145736
-2621.022988505747,-2773.1494252873563,392.1954022988506,13519.885057471265,16054.919540229885,-5237.712643678161,2443.2241416554643,2987.10281168177,1594.8405810799147,23016.41623312963,11722.852660968136,24863.74392329006,3583.1697856288747,4075.922097210487,1642.3561467123013,26693.495615672146,19879.27855718167,25409.435169257296,17213.0,5004.252873563219,99.0,73764.0,25550.402298850575,1410.0,919.3433573087844,9666.30207264053,6652870.217301545,519390185.69383883,2.6407650170798935,2.749376679866166,0.7576742004643157,0.7359143495311681,-0.056699772133029264,-0.05698856117970188
