ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-8719.0,-9694.111111111111,-1782.2592592592594,4818.574074074074,9777.648148148148,2695.0925925925926,9380.440256587503,10548.596757067258,3954.5383594660375,22215.522361629686,13393.330739667641,30557.020314347184,12806.780251390566,14326.50284534847,4337.605526520791,22732.09383025258,16582.63283110107,30675.642040128092,60321.0,20195.37037037037,2359.0,71054.0,24765.24074074074,1770.0,161352.56439516987,207706.20781748192,149338432381.52588,297413239577.331,2.410421316367844,2.8331167242362083,0.9660097402744853,0.6702249861464463,-0.09392978160388384,-0.09343162324070137
-12677.425925925925,-9981.574074074075,-2296.0925925925926,7014.092592592592,16439.35185185185,-2238.314814814815,7883.479652393238,9856.171044169254,3120.620874052912,23930.10636653437,17018.769041046904,30836.889765358825,14928.70990866381,14027.684365145522,3874.314885671186,24936.87000429507,23662.01151596122,30918.017782696083,61638.0,24955.09259259259,9078.0,69720.0,31231.722222222223,10.0,23632.052989648342,25631.97932936949,8677746416.088032,18331239584.961452,2.7877927887446106,3.1572282883057694,1.1259461759853135,0.6640315075260704,-0.09482299722611093,-0.09460612802204309
-10583.944444444445,-6986.814814814815,-1688.2777777777778,7745.240740740741,15917.981481481482,-10229.685185185184,7969.176644158571,7248.017220755833,3300.108636913655,19383.218399329817,15596.631146798554,28078.371868241615,13248.68508150484,10067.240678998833,3706.8853327787697,20873.378012390524,22285.354777837263,29883.79871701821,62239.0,19259.037037037036,6941.0,58425.0,27142.722222222223,5417.0,10136.118458028019,6869.3871187843115,2918276379.886622,4106936990.031273,5.389697410065403,2.7871909028413606,1.9131090842484588,0.14525556957292535,-0.09511038873910328,-0.09408838936839253
-13255.145454545454,-12490.781818181818,-481.8545454545455,1363.1818181818182,14181.236363636364,-2198.418181818182,9395.640382487229,11506.6380536563,3529.985909929036,20122.271876153827,12812.3144484496,32370.497513345214,16247.367147269795,16983.001787884048,3562.721477644966,20168.393345214008,19111.851462568266,32445.0635962335,63101.0,26227.78181818182,8521.0,75561.0,28871.890909090907,1099.0,15826.688527456377,14610.624102971233,2086126462.1482317,3415056681.8808236,2.2345794992160286,2.8943145106798087,0.9290973988632472,0.7316122856928399,-0.09374498934394633,-0.09453555573469884
-11956.425925925925,-10414.62962962963,-414.85185185185185,6619.962962962963,15876.666666666666,-1622.8333333333333,9518.596812637355,11379.94607045787,3783.3785430847843,24015.81075578936,12513.165802761798,30386.311253924352,15282.663583410573,15426.201181395532,3806.0550783270673,24911.50489008821,20215.04051076455,30429.61550279839,64135.0,22785.90740740741,5320.0,87716.0,32681.574074074073,10.0,1674.3227243606505,15363.919354935466,615456143.4881614,2272844849.648826,2.774905954035056,2.663939936318198,1.1457241840239518,0.46312541880186664,-0.09468396056580279,-0.09517988257361235
-11529.555555555555,-10376.25925925926,-285.98148148148147,4332.666666666667,16491.85185185185,-2742.3888888888887,8683.094476703453,10855.73998567064,3206.100172245384,22353.186239864637,12873.751894063516,30800.36596669102,14433.529748471092,15017.118460338916,3218.8295578085867,22769.210252411445,20921.631517004913,30922.21273615457,62064.0,22191.796296296296,8586.0,82987.0,29556.203703703704,4388.0,9842.703094672324,15793.527361912471,391939944.5462052,1421588842.417748,2.9880294376138288,3.627549930925431,1.2240803134504579,1.0383176179836056,-0.09463729509867319,-0.09542394568154208
-10653.218181818182,-9866.545454545454,-212.05454545454546,4486.418181818181,15666.272727272728,-2582.6181818181817,8757.094463536738,10623.202709709074,3385.7335577829394,20839.194470290313,15145.660354707727,30624.13932682452,13790.495316439046,14498.315592446656,3392.367735748213,21316.659547704166,21790.43663503452,30732.846047540377,59225.0,20731.81818181818,6137.0,75714.0,29936.145454545454,1404.0,21314.59713734718,13807.276067436771,932604026.6736009,633693663.4289229,2.984399940517536,2.3927200904571855,1.2141584906466707,0.5264190521113199,-0.09331113068313795,-0.094079477426714
-11128.777777777777,-9292.12962962963,-138.7962962962963,1598.2407407407406,13575.37037037037,-1498.8703703703704,9275.735475814516,10987.186370270052,3412.0822760456417,20518.838189021062,13533.00745679942,29674.590488014208,14487.545114492119,14389.646882008221,3414.904079234199,20580.98865683067,19168.54119432458,29712.4205176643,61030.0,20559.703703703704,5530.0,56683.0,29976.444444444445,695.0,1409.722637373933,12281.336448912478,463066139.5694515,848707000.1581237,3.132814301132837,1.6599152473920513,1.2770343923827772,0.04208728716226389,-0.09019643243273934,-0.09703858062028603
-11045.166666666666,-9978.685185185184,609.2407407407408,8523.907407407407,14671.944444444445,-2711.462962962963,9681.485998486436,11354.553653057037,3677.376560534673,22642.8053885069,13404.915312449783,29967.210312528183,14687.643712772084,15116.21800203957,3727.502199616809,24194.082610255173,19873.542923062683,30089.628201671334,57105.0,20414.61111111111,4400.0,87083.0,30645.203703703704,61.0,20400.798304050517,14130.98930259208,614035148.40126,837040320.3124658,2.690096239625767,2.823090683749647,1.1313040317246714,0.6577324310474463,-0.09319574850220626,-0.09350089119486164
-12192.87037037037,-10811.62962962963,-1394.2962962962963,4535.814814814815,18679.185185185186,-3493.6481481481483,8998.014659719636,11162.570891146126,3933.7444118033,22902.05081393859,12278.970903426227,30528.92809448807,15153.559175493565,15540.087649307136,4173.536541023603,23346.895886145518,22353.63696649003,30728.17970497897,67066.0,24398.796296296296,6748.0,70418.0,28654.685185185186,777.0,10768.359863108835,8220.07445486176,717327752.1919831,715790126.473103,2.827999475213691,2.7172669929689075,1.1626080239684742,0.5883391955911323,-0.0954433442255247,-0.09373155436602697
