ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3974.4,-1976.76,1238.79,9814.8,7602.81,-7605.83,3818.5640102006932,3587.897362300097,1653.6156282219877,16451.717454417943,14723.999438124823,27087.630161774963,5511.559349222323,4096.41154914884,2066.1668156274313,19156.96495377073,16571.025295677995,28135.18007353072,19705.0,5521.19,57.0,93097.0,30556.32,1302.0,33524.75906484466,201397.74973405196,7109443142.401858,271933229487.29578,2.94831638096416,3.166556695861863,1.1081585794344364,1.1401383938479919,-0.055107315248585,-0.05512398329563073
-3495.861386138614,-927.1287128712871,1200.2772277227723,10995.445544554455,6718.792079207921,-9385.247524752474,2788.3168777040323,2857.806763636142,2019.647533796071,16473.063673812772,15423.933216519707,27419.030452923307,4471.6616421174085,3004.434580501771,2349.3917476994798,19805.596419314224,16823.789194806475,28980.78849995645,10075.0,4718.950495049505,514.0,82242.0,31026.059405940596,865.0,6563.030027506736,27916.402206084644,468374950.05961305,13937527839.505259,2.4365316260456673,2.449661105164404,0.6454575235485512,0.6695421929400834,-0.056023981230481135,-0.055383019424694965
-3841.55,-1923.22,1127.38,6730.26,6826.87,-5111.19,3571.3941265981834,3417.481679775328,1583.3243810413578,15159.841863700292,14810.107652313,26167.70647293912,5245.222817955401,3921.473728077239,1943.682525516963,16586.65743903816,16307.833782265503,26662.20405874203,19818.0,5370.45,33.0,97166.0,28630.16,640.0,4141.168005800706,20138.271768034378,182743081.58902767,7022652020.184386,3.121803288479618,3.6057691352446026,1.2118589809986013,1.1000948782935902,-0.056189622591054526,-0.05606713032247292
-3376.4257425742576,-690.5643564356436,1402.6039603960396,7349.762376237623,6180.3861386138615,-6703.0990099009905,2737.2469378814326,2998.208486254145,1905.6651710472993,16056.258205674738,16234.431240495685,26286.684163036367,4346.581598688722,3076.7081852892293,2366.1905278023123,17658.4946854044,17371.065900650785,27127.86944497784,10866.0,4537.415841584158,504.0,77681.0,30578.633663366338,206.0,2337.6014488042074,25480.93035964961,74097417.35739689,4255661230.7289186,2.627906123788005,2.0862482795938266,0.43504871061076167,0.4439182042586022,-0.05626600288770582,-0.05615551942832998
-4091.77,-1954.43,1107.95,7198.23,7507.74,-4521.05,3243.4733045147755,3795.9181214957734,1610.5807236832306,14629.325725989562,13755.50218539476,26059.780070589608,5221.369629704452,4269.518826518979,1954.8717272496424,16304.34562716333,15670.9923195693,26449.045926649225,20621.0,5759.21,51.0,91517.0,27548.06,880.0,2112.7451041137524,18907.29174428804,25950557.31119132,2939009969.5674944,3.002596700860888,3.639286412782298,1.1398212067803561,1.1681636706432725,-0.05589810954191119,-0.05601310120122914
-3236.4653465346537,-607.2772277227723,911.3960396039604,8289.554455445545,6201.60396039604,-8192.485148514852,2598.869859348258,2999.1092741006078,2113.3294180726407,18368.05346379999,16216.647431036983,25239.622924649495,4150.762879899129,3059.9741942223845,2301.478648672855,20151.975117065125,17362.014444878176,26535.926181068728,10307.0,4537.138613861386,85.0,83394.0,25925.90099009901,125.0,3051.305743353837,12148.194249121841,20965297.408509955,1131611777.0505571,1.7421447948831212,3.3230256518504415,0.046891178565202876,1.0850545242306424,-0.055935193862097554,-0.055747163785716605
-2999.32,-1723.24,1329.67,8966.78,1985.92,-12833.59,2997.443276794408,3423.295722312053,1469.5644664661702,12747.831917294798,14351.39724116088,24932.8640918347,4240.352185844945,3832.5591580561413,1981.827951664826,15585.581867867493,14488.149675510673,28041.910493224244,25382.0,4197.17,0.0,95892.0,27673.99,1945.0,3841.1121919648326,9493.64001556794,35459713.17710385,510121947.16598827,7.44268090489835,4.661007627710793,2.0329091905769765,1.3895196396897955,-0.0563487897966693,-0.055464076803133304
-2731.158415841584,-548.9009900990098,990.1782178217821,6253.089108910891,3413.1485148514853,-8202.89108910891,2059.9441438773333,2283.1853877750527,2174.6578672346454,17917.146727463212,17550.102085052535,25533.34247292398,3420.905752621202,2348.2393003868215,2389.4747838331036,18976.966835019386,17878.916801087198,26818.631584393075,8614.0,4072.3168316831684,212.0,90189.0,31128.019801980197,58.0,4025.965539367095,24276.355239244782,40539833.3256182,1610728313.3846977,1.975739980340299,3.0293227748369573,0.10480835007212248,0.6664195694854856,-0.056059985045949313,-0.05631964116104651
-4064.84,-1417.85,1065.71,7906.59,9498.6,-6991.85,3776.486313281169,3419.5700676400825,1672.2647355906306,16551.49615418195,14996.832833635235,26554.36137525248,5548.40275214408,3701.858731772459,1982.9793619702652,18343.01475684954,17751.85615646995,27459.425967598087,20948.0,4958.44,75.0,97279.0,29692.26,605.0,2740.0162616548682,22150.143834276092,38567148.856174834,2179369782.615697,3.7449278992057824,3.558411125944603,1.3998238104226957,1.2686928254067429,-0.05575482267330789,-0.05636251289365175
-2186.2772277227723,-670.5445544554456,1068.980198019802,6646.722772277228,6791.504950495049,-11414.79207920792,1780.6831546915396,2475.3281511621226,1985.434356448558,16289.97836678955,14979.60710837446,23784.744326970238,2819.6880348473633,2564.5427380813026,2254.920896068142,17593.814788214073,16447.284536173785,26382.03064418831,9482.0,3565.980198019802,27.0,80208.0,25024.30693069307,897.0,1619.1847175897842,12151.072486311194,27545680.906702958,852991720.0082668,2.616224669804413,3.471136565982053,0.6151660765411667,1.0142330915984525,-0.05739665455352925,-0.05697058706607127
-3847.07,-1808.3,943.67,9265.95,7256.19,-8443.84,3666.739746027797,3289.657834790725,1350.7048830518083,17366.268731293436,16481.387348579003,26390.11997802206,5314.595746620809,3753.904308849654,1647.7004430417562,19683.625658145404,18008.009946965267,27708.06500642006,19220.0,5357.1,9.0,85767.0,28349.5,0.0,2478.4420489206454,20903.558396793167,16765905.107503895,1241106930.2263703,2.820887767058535,3.1605365076565066,1.0316210125918357,1.1093261237863041,-0.05609418263738357,-0.05596352909024252
-2916.4158415841584,-238.75247524752476,965.3663366336634,7098.039603960396,5439.1287128712875,-6934.009900990099,2025.349285448284,2643.51735160495,2064.3028632790356,18080.691102690373,15896.57852760849,26148.71272165999,3550.707125222934,2654.2770640370736,2278.8765818375346,19424.045844527267,16801.349054156453,27052.461446362522,8840.0,3806.732673267327,118.0,90626.0,29657.653465346535,533.0,3886.315532298806,11183.997367983424,17920798.347211502,676044635.2456698,2.710394705827811,4.024413427021164,0.1951050386956227,1.0446905653701113,-0.05695608389212809,-0.05638613305292226
