ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1911.2631578947369,843.5131578947369,-48.68421052631579,-946.421052631579,-1450.5263157894738,-241.30263157894737,558.9961248434802,274.8803324999642,578.3108390760092,6273.269120187148,16450.083220453136,9938.752762505144,1991.3320984496256,887.1717109651559,580.3564240597052,6344.258685075656,16513.91124333153,9941.68162003846,2779.0,1306.9605263157894,1.0,40328.0,10891.381578947368,560.0,61273.36685517499,179159.32929538967,31348271322.9423,339262178012.1876,2.5631933026835334,4.356239636404655,0.179132027339923,1.1647785160428863,-0.0561454279582263,-0.05571512004698481
-3897.7368421052633,-3096.6710526315787,375.4078947368421,8746.618421052632,9744.776315789473,1485.1447368421052,3529.730097659999,2594.5798026501216,3133.4188918883688,25731.496485705433,17651.43706807994,25364.16445380328,5258.45481606827,4039.952470082577,3155.8271561468136,27177.440004484757,20162.68573412674,25407.606997294086,19120.0,7056.763157894737,36.0,66781.0,23297.434210526317,131.0,-8980.905733517213,4701.77221882914,1544906309.5035627,20557025147.19426,2.449703936641241,2.6457868576057253,0.896391431531882,0.5373171743359565,-0.05661126056052181,-0.05644041780820339
-4656.934210526316,-3744.157894736842,415.4868421052632,4470.4078947368425,9354.421052631578,-3305.4473684210525,3965.2443421610437,2057.044904280688,3416.687856348836,23305.221844367854,15566.531156419123,29310.506682935178,6116.3877357645115,4272.019672116149,3441.857815727461,23730.10560365306,18161.004528210553,29496.301197197412,19313.0,8592.526315789473,337.0,65692.0,30712.25,62.0,-9748.334693499093,-6505.500165739156,282876730.1654968,6187109781.632345,2.1504737936293616,2.3876606751694354,0.35834409407379764,-0.15016595368011063,-0.05650266481952113,-0.056339188906537115
-4784.815789473684,-4315.078947368421,229.18421052631578,4723.828947368421,9538.171052631578,-3109.842105263158,3494.4714407585316,1951.3189787744104,3009.8714507893874,23705.927991354136,15989.949420929977,29616.747946431224,5925.014159432337,4735.77365157451,3018.584362351263,24171.999955635925,18618.67851146149,29779.571468409435,17311.0,9240.052631578947,155.0,63129.0,31742.815789473683,8.0,-295.5416489902463,-6669.722298212458,141563642.8502973,1422919140.8406682,2.172650095131524,2.3827464086036896,-0.1701917847866562,-0.2798004472460979,-0.05705258624006853,-0.05652168160882714
-5234.460526315789,-4812.868421052632,146.02631578947367,6748.6973684210525,11221.328947368422,-3606.9736842105262,3743.5519877896627,2380.493681339546,3286.565472430245,24191.169043910337,14566.251095731493,30004.648741562894,6435.3522426392565,5369.399650357865,3289.8079411226554,25114.887534718902,18387.329722636383,30220.675129175354,20969.0,10278.171052631578,135.0,65993.0,29499.657894736843,563.0,-2352.058544131845,-2064.730187146878,88509972.6603336,2143163843.1805575,2.365683469494534,2.0966409958010783,-0.010246852017724494,0.23109552307423611,-0.05592197474472403,-0.05577214427491465
-5343.0921052631575,-4697.513157894737,-23.61842105263158,8760.447368421053,12153.263157894737,-4158.789473684211,3765.8747190276204,2336.593964532569,3233.0177241081606,24397.744015312237,14145.279225880144,29889.46790272971,6536.852885352158,5246.551364819009,3233.1039937203577,25922.87312648,18649.148231572344,30177.405809557866,20556.0,10385.118421052632,180.0,66960.0,29552.5,589.0,-4166.242205112927,-8036.113690788794,98782109.97033103,1119107298.3822794,2.2441110836777196,2.2929014976159046,-0.1348479109667035,0.1681283523231526,-0.05548318795294441,-0.056470988100325886
-5881.289473684211,-5033.5921052631575,-692.4342105263158,7353.921052631579,14516.486842105263,-1480.8552631578948,4353.32571543022,3355.0930498416233,3932.044289972243,24638.76486339703,10371.341054856053,28867.334440552953,7317.172312983666,6049.272588936885,3992.5477372488017,25712.815653718386,17840.77087777201,28905.292422204584,26316.0,11792.605263157895,177.0,75266.0,32371.07894736842,2175.0,-1992.1366367407038,-12753.325337856144,77742435.60092147,619257941.2836387,2.617968563124298,2.9531194167919166,0.47260159756558906,0.7063147097946793,-0.057040793072871236,-0.05625004511340422
-6188.039473684211,-5449.881578947368,-1161.1184210526317,4463.776315789473,16977.53947368421,8262.947368421053,4296.488852419861,3021.860410614563,3729.546543507265,26741.671386472295,11204.267460543291,27883.152980879426,7533.369032965404,6231.6008830628325,3906.112313783967,27111.663311930413,20341.397589838678,29081.72139623824,24116.0,12846.434210526315,60.0,73718.0,36013.60526315789,845.0,-1822.328907181839,3156.4682683567953,33399612.02459577,798648812.3629129,2.1644584568734007,2.2316112922788207,-0.20384507965899826,0.2972069701954454,-0.05665463727789008,-0.057421546946271995
-5571.649350649351,-5613.064935064935,-14.493506493506494,2938.311688311688,11745.402597402597,2043.090909090909,3978.8224511561525,2707.3629827673203,3481.9333658534515,26458.77805105139,14161.024167103591,29520.35238640808,6846.481182652559,6231.8787123719185,3481.9635302475563,26621.431432822457,18398.072932684106,29590.96864721599,21254.0,11502.142857142857,14.0,63109.0,27424.85714285714,28.0,-1646.7730555877888,3440.018432450126,15833251.089613842,252588024.53492972,2.212320214322189,2.268390304562281,-0.25569857567100446,0.05780635277057038,-0.055383686807333535,-0.05737455960508079
-5027.8026315789475,-5107.960526315789,-125.28947368421052,3638.3552631578946,11803.394736842105,1692.7105263157894,3805.3454889133345,2494.8091923705438,3660.773795883329,25174.565181894843,13333.074513245689,29285.025866839656,6305.509780509841,5684.657742092908,3662.917175809754,25436.123154254878,17807.049258354786,29333.90544996299,22114.0,10789.0,137.0,65065.0,29834.855263157893,1559.0,-3010.378124313975,-1707.4481860349524,17594746.719884254,153730288.49554896,2.2298476680704726,2.475166015196629,-0.028303230961583655,0.28979831226041813,-0.0567210051263631,-0.055943553356472886
