ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2728.0470588235294,-112.49411764705883,-10.388235294117647,10245.341176470589,1374.1176470588234,-5601.588235294118,1961.0938058727652,915.0630916664181,2366.338069895775,17950.493767125143,16352.457102949582,18802.05177120094,3359.781193855968,921.9519446453238,2366.360871986897,20668.50846834097,16410.08996354879,19618.739550865797,17116.0,3181.4,7.0,59973.0,17135.329411764706,1831.0,26107.11693903932,114349.23590758964,5848583365.0845995,106500495143.11775,6.186516378357081,4.508639169848874,1.9231955072995188,1.4096373645208788,-0.055833206917679984,-0.05566531158094637
-2625.258823529412,-869.9294117647058,492.9294117647059,10910.470588235294,1770.2588235294118,-7021.670588235294,2287.3749102561223,2180.9839052632424,2784.644447842426,15897.06427325367,15051.740815602336,17429.725108283015,3481.9632207403106,2348.077506487081,2827.9363687824293,19280.949690425154,15155.484745871805,18790.933324345548,20285.0,3971.6941176470586,2.0,68960.0,14196.8,117.0,2220.502734018447,7534.437498589116,153608256.15707216,3682587109.2259936,6.40757898385307,5.931112182507683,1.9820434595599694,1.9325627234029557,-0.055370117949801824,-0.05561126622296365
-2608.835294117647,-368.09411764705885,838.7411764705882,14642.29411764706,1989.5294117647059,-6557.905882352941,1433.22637140666,927.7234327171309,2477.2759049974566,17812.336583406275,16960.401460695397,20325.330791967604,2976.601992798065,998.0801806762939,2615.4125239793884,23058.102948599986,17076.693034315376,21357.087848410087,15457.0,2570.1882352941175,16.0,97052.0,18347.964705882354,606.0,1485.872279614051,16114.692993723402,156065917.00485775,2236441819.3352923,8.74310937964759,7.153342111264581,1.995663163644876,2.2388693425832122,-0.05659093704845059,-0.056427993500703655
-3416.435294117647,-1281.0470588235294,711.1411764705882,3083.8823529411766,4519.752941176471,1286.5294117647059,2564.425207685564,2584.2848909873437,2871.115262516892,20716.203598610926,14866.381013711587,20625.47592468409,4271.803689860511,2884.3734093743624,2957.8750182401914,20944.48428359797,15538.25765953563,20665.561087157996,19939.0,5086.6,13.0,57531.0,16920.84705882353,2.0,-396.8240529796002,12449.852630047995,51657419.36396139,691572386.0698619,3.860271099949498,3.419000188076931,1.4087383978377517,1.1072096320540028,-0.05627675348526109,-0.05584817425656903
-2924.6,-305.15294117647056,-119.21176470588236,9702.623529411765,-24.67058823529412,-8695.764705882353,2193.9243871361177,1056.9645272681173,2681.422932584677,19925.65550828229,18050.009107632206,20829.685190723278,3656.0346519789155,1100.1328689807267,2684.0716063911736,22162.41527424832,18050.025967392106,22571.93188375124,18989.0,3871.2705882352943,72.0,67055.0,14537.576470588236,22.0,2382.1397966643885,8070.09313326546,29859599.159450587,787055818.6315564,5.774843714449202,6.944772009015655,1.8133028222772234,1.8276993489391404,-0.057332432517595074,-0.0568580416066576
-3312.453488372093,-1234.1627906976744,604.3023255813954,9122.116279069767,3651.5581395348836,-2339.2441860465115,2604.9311674920605,3052.399962593159,2871.643266169064,20254.431061810697,15316.078145473391,20446.519347810106,4214.025925406724,3292.4615906007766,2934.538523999508,22213.846651278378,15745.35253986557,20579.898367152487,24240.0,4667.174418604651,40.0,62592.0,14769.17441860465,121.0,370.08770894335265,831.6592167145105,15903495.768544553,195406182.24678072,5.163001257943537,5.3555355720854925,1.8001608349344818,1.6634174722373438,-0.057009232661088836,-0.05632827841429438
-2381.964705882353,-184.5529411764706,713.2823529411764,6428.094117647059,5333.341176470588,-5115.588235294118,1683.0340910675288,893.2771588322123,2419.719067853878,21635.517766543882,17193.852828710707,23343.13361054728,2916.566407912686,912.1424617833748,2522.659723853564,22570.24641008079,18002.030529915228,23897.09458810717,17370.0,2603.5882352941176,102.0,58633.0,17238.576470588236,352.0,2897.859828392849,5907.414877739124,23310258.448828846,112986681.65029253,11.159731588869056,3.48479607553616,2.8026240294188667,0.9669746875407336,-0.057272213842739866,-0.055951951331062906
-3397.8470588235296,-1356.035294117647,835.6588235294117,3612.1529411764704,9135.541176470588,231.83529411764707,2735.673795938665,2445.7400681812587,2850.2038381303064,19910.585026123452,15139.638853842422,21153.74501058552,4362.255810121774,2796.511433911902,2970.1830900190807,20235.588574413672,17682.3860723536,21155.01537641773,18881.0,4797.35294117647,10.0,59614.0,17481.50588235294,809.0,5079.844113500155,9443.316275281612,41240687.881421775,750090728.7638619,3.7504616720721082,4.155375139989117,1.3375982122610193,1.428538564592375,-0.05704226136174548,-0.05713863155726519
-3071.435294117647,-619.4470588235295,334.5764705882353,8903.776470588235,7035.635294117647,927.7647058823529,1893.452026121843,670.8372557243821,2734.7184192138584,21992.02815373654,18408.56954588849,21897.278899253564,3608.1678648832944,913.0921543595374,2755.109117087529,23726.072952617782,19707.247314570523,21916.924294735712,17576.0,3691.741176470588,15.0,84564.0,20010.776470588236,312.0,1132.8966968630523,11415.656241299326,15963309.267254258,709616438.6555276,5.958556598689455,5.749416704377044,1.7161562687531606,1.7311602228220195,-0.0574357055228363,-0.05739293804368837
-2986.3411764705884,-599.1647058823529,1368.235294117647,6577.164705882353,8340.070588235294,-4584.058823529412,2350.21593777824,2618.015812863128,1612.3422322969905,19642.891840440017,14616.739770702254,23853.240238322505,3800.2300688866967,2685.703844651616,2114.6430654173405,20714.784464809894,16828.7212509203,24289.723447678563,22059.0,3146.564705882353,43.0,54165.0,18349.2,961.0,1596.6376487271805,9179.120500528352,8088952.0153208515,106051989.53028488,8.877668550695358,3.6431950060436993,2.544370235999183,1.3894205150328938,-0.05602283426429824,-0.05715233574266263
