ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2800.8617021276596,-1908.4468085106382,-607.8936170212766,-547.3617021276596,-1535.6914893617022,-188.72340425531914,1842.297204989465,2382.9690965800987,1341.0148940744361,3656.1543331032185,1745.040784907734,4279.863560174268,3352.4446700814387,3052.9839397170454,1472.3639481271882,3696.8999635404707,2324.546341007071,4284.022480919221,12658.0,5318.648936170212,68.0,11448.0,5870.627659574468,34.0,36230.34417221929,41376.33477185838,9407907349.989424,12410160452.495945,2.183880900230419,2.9560560617239906,0.40850928787326524,-0.4517024001003679,-0.0550773552999436,-0.05537849041655458
-3681.1702127659573,-1293.0425531914893,-374.86170212765956,-870.9468085106383,-1146.0851063829787,236.69148936170214,2089.9522830666974,1508.244223090908,2053.1341718655917,4181.454629231266,1907.3816722986337,4244.02480597809,4233.073904487265,1986.645333432987,2087.074800625089,4271.195518771585,2225.222666362541,4250.61988595706,10677.0,5349.074468085107,1529.0,13610.0,5838.127659574468,395.0,5468.917639540605,5603.262373461709,668574842.9901128,634584613.3729147,2.2483159447930507,2.850970791207053,0.36501332419973503,0.16773768388600538,-0.05616562524520218,-0.05571492292634396
-3238.7127659574467,-1983.6170212765958,-303.6063829787234,-932.7765957446809,-1683.1063829787233,142.06382978723406,2233.5095397837713,2542.043917570901,1937.1567573411419,3564.6376831022626,1528.9943327343387,4500.350123042462,3934.1867323095953,3224.3951007836254,1960.804207027788,3684.6592772414792,2273.9108966618387,4502.591849335461,14098.0,5525.936170212766,882.0,11296.0,6131.308510638298,75.0,6124.287107499053,3195.49136526923,270220135.8567012,270128194.89353824,2.3292606662743616,2.6399085962112108,0.546071186246733,-0.4172113060190326,-0.05638942808176572,-0.05601079836946275
-3461.5,-2671.904255319149,-551.1170212765958,1238.063829787234,-2161.3297872340427,1593.4574468085107,2095.028079586362,2440.58589089443,1966.164745247701,4630.790516146934,2004.3424474274668,4578.878668976772,4046.1246772999125,3618.774908781359,2041.9436271836068,4793.435391351783,2947.666042099186,4848.219931067484,13672.0,6684.521276595745,1687.0,12388.0,6662.68085106383,382.0,2075.3396248553395,3552.502169353467,117110589.94935752,121085979.4559623,2.1283467534212983,2.116238997451622,0.6006189369625285,-0.25629750678085833,-0.056520277037011915,-0.05599341991138592
-2782.627659574468,-1079.1702127659576,-620.6702127659574,-496.6808510638298,-1628.7659574468084,164.06382978723406,2049.0898290021487,1822.7221554954556,1970.1307840176491,4181.119493304741,1989.1341772266944,4283.147127413988,3455.688906592857,2118.236154033662,2065.5863136526,4210.516842990464,2570.9012659277555,4286.288167554668,8475.0,4489.63829787234,160.0,10647.0,6157.765957446809,136.0,80.19693147235247,2510.2895775033858,28285869.40792697,69626386.70308132,1.903736207456322,2.772533780455262,-0.09957435482558935,-0.6331838187943957,-0.05634972094672136,-0.05598619667625647
-3162.478723404255,-1772.712765957447,-783.5957446808511,-559.9468085106383,-1429.7340425531916,17.22340425531915,2133.2523702270255,2297.575121464628,1659.42114567258,3497.9203498316556,1985.5260098144308,3922.667625628556,3814.713272457555,2901.9583024850135,1835.1296493128855,3542.4549682568527,2446.7229038215805,3922.705437170692,12653.0,5718.787234042553,1600.0,11988.0,5149.202127659574,7.0,2173.3865871222715,1714.9887015469278,60438325.22027733,37225753.33128016,2.25838782756272,2.4440743486911165,0.547051761223866,0.2704682042895229,-0.056509452220088116,-0.05579707361872565
-2766.521276595745,-813.031914893617,-206.54255319148936,-680.3404255319149,-1072.8191489361702,-360.75531914893617,2158.2096733700732,1693.850212248601,1802.035342563736,4260.492810754812,2474.926837357342,4405.5660434881165,3508.775992862056,1878.8691908087196,1813.8332895080682,4314.471240500553,2697.443933911462,4420.311817488647,11343.0,3838.031914893617,60.0,15559.0,6725.893617021276,251.0,2989.3520260398973,2064.921229975681,33029759.25026444,26680952.14785316,2.631408821588143,1.9341421161670536,0.5532623663070626,0.022174158090694195,-0.05716695483120721,-0.05625070393445917
-3291.021276595745,-1337.2021276595744,-611.0851063829788,-874.4255319148937,-1216.904255319149,-290.52127659574467,2420.6078451440326,2748.9840815146604,1682.7853534982983,3572.030635573522,2163.2017251284988,4355.7564302121555,4085.359639368207,3056.9630371723993,1790.3048771624037,3677.502260004802,2481.994695847025,4365.434307315752,12095.0,5324.308510638298,136.0,16550.0,5803.255319148936,202.0,2278.791479065987,3817.1810380185457,21360794.26143598,38604956.304138295,2.033731846314391,3.513010250772562,0.4778883806432509,0.8172373793720953,-0.05674671022211016,-0.05656068477012996
-3152.1894736842105,-1296.6736842105263,-521.021052631579,-840.4526315789474,-1177.8526315789475,-214.83157894736843,2178.2496705514773,1289.036061249729,1956.150096377266,4211.48442330685,1957.9339108701242,4333.810667063126,3831.588457188893,1828.3808712974208,2024.3483239902428,4294.526944109702,2284.9161956300786,4339.132114290041,9857.0,4969.884210526316,726.0,11701.0,6186.231578947369,327.0,3778.457175342354,4709.63626530717,30910498.286513608,40718466.937378325,2.2731757032890885,2.4392260963690013,0.20878859728174007,-0.39580410591580956,-0.05675020854393574,-0.05577441079453037
-3175.4893617021276,-1736.6808510638298,-298.7340425531915,-670.9148936170212,-1391.031914893617,-89.69148936170212,2319.6294813478057,2227.2456237147994,1800.0609810919225,3367.9957158068164,1675.8315652689125,4415.307167518993,3932.4818648051355,2824.3022938078902,1824.6812225234814,3434.169759369827,2177.9304909487482,4416.2180592457735,11170.0,5210.904255319149,879.0,10400.0,5509.510638297872,18.0,2358.9801408530784,3573.947910593113,8450782.270333089,28205702.006345615,2.176185396497578,2.8394944331068084,0.42970407148187056,-0.4680861458942528,-0.057023143344378024,-0.05691828698100571
-3303.6382978723404,-2288.5851063829787,-376.09574468085106,973.5212765957447,-1745.6808510638298,1318.212765957447,2398.970035426391,2160.2079559546273,2352.71830591832,4015.730008960569,2082.2547834619895,4787.442307573812,4082.778861761013,3147.0812194996906,2382.589229424622,4132.049271348426,2717.2019831108023,4965.610611463695,12116.0,6004.234042553191,1252.0,12917.0,6177.117021276596,295.0,4012.9891720658557,3560.229420065442,19567102.609627966,28202235.111866225,1.9195902678025791,2.4899788503276112,0.2880427062838885,0.09297033509828663,-0.057006374128716446,-0.05552447081742273
-2473.478723404255,-1328.372340425532,-767.1808510638298,135.98936170212767,-1605.468085106383,291.63829787234044,2268.5326813037213,1722.238103389558,2180.4076134773322,3936.308429617567,1921.8011537392088,4227.80615069979,3356.2385971912954,2175.0119906737223,2311.4376087510855,3938.65677097846,2504.16601822014,4237.852964023275,10808.0,4569.031914893617,508.0,12098.0,5706.13829787234,48.0,7074.665456552772,118.03854604595229,112114601.79554458,8377237.6901528,3.0713328072090524,2.430280263721381,0.4668969126937103,-0.22394299953737773,-0.057071784700965,-0.05522652206475765
-3496.1702127659573,-2238.0425531914893,-683.5957446808511,-520.6595744680851,-1269.404255319149,-301.6063829787234,2405.5598306188913,2874.1075059287596,1920.9542637413695,3423.466370580181,1350.2898138023882,4836.1094245625,4243.810110657539,3642.7089405457464,2038.9625856135553,3462.8324220179534,1853.286201502847,4845.505213762105,15486.0,6417.808510638298,1468.0,14069.0,5981.074468085107,70.0,-489.70252868124476,3313.9303673466884,20677397.31276528,23992680.74814714,2.9144452994473924,2.953193289539774,0.8431145161805679,0.3451298096656792,-0.055967112785020444,-0.05658750457914234
-2546.031914893617,-957.0,-644.0425531914893,-1126.6170212765958,-1100.9468085106382,-1208.6914893617022,1425.5852956423378,1342.2267858602922,1068.0660780707324,3703.7493341103736,1545.243080561026,3714.2537151008323,2917.9739455328436,1648.4604164737627,1247.2192900395698,3871.307924016532,1897.3297165204285,3905.971809498341,8276.0,4147.074468085107,214.0,11120.0,6523.106382978724,567.0,1258.4702630935694,5317.57656567667,33673151.00324666,56018484.425174914,2.2585434573699392,3.55419085845379,-0.025098243776941656,-0.1255417782642058,-0.05749735633735258,-0.055987203362768447
-2625.8829787234044,-1198.7978723404256,-639.5531914893617,-1677.159574468085,-1046.9574468085107,-331.2340425531915,1427.7047407400285,1816.2309089054613,885.7873840396785,3229.1425622449597,1682.6890581073892,3785.323630520549,2988.91322133662,2176.1918695720487,1092.5417952957612,3638.712124575385,1981.807851862064,3799.788280776102,9728.0,4464.234042553191,402.0,10997.0,5819.968085106383,409.0,-999.889869956264,3212.8290947920245,20346173.14653212,22513780.46095261,1.8139396920889876,2.6423365753132124,0.2836256206690366,-0.3366748189835271,-0.0565290481518731,-0.055738034651668836
-3531.446808510638,-1181.4893617021276,-305.031914893617,-1202.340425531915,-1282.8191489361702,40.255319148936174,2129.4107346770606,1090.4195927186465,2115.590840726159,5001.918677725434,2107.092935184791,4180.091742697201,4123.773349530485,1607.7723719482183,2137.467911915425,5144.396267536825,2466.8736502672728,4180.285572551845,8899.0,5017.968085106383,1736.0,11603.0,6824.329787234043,474.0,4241.409316143306,161.6922174560755,105261561.7955607,7386379.387099275,1.9278524690622705,2.6835367394127885,0.1311688816300742,-0.3151811635545425,-0.056384226240952594,-0.05549625211813757
-3601.1382978723404,-2093.5,22.04255319148936,101.35106382978724,-1966.4468085106382,1004.8191489361702,2241.867200505749,2808.888561713985,2109.0254324651874,4492.903995516085,2101.101755650163,4327.138079222177,4241.953039002952,3503.2266843765133,2109.140618578138,4494.046990304377,2877.7667796918277,4442.272557905852,13087.0,5726.893617021276,84.0,12774.0,6090.340425531915,97.0,5098.762793908116,3927.262603946697,32116772.905045547,33946574.027827464,2.604154035146067,2.3594901997926847,0.4023494648605583,-0.24401021831553554,-0.0567972958477472,-0.05711737040183204
-2348.2526315789473,-1203.4947368421053,-1127.4526315789474,159.3578947368421,-1363.4105263157894,8.673684210526316,1299.4711148319336,1592.1325379481925,900.2368316278726,3320.231932024881,1962.8007942182862,4437.37775681493,2683.824807993249,1995.8170256814626,1442.7667134619112,3324.054003931439,2389.86928953293,4437.386233975321,10487.0,4679.2,1138.0,11688.0,5783.9473684210525,378.0,2527.7739374218713,2703.773671772178,9614815.110445032,26357121.65204562,3.028267828550516,2.557279151704253,0.777877053826459,0.18651054573782516,-0.05670122427514356,-0.055731884979220776
-2390.946808510638,-1113.3617021276596,-693.3297872340426,-1387.2340425531916,-793.2978723404256,-1497.6489361702127,1899.0491426255494,1429.690442994074,1374.9260358311412,3776.423311856135,1491.4344503808097,3673.6233047585088,3053.3611458905484,1812.0676153370193,1539.8466799887385,4023.156884729818,1689.2892689064693,3967.1728625403503,9556.0,4197.63829787234,846.0,12878.0,6673.81914893617,283.0,4548.6767854944255,5021.704910067533,30489840.63341467,40991985.96726298,2.2231537111809967,3.4221109865612536,0.5481720976563138,0.12359762491985943,-0.05691281076988921,-0.05663020789466176
-3241.574468085106,-1648.968085106383,-673.7872340425532,-674.0425531914893,-1338.2553191489362,275.09574468085106,2254.3963125005785,2760.5396768552487,1641.9685245405012,3487.777335620794,1572.3648400200514,4218.3541740400915,3948.4310511844383,3215.536510940513,1774.8379848145084,3552.3125012283167,2064.76596479158,4227.314703967872,13789.0,5564.329787234043,396.0,12849.0,5244.670212765957,54.0,1391.8454314386627,3792.39977443021,21455035.858134445,34876409.53708613,2.364476683108302,2.340269848893825,0.6209628323586084,0.2976557805600162,-0.05681531120159901,-0.055574660817684675
-3157.095744680851,-1738.4893617021276,-632.7340425531914,-997.0212765957447,-965.5851063829788,-377.5531914893617,2460.50962144348,1440.4639821701132,2288.7937135769116,4586.7638292241745,1966.2716929296616,4085.427532035183,4002.6692516741714,2257.7160460697555,2374.64292724504,4693.874077035283,2190.565901333513,4102.836157088764,11359.0,5528.31914893617,1612.0,15227.0,6318.606382978724,236.0,4064.4354455155585,2012.3471242131154,28586645.81415635,28458769.700971067,2.2550338535638557,3.1960996782688387,0.4763082949767928,0.17612994848745545,-0.05661242754023987,-0.05667893469337882
