ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5929.255102040816,-1333.4489795918366,-2707.3571428571427,-5505.102040816327,4419.897959183673,2279.4897959183672,7880.564693212189,3186.3442974811737,3137.487423342547,12150.657821689812,17542.314495731138,24258.554994334707,9862.016322688763,3454.1100392525577,4144.1054560197,13339.58897341263,18090.55819583063,24365.41738084651,21911.0,4514.34693877551,78.0,67074.0,16125.061224489797,252.0,46867.71174114904,127829.2306005011,13225125473.537096,139420820217.36493,3.587443936680372,4.760260284740662,1.3080573701044687,1.1333808768879496,-0.05531149017539466,-0.05556206531190206
8576.151515151516,-2994.4545454545455,-2112.6464646464647,-6515.343434343435,907.6262626262626,8603.29292929293,8090.103032598117,5210.945247183663,3245.686275699683,18745.44114283867,22950.188343051406,27666.570383276245,11789.8321399793,6010.050614923254,3872.6934405977045,19845.434329010557,22968.12857884032,28973.363042629346,17156.0,6825.737373737374,87.0,48382.0,19014.666666666668,133.0,3664.6075483481136,11054.161669796,1157158296.419107,5689223872.66455,2.7915194574578757,1.8812423045732363,0.7627504384223361,0.30502567941484965,-0.0565269256234595,-0.05572439597050408
9110.636363636364,-4121.535353535353,-2125.8585858585857,-156.3939393939394,945.5252525252525,3573.070707070707,9684.473970742592,8483.042878058106,2815.777618378919,19104.638087144474,20405.300388039617,27347.522756074093,13296.342769363464,9431.281468677209,3528.1550877522836,19105.278210616314,20427.19515570586,27579.953501986132,17676.0,7013.929292929293,28.0,53303.0,16626.747474747473,234.0,736.7007626881842,3255.2701558730264,289899341.55789065,1994048435.1666305,2.461796122945378,2.8279413795129087,0.5611050165888855,0.7666836662098588,-0.055968834054596496,-0.05582656613379478
6584.989898989899,-2172.343434343434,-2134.5555555555557,-8517.919191919193,-3499.090909090909,8012.080808080808,6335.173661639456,4618.680696584507,3610.809470851705,16826.030276394868,23028.98061801406,25870.936434804047,9137.6428740091,5104.046176685451,4194.55271209523,18859.221675939392,23293.294861288934,27083.182805735534,19936.0,7782.515151515152,19.0,58998.0,19469.37373737374,221.0,1899.0885999400655,10504.181916829213,166147218.21848044,1825096638.791187,2.693920731466193,3.0943065966912258,0.5662335807569411,0.6677742642712495,-0.056101655102679435,-0.056675972615444936
7537.30303030303,-3626.838383838384,-1495.5050505050506,-3038.6161616161617,-1047.4747474747476,4072.4747474747473,9408.103171304509,7853.748657417055,2036.295082770645,19640.20821790256,19307.405392145138,27374.24914014512,12055.013158538039,8650.741276697832,2526.4665088225534,19873.876497055175,19335.79856957639,27675.52287772637,21576.0,7181.969696969697,24.0,58232.0,19074.70707070707,708.0,848.7388393354643,11155.36854948231,61039566.658208735,1039741184.7638357,3.1383966554496756,2.378313667908141,1.0264962804469218,0.49410000366038065,-0.05616378680214259,-0.0566545280949709
7811.838383838384,-3057.5858585858587,-3054.8282828282827,-7660.939393939394,1176.050505050505,5156.89898989899,7398.185590703053,4774.666336663399,3976.8182704734945,15485.616460704563,23548.726822421726,28036.249659315952,10759.087738730314,5669.768064841004,5014.684376303198,17276.98786147795,23578.075191742748,28506.576471956698,17699.0,6878.030303030303,5.0,68030.0,21909.060606060608,31.0,283.2630906955708,2046.1143211911615,41253315.68910311,373454392.44148237,2.685731722321476,3.9748629509859588,0.6697277360465901,1.0836935356233541,-0.05640642366138479,-0.05606328759031296
8525.878787878788,-3040.3232323232323,-2853.191919191919,-3101.1414141414143,735.8282828282828,5857.676767676768,9013.380406315047,6719.296720697292,3559.7268073498276,15418.53277617235,22838.15867749837,27199.277851312436,12406.918854193633,7375.128051619021,4562.056451942158,15727.308448695347,22850.009519481693,27822.887929678953,18168.0,7360.626262626262,135.0,46454.0,15227.39393939394,190.0,-154.98179448823507,17503.705133385592,13694574.794154303,782665954.9491634,2.2458516722588073,2.7666753682271463,0.3224562199638484,0.5666961495607641,-0.056465612462464655,-0.056982018440991225
6095.181818181818,-770.6565656565657,-2413.343434343434,-5378.343434343435,-4731.535353535353,9907.858585858587,6354.015338070652,4757.474003308253,2843.563346984815,16829.687064533722,21200.020231223967,25840.635592774957,8804.814155513523,4819.488607139085,3729.6218361120796,17668.190195599516,21721.608702075006,27674.972621413006,23680.0,6859.262626262626,1.0,73854.0,23719.37373737374,1053.0,3008.252959267665,12475.094483440156,24879498.49342301,563531399.9782522,3.4784160428463164,3.8212062401489386,1.1282668557065263,1.0791486689291978,-0.05677682723282271,-0.05660698597833206
7112.767676767677,-1863.7777777777778,-2467.787878787879,-6402.616161616162,702.3535353535353,4115.858585858586,7350.346949590832,5518.24321619132,3360.0585470870997,19566.022627729675,20778.02653363856,25967.35363778334,10228.346117678571,5824.489316496322,4168.92917360627,20586.95546169511,20789.893869888132,26291.51473096377,15999.0,7383.767676767677,113.0,56799.0,20368.78787878788,817.0,787.1181108703414,-1209.893207064716,7556834.1615284,272364779.1658298,2.558498064024713,2.7983368146635303,0.2814426277318172,0.5743683539989448,-0.056335399018554104,-0.05685680465416994
7698.393939393939,-3123.4242424242425,-3379.282828282828,-5556.252525252526,526.5656565656566,3408.5252525252527,7287.562821349449,4580.533287048107,4181.575436618282,14310.453668872913,23525.6220275053,27655.076922378918,10600.652862970852,5544.101747976781,5376.348720614816,15351.254878130756,23531.51425581697,27864.3378528864,18616.0,5659.121212121212,320.0,62017.0,22037.323232323233,158.0,1889.699413175732,13126.75203271396,7304090.523817888,680505765.6620412,3.810611809925573,3.4719732949979463,1.2675596240076537,0.8514273019554583,-0.05627055870791237,-0.057281525459384475
6936.222222222223,-2702.787878787879,-2893.717171717172,-2994.5757575757575,1567.1515151515152,2888.626262626263,8022.922228336157,6105.374408844743,3683.2429442917323,14168.205793818,20663.47066458914,26374.940628622295,10605.58625432747,6676.8749419095,4684.002311759214,14481.21332567953,20722.81312413394,26532.6526161348,14340.0,6139.595959595959,158.0,54582.0,15627.505050505051,409.0,2752.0696277808506,-1952.4568708764118,18218473.91052968,92833594.32719763,1.9672445183369662,4.580003784400604,0.2651177424554448,1.2116836540288034,-0.05629563672784339,-0.05608295980499833
7112.69696969697,-1087.111111111111,-2421.89898989899,-4828.626262626262,-4144.151515151515,8781.484848484848,7002.328241168186,5463.01616453008,3092.445763126294,15379.048177969935,21066.160398291333,25155.365930517797,9981.135154870812,5570.1307149669465,3927.9530948257916,16119.266560375645,21469.91163715097,26644.078352279786,19873.0,6707.141414141414,317.0,68441.0,20937.79797979798,456.0,-353.43866848133706,22566.037709959703,8329311.154855629,1289939595.9534464,3.292498192812104,4.468703193341848,1.0255189337076855,1.3046531788077953,-0.05483336156534265,-0.0571957396171184
7875.939393939394,-4624.565656565656,-1644.6868686868686,-3155.818181818182,1211.1818181818182,1331.3131313131314,9280.928618221827,7492.411326002627,1366.570363543143,19331.551710157608,19318.42030284167,27276.094985342446,12172.348062454317,8804.705275584129,2138.342688753478,19587.446998503707,19356.351009266684,27308.56554824933,20133.0,5615.878787878788,27.0,64734.0,24602.91919191919,1086.0,401.9627551795546,276.46504129941343,21704792.849196434,649831031.0706729,3.3698203592512384,3.467019706193352,1.0067481577538429,0.367424889604969,-0.057004462769148306,-0.05713395781422916
5526.173469387755,-1656.2448979591836,-1995.469387755102,-7968.561224489796,-5405.84693877551,16519.377551020407,5414.618453826698,4818.340287246061,3077.4417788358096,13971.329995318563,17588.829831569783,22798.329167437754,7736.710296649715,5095.051548877036,3667.771255080098,16084.03027311658,18400.81835053506,28154.105340074297,18202.0,5334.948979591837,8.0,39087.0,15327.377551020409,41.0,247.99827732445527,2682.3701743935694,24180942.346456032,944251094.4006754,4.8971243299980305,2.099490605506905,1.3555302131412927,0.27106304306989437,-0.057333075271143175,-0.05756352712443773
