ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3167.6117647058823,-2374.294117647059,-76.38823529411765,9239.341176470589,10315.24705882353,-2458.964705882353,2260.403853006166,2825.5535754277353,1725.7052852750664,22547.95555232183,15545.42517376349,24313.108182477856,3891.425172168705,3690.667360343639,1727.395118123716,24367.513721442854,18656.488568796838,24437.138476459288,19711.0,5618.294117647059,199.0,67458.0,25173.2,823.0,38743.00586073985,171626.43252199356,11226396829.628822,202627214041.8861,3.7886198169988576,3.446252470020895,1.3223632474239093,0.5988255617811986,-0.05544354430269883,-0.05544979356914566
-2796.4883720930234,-2158.5581395348836,154.90697674418604,9025.720930232557,12036.209302325582,-3907.1279069767443,2397.9855971801408,2342.2932591236463,2003.2585932292102,24228.085949148553,12622.29640415452,22004.007094795837,3683.840677816412,3185.2332651610263,2009.2389511431181,25854.66664008197,17441.120975548587,22348.198511497572,16097.0,4835.372093023256,8.0,57002.0,23651.68604651163,79.0,3662.511849000414,11192.132714429681,544032346.0691941,8714662292.573286,3.7952701110115568,3.4975865285350896,1.123258373760788,0.21961407271410602,-0.05577770406703027,-0.05564864476416743
-3453.1744186046512,-2889.5697674418607,-333.3255813953488,4411.686046511628,9752.058139534884,2609.2441860465115,2604.1344149205315,3846.0302473767874,2266.249280413234,23106.836184297168,13752.628850053268,24832.294710782662,4325.035215611437,4810.567752838657,2290.631298176563,23524.21841891735,16859.342758369497,24969.001097872966,33330.0,6738.627906976744,9.0,58706.0,22024.802325581397,98.0,5592.223072344513,22797.848201676272,203118592.03434622,5466122307.344498,4.321910080853739,2.080706826835905,1.2413391446724644,0.5034834451254622,-0.05619004343129512,-0.05647542587049209
-3057.8117647058825,-1193.0235294117647,-378.29411764705884,15542.435294117648,8209.30588235294,-4970.117647058823,2528.8509573653164,2037.2966111490266,2396.52144882354,19433.573119700723,12060.78218322269,20766.73956590018,3968.0347721436583,2360.9071611415416,2426.194859057625,24884.353700078052,14589.556879534637,21353.209164515047,16498.0,4802.494117647058,55.0,72084.0,24835.41176470588,16.0,252.32581722006697,1287.0280330633575,131063070.08435364,1443527486.985784,3.332033014516206,3.2176290069730653,1.0946616750945155,0.9777296955040743,-0.05675408531002507,-0.0561561769770708
-3081.2558139534885,-3089.2558139534885,-373.1860465116279,6563.279069767442,10676.96511627907,1606.3255813953488,2173.2433011945836,3258.806227375675,2035.526641823374,25277.09935046509,16757.237318403502,25043.77577615953,3770.560148997666,4490.358505913298,2069.453197074947,26115.290228541024,19869.639821585464,25095.238333197794,20594.0,6573.116279069767,72.0,66540.0,26967.337209302324,126.0,4076.115723783236,20239.718428516197,108695513.62944902,2524474204.3284597,2.8862116935022337,2.53311893079941,0.8997497206350177,0.4128388167305673,-0.05690519708154554,-0.05693006415236007
-2891.720930232558,-1655.5813953488373,-81.24418604651163,8324.53488372093,10661.813953488372,-224.87209302325581,2451.1306676770705,2652.9271436323515,2456.4241165509625,24252.19955390174,13135.100624176699,23649.14402098944,3790.7903514138175,3127.1348205740205,2457.7672912909256,25641.12057287197,16917.59868261588,23650.21311497469,16059.0,4853.476744186047,28.0,67989.0,24602.45348837209,740.0,2115.4753864573595,14842.55008632311,32438932.311294816,1036990925.1865617,2.176309859675269,3.254390928541687,0.7387520606855736,0.680984112810892,-0.05621251770709653,-0.056649426795728486
-3128.0235294117647,-2608.4117647058824,-110.72941176470589,8023.670588235294,9911.058823529413,-1200.9764705882353,2618.3251313700553,3700.302297012144,2042.0128615613578,24260.181163373923,13869.375856310142,25142.168752902897,4079.2349398039883,4527.256235682868,2045.0128433366292,25552.60612517313,17046.66165696553,25170.836181627994,22245.0,5926.294117647059,22.0,68955.0,23806.36470588235,308.0,1663.8967636630393,20505.867881584596,10533737.790524902,1217330955.7584267,3.2798806680749144,3.0036992956302813,1.1979987613280438,0.7926799605764825,-0.05574578454833323,-0.056072080402799665
-3275.2441860465115,-1911.8953488372092,682.7325581395348,9806.10465116279,8578.918604651162,-4023.5348837209303,2336.4601128583017,3111.653785327958,1510.830731168218,21947.67053276109,14769.199097505145,21291.185120923506,4023.216416899457,3652.0861305083104,1657.930409934641,24038.71731694905,17080.020093869232,21668.027063255053,16789.0,4829.2441860465115,20.0,63824.0,23815.93023255814,2378.0,4380.044497703665,20009.967547115153,32417905.131996103,1009619686.8181932,2.8572417790068396,2.7253024806311603,0.7462370655826747,0.7773518110254763,-0.05650007623887581,-0.05581599548901206
-3494.046511627907,-2770.8372093023254,-462.69767441860466,12545.360465116279,9160.220930232557,-4609.03488372093,2393.3967926649757,3902.5740487602957,1948.5669872878584,23535.29411079651,13323.921145209024,25874.34759786346,4235.175230443026,4786.190870254928,2002.7487215975111,26670.13569671882,16168.998799382063,26281.648848092056,21887.0,6727.581395348837,85.0,67009.0,24658.96511627907,198.0,-901.3390959978775,11398.037612363483,38071864.597836256,361128850.31696373,2.7810363301434786,2.753074131256164,0.9670931539629123,0.6698293108020447,-0.05741455194068916,-0.05671175921084249
-2643.953488372093,-1756.7093023255813,-350.16279069767444,10285.523255813954,11691.186046511628,978.7209302325581,2271.965576154713,2173.426278388086,1661.5706975032735,27062.131430317622,11856.122699000663,22501.636346518386,3486.017445152416,2794.603614193812,1698.0668899636132,28950.836709802956,16650.870146268844,22522.91128895713,13419.0,4770.779069767442,20.0,71517.0,23960.70930232558,362.0,4631.768919043177,13676.094661392866,77182560.55988702,322846585.53622127,2.080633644957603,3.77379740362292,0.4164310497060145,1.0123117031642497,-0.057308118026895394,-0.05688183815982074
