ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3505.684210526316,-1412.6973684210527,482.44736842105266,7601.815789473684,7967.565789473684,-4130.118421052632,2119.388741387269,1866.6887938676255,2725.677319950598,24207.920740898946,14639.978886538855,26901.2209818611,4096.538834315212,2340.9914369545945,2768.0448543673338,25373.43157506956,16667.66589561642,27216.420934554237,14279.0,4656.3026315789475,126.0,50040.0,22289.28947368421,752.0,33347.10147105987,147319.41178339077,8648570434.672607,167879318188.87045,3.863732747496226,2.0019641917394577,1.253004708033448,0.12940198254039,-0.055516945541709294,-0.05535284903474728
-3207.1428571428573,-2171.3766233766232,1044.5064935064936,5169.441558441558,5900.454545454545,-1831.051948051948,2600.2991072421464,3401.0957899536656,2284.05400363395,22835.592400298236,13825.678833568098,24660.56770177695,4128.8401220254045,4035.1368022642073,2511.552608744939,23413.40227943605,15032.12423617993,24728.452248581787,18851.0,5283.987012987013,46.0,44426.0,18834.116883116883,293.0,3814.6039087564504,12302.540329870242,351950512.36263704,8086747066.898813,3.2657521892060357,2.1422374219475255,1.324143848721304,0.514209987668051,-0.05545147556145865,-0.05568349460702448
-3220.5974025974024,-1039.8701298701299,547.1558441558442,10296.38961038961,5417.051948051948,-5024.415584415585,2213.0657836112,1813.0988207439495,2452.519891839502,21763.840802982235,13686.964501671973,25474.560251025603,3907.6729382341855,2090.133302155444,2512.8138286913213,24076.55302377177,14719.96769962224,25965.322488812883,13157.0,4017.103896103896,87.0,60534.0,21921.233766233767,216.0,2626.512811986369,12654.56942762489,173108100.91104925,3496851564.7925563,3.36476218241253,2.5023046698744236,1.1349034656948482,0.6900813089951494,-0.055999143759423935,-0.05620288005081675
-3449.103896103896,-2494.5714285714284,920.6103896103896,4849.207792207792,2543.5974025974024,-3708.2337662337663,2918.457778928353,3450.1250172288464,2339.1369601486813,23370.967550970385,15307.923443844062,24817.758200031352,4518.153770458293,4257.493305544149,2513.7790690098855,23868.744007184785,15517.809378552467,25093.26841486098,19139.0,5777.324675324675,9.0,82726.0,18686.077922077922,312.0,3889.8683504212036,11203.722104649667,128293891.2736016,1737906997.1412194,2.7254720501173146,8.290936140666913,1.078634979525057,1.4293210714001048,-0.05648905496522817,-0.056304708147237835
-3188.2077922077924,-1444.7012987012988,1005.0909090909091,3009.7922077922076,8898.363636363636,-4219.012987012987,2432.1058180246087,1742.2400573029656,2789.9753626516253,22077.16446086651,15451.27527112673,28523.136436840814,4009.9635455155494,2263.307813740822,2965.4966295277186,22281.383255225286,17830.389308960446,28833.476772307928,15537.0,4120.1558441558445,124.0,52191.0,24384.20779220779,277.0,1753.9587655074192,11397.836008462697,42902622.728388034,771564077.6109207,4.063588977785785,1.8136766167584086,1.4561765529614603,0.041848027929459464,-0.055879954857743525,-0.056002463658231465
-3469.4805194805194,-2474.2337662337663,1011.3116883116883,6450.506493506494,4876.337662337663,-2530.8571428571427,2875.170981298056,3492.0457439473607,2428.610977384763,22717.040793901306,14023.119861116174,26097.591907476864,4505.985269256131,4279.744876484136,2630.7608424920745,23615.10060225333,14846.769333304926,26220.021762896256,21005.0,5711.12987012987,73.0,38699.0,20206.194805194806,648.0,2296.3180324281825,18378.138405412712,24320468.99127644,991202519.6361475,3.1107879664302347,1.7306865347752929,1.2313096862545692,-0.00031042645462744413,-0.05585788896364038,-0.05625054024164713
-3534.5584415584417,-810.987012987013,1124.6103896103896,4772.896103896104,8964.233766233767,1266.5324675324675,2020.2943304502737,1387.678117674591,2385.8512116324227,22671.388130888976,17429.28498872173,25504.92475927381,4071.2028392652655,1607.2804651044862,2637.6191029918505,23168.348603212962,19599.425048550947,25536.352352431473,11148.0,3513.2727272727275,18.0,61535.0,26041.766233766233,17.0,3518.8991100413555,14050.411986576126,40305820.691183455,1025112522.4288466,2.9270906955810156,2.245673575399807,0.915486555652957,0.45360335821536824,-0.05597222340429562,-0.0561552540661715
-3626.0,-2351.896103896104,763.7532467532468,6453.337662337663,2181.155844155844,-3188.5454545454545,2850.8253122629176,3208.3050774084873,2593.2318258785117,22931.19211937867,14358.699691575675,25104.920993544063,4612.491838587789,3978.01919970816,2703.362780811211,23821.946582930625,14523.418938023879,25306.597562844992,19433.0,5933.25974025974,181.0,52617.0,17852.363636363636,275.0,3639.762514796724,5559.30795379885,28092981.303565748,183444602.77506435,2.723403951594073,2.755343510331117,1.1174272607979707,0.6833100295007037,-0.05610943015237817,-0.056074151937179406
-3492.5714285714284,-1233.8311688311687,714.5974025974026,6465.779220779221,6999.0,-2734.6623376623374,2332.6238301984413,1732.7733899291868,2523.970373896045,24084.22722615626,16134.112624554788,27019.913613928646,4199.903465186208,2127.1678293040195,2623.180492475479,24937.04677809678,17586.801618879374,27157.947451992666,14699.0,4521.363636363636,21.0,52256.0,22647.727272727272,733.0,1787.6750581042363,15807.902836067968,24823834.91796741,622400474.9337819,3.949864113757019,2.2561248762421586,1.2462315535426849,0.36512979816033064,-0.05730133575713652,-0.056525241549336996
-3235.688311688312,-2385.87012987013,1198.1298701298701,6620.766233766234,4765.558441558442,-2591.688311688312,2938.4212974031166,3397.305086868651,2488.987706139901,22008.960251405577,14827.574754616058,25890.63887954799,4370.81211806554,4151.392312209258,2762.349541063366,22983.23034018782,15574.579299731868,26020.031320044636,20732.0,5686.935064935065,63.0,72545.0,21947.909090909092,2440.0,2599.3586705623165,12469.799724357064,19739251.94058765,418779963.0081566,3.3050993421765145,4.154765412674102,1.3171557709158754,1.3198626532669262,-0.05650672512600093,-0.056125979660578175
