ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2819.1511627906975,-1990.639534883721,426.8837209302326,7700.325581395349,8983.581395348838,-542.1976744186046,1712.1934491704985,2589.739570783809,1733.4633797126373,22422.55304190966,15107.478339493278,22994.813012088725,3298.3662146654533,3266.4042619255783,1785.2520830403755,23707.929031797445,17576.70721338659,23001.204398445527,19840.0,4397.372093023256,12.0,76864.0,20749.31395348837,1155.0,30109.321690679353,136812.502388221,5979041669.070693,125775350784.91844,3.9259687038494455,4.367917672232198,1.4233743395733334,1.3849998925926452,-0.05501011745276157,-0.05533415901822465
-2381.977011494253,-1403.3563218390805,-173.66666666666666,6220.022988505747,9989.011494252874,-1562.5402298850574,1453.6394513922432,1165.7027575723405,1906.2359472505068,25793.61410766439,11197.045682293261,21431.080870079233,2790.498546484308,1824.3551970648346,1914.1305069668447,26532.983524523654,15005.138541302382,21487.96777803534,11854.0,4084.7011494252874,14.0,75076.0,20919.48275862069,707.0,5481.70104315186,23816.01366882935,421237571.0371653,6276587363.476505,2.4790822645415522,3.4062973687885494,0.6320526752084039,0.821050222526463,-0.05619443424222883,-0.05565935398919321
-3148.779069767442,-2170.5232558139537,129.5581395348837,7228.441860465116,9583.96511627907,134.8372093023256,2203.329897504308,3156.1115932416023,1529.1487417928877,20649.64333359681,15917.941607205717,22860.802159856594,3843.1071111070873,3830.432298451867,1534.6273769376432,21878.257278286215,18580.453502551143,22861.19980370926,18357.0,5267.302325581395,0.0,77790.0,23168.476744186046,26.0,1022.4858653651397,22463.969665173157,120487836.85044561,2881150367.843093,3.036019862027773,3.329522777153822,1.176160005084659,1.1657363776181517,-0.05609748092158996,-0.05636048239664998
-2287.2528735632186,-1318.0229885057472,-290.8735632183908,7569.183908045977,8506.114942528735,106.816091954023,1661.479940061683,1241.5443847247845,2074.256298269405,25168.97022107115,12327.978348889821,21153.319322980282,2827.019861771504,1810.6951862396013,2094.5516514733304,26282.496209892022,14977.751553093905,21153.58901126405,13976.0,3927.9885057471265,51.0,62017.0,19297.03448275862,767.0,2374.830015320189,9701.523186565399,65006344.03471255,1288731428.8084266,3.145631202735855,3.721216152575421,1.0608567477368003,1.1730885355084868,-0.05601028763151214,-0.0566938007579593
-2728.8953488372094,-2313.9651162790697,258.01162790697674,5472.837209302325,10284.67441860465,1295.046511627907,1622.3394106865364,2664.4439423712674,1745.055889650623,23643.344953737113,15316.36292931089,23127.55460127694,3174.721245774516,3528.979467409147,1764.0266602689242,24268.492077608164,18448.997297389087,23163.784822483685,18757.0,4784.8488372093025,1136.0,81470.0,19784.976744186046,34.0,3680.9195653938145,11442.025695451866,47860085.58406,777880556.4489555,4.548308933130701,4.830115511760622,1.7079721957272582,1.4937291793512277,-0.056300380509856286,-0.05638890130600709
-2278.793103448276,-639.6436781609195,-247.98850574712642,5643.712643678161,4485.057471264367,462.2988505747126,1416.3354701801293,1728.0070174467148,2348.4598303101816,25180.881048241783,11418.445884707098,17177.33428672926,2683.0773698150774,1842.5939019101093,2361.5168586235454,25805.585883101256,12267.707485203939,17183.5541557993,12086.0,4273.873563218391,120.0,66840.0,16324.356321839081,327.0,600.0665153322255,6218.284955110331,32864138.471558716,819060774.7877595,2.4187477218461617,4.03044285126516,0.8173644449154733,1.2822954630628112,-0.056913869267197326,-0.056722160627100254
-2696.1279069767443,-2234.813953488372,213.63953488372093,4454.441860465116,7883.674418604651,866.953488372093,1942.645258383237,2837.1175616124815,1779.6594716914747,22314.439804860875,11634.828220958232,21117.111277244127,3323.0973941035304,3611.5965257924754,1792.4368011303804,22754.697890612024,14054.236018715761,21134.899977206223,19322.0,4758.813953488372,147.0,70654.0,18218.3488372093,279.0,1850.0179286401471,6070.884494010203,15440284.300250998,150181819.41733113,4.124959113219438,4.263888370124153,1.5682851058145217,1.380370847405457,-0.05613393303277261,-0.05630188092273862
-2359.9310344827586,-707.8735632183908,-189.44827586206895,9240.137931034482,6656.6551724137935,-671.8505747126437,1767.165441149521,1591.9241217159495,2158.673777394276,24534.17505888583,14500.520822059423,18826.205421881157,2948.2449328215666,1742.2133597250934,2166.970956528209,26216.519502111598,15955.44302723689,18838.18976923232,12165.0,4225.735632183908,140.0,68086.0,20102.3908045977,49.0,2401.3392570524047,11151.735874383938,21685874.426938027,535746323.52657026,2.4905759851796265,3.2449785202247767,0.707107037241386,0.8543207728391876,-0.05625234742567276,-0.056748485750044125
-2925.1627906976746,-1825.5697674418604,130.03488372093022,2743.0232558139537,5625.174418604651,3914.6046511627906,1616.5400739568727,2411.7721774309816,1883.5722644823882,22306.448514909236,13278.320400397959,18458.381907263625,3342.121955104376,3024.7892507789543,1888.0554934936706,22474.470448271582,14420.692767525035,18868.916031645866,20473.0,4620.697674418605,151.0,75790.0,16998.63953488372,321.0,317.63212352593126,12628.659722815251,11989249.789569348,396085567.77245235,5.311044084419545,7.028087654373212,1.8205529916833965,1.9864407196127936,-0.05602312089110453,-0.056680764828270454
-1996.9310344827586,-1031.4367816091954,324.367816091954,9090.344827586207,8304.563218390804,-3687.5172413793102,1176.4679926680933,1239.8938376982344,1199.0621729486675,22493.81021005893,13352.762168681045,18575.291117201454,2317.7166552995373,1612.8231655139355,1242.1612514938001,24261.200853432107,15724.567650069404,18937.772400529393,10632.0,3151.2413793103447,85.0,55478.0,18920.44827586207,1185.0,2316.7345717440385,6331.828868104834,20672303.28600439,135086455.50243154,3.4857646130539672,3.215480262945436,1.0045774007450428,1.0302445767938087,-0.05627228174009134,-0.05644563443530253
-2342.0348837209303,-1619.2093023255813,502.8953488372093,4696.558139534884,7817.430232558139,153.37209302325581,1293.8905946316129,2172.0946546480604,1230.4861019888315,20676.01589844297,13986.017143828263,18837.74397138135,2675.683140329187,2709.2127922125965,1329.2854392754655,21202.71897164837,16022.512006185923,18838.368319210465,15336.0,3458.9767441860463,27.0,61783.0,18806.825581395347,843.0,2189.874495522797,4007.4344351480845,17565577.762420878,220440913.18608516,7.179539745160931,3.296997396642761,2.1231244358718255,1.0233493469398842,-0.05657454241305367,-0.05662962241502001
-2412.551724137931,-422.81609195402297,-364.60919540229884,3573.689655172414,6695.9885057471265,-1041.6436781609195,1657.6316213659168,2258.7053535651366,2478.8185327966494,25908.09054361841,16033.49127230804,18110.38084545125,2927.139971677662,2297.938929092564,2505.4902083041648,26153.40156399959,17375.531774546525,18140.311902487792,16289.0,4199.586206896552,31.0,63251.0,20414.58620689655,222.0,1965.1318823286383,17717.55918267489,18770806.75676007,957798839.6601709,3.0969014198212026,2.718747932368138,1.033048712250169,0.8230940465916635,-0.056443955969629096,-0.05708073922597851
-2642.360465116279,-2073.7093023255816,480.54651162790697,6103.2441860465115,7142.941860465116,1089.9186046511627,1673.0259030841335,2434.9333349657486,1683.6404746372273,23207.21756912789,14318.942833488536,22479.52407539282,3127.472541845891,3198.3074611861616,1750.8769795946312,23996.34424022436,16001.67935845165,22505.93088989945,17341.0,4274.941860465116,174.0,86894.0,23582.593023255813,76.0,3500.2312042101426,10784.989925709908,56197526.12926228,347405099.60738945,4.293138935952086,5.465858517361181,1.5727473024157022,1.5646426248123035,-0.05705497755720399,-0.05596614966159585
-2440.2528735632186,-889.3908045977012,66.55172413793103,11769.793103448275,7791.482758620689,-4550.609195402299,1462.362355981886,1249.2653966150717,2236.236595128874,20602.071540267432,9961.003841835372,19171.93512100574,2844.8792148571856,1533.5188406024747,2237.226685291258,23727.06010967806,12646.295944463047,19704.596934049,14265.0,3464.7471264367814,23.0,49910.0,16720.919540229886,207.0,7851.554735846778,21604.933293898845,225580652.63323486,1542922072.4704514,4.627871887186031,3.0408745513650657,1.5232874407388661,1.0280456371252114,-0.056992391954493335,-0.05677588377882608
-2742.8488372093025,-1658.1162790697674,373.7325581395349,5877.418604651163,7777.569767441861,-3662.1162790697676,2115.489555290964,2754.8499871309614,1522.330384827116,21208.049906221237,12075.57683011525,22501.182232722796,3463.887383031611,3215.3612622085916,1567.5349519488857,22007.39489987558,14363.500522764005,22797.24319981756,16499.0,4339.860465116279,21.0,81106.0,19707.476744186046,414.0,2058.7243461609055,7076.877942234223,73692137.77085268,486167013.1425093,3.3783706673274736,4.5128713078770835,1.254982535947653,1.480507842779511,-0.05715267683571837,-0.05714035294408853
-2164.8505747126437,-909.448275862069,123.93103448275862,5836.724137931034,7072.229885057472,1368.83908045977,1402.7458583753953,1391.911889127587,2170.0470294872157,23793.27753108063,13179.85333644276,19484.955303836232,2579.5879426805727,1662.683034604978,2173.5829893275877,24498.72250410893,14957.4386014866,19532.977336307173,14171.0,3414.7816091954023,99.0,55254.0,17127.471264367818,79.0,2419.78339516389,19422.919666964754,25507071.150792815,745944329.1720885,4.862064756421519,2.2952032900884127,1.5366952648983292,0.7931079398614215,-0.056276363561728854,-0.055183022710798536
-2811.279069767442,-2202.9186046511627,282.8255813953488,6579.872093023256,11751.89534883721,-1582.4418604651162,2184.765048573622,2836.6881984517195,1914.2208822017426,22806.42217171157,14556.662067892332,24890.44527085652,3560.4056405950987,3591.6083185605708,1935.0017817430653,23736.630111178034,18708.379268360935,24940.69742455603,19339.0,4799.767441860465,91.0,92732.0,23181.20930232558,41.0,1646.4845135555152,1662.6575453001444,19679120.194246348,439410891.1487548,3.268248877150923,4.148301312811092,1.226138595589162,1.3630781252383275,-0.05700969625183745,-0.05705841593459978
-2312.5287356321837,-837.183908045977,40.275862068965516,3787.4367816091954,4524.9655172413795,7.758620689655173,1620.0693034635394,1851.6063391399766,2161.1996971119233,24489.646153604637,12765.031350005647,19961.62032556966,2823.5462987437313,2032.073554533517,2161.5749526357095,24780.787842670547,13543.313416548055,19961.62183336792,12915.0,4219.712643678161,37.0,56403.0,16059.19540229885,40.0,2719.776169019035,6458.8000627295705,17055542.198753968,145527526.62304103,2.6417841549011807,2.959112255815756,1.0630485608771483,1.0506484440837414,-0.05573533520634043,-0.05602743617709962
-2906.906976744186,-1949.7441860465117,-154.1046511627907,7812.639534883721,9113.802325581395,-1151.4186046511627,2050.7978573744876,2466.9902253086707,1578.4610847356605,23759.98117752014,11877.168892576434,22214.109850558427,3557.510368678609,3144.4464000505236,1585.9658380730916,25011.47820617845,14970.922941908362,22243.93043631934,15726.0,5024.127906976744,5.0,53590.0,18930.906976744187,625.0,76.69827152401112,13618.523167666666,18023289.065563414,370517315.98004794,2.7267293364061347,2.4306204971519665,1.0070575206859038,0.6204677267672156,-0.05744566073970926,-0.056380504793099404
-2351.2988505747126,-943.6091954022988,-10.89655172413793,6239.367816091954,5361.747126436781,76.08045977011494,1309.0888742951245,1388.2128787390839,1971.2689654448577,23877.892026136597,13345.676183192429,21734.148269337038,2691.1558790819313,1678.550955540173,1971.2990815615772,24679.61584701678,14382.468669685422,21734.28142888292,11351.0,3393.551724137931,57.0,55595.0,21215.44827586207,542.0,1878.2834844813449,6547.907841651042,18969573.214435488,473334451.54656625,3.0436823223848744,2.687377183403,0.991586137663235,0.6382146032471291,-0.05524811369687976,-0.056317015144042
-3022.6046511627906,-1929.5116279069769,180.03488372093022,8133.220930232558,7053.093023255814,-3555.4302325581393,2042.3059998902393,2495.5514408745094,1401.8341344979408,20987.041737535335,12931.896287706526,23993.608368635552,3647.897020807825,3154.4876154898866,1413.3476217831196,22507.89202908667,14730.243134133858,24255.60402641102,15311.0,4819.941860465116,265.0,52192.0,19432.20930232558,820.0,2245.2134054984062,11425.203037377192,15715998.499790816,221466904.3009798,2.648170212221165,2.5159039564008747,1.0240805004420679,0.7721555584795813,-0.05574425129734196,-0.05651081165193107
-2328.5287356321837,-907.6091954022988,111.63218390804597,6349.172413793103,6957.620689655172,-321.5402298850575,1563.8203062768075,1260.1930371772128,1917.995548009063,23661.23735030112,13273.927795945921,19919.36067316649,2804.9206803381276,1553.0102841026958,1921.241438931262,24498.28857874273,14986.849061530695,19921.95567074494,12948.0,3318.574712643678,11.0,50240.0,19401.459770114943,255.0,84.377515524196,949.7819377140119,29735524.631915886,725275457.4218985,3.7840384862103438,2.323265761665513,1.2143428813617205,0.5107396373571468,-0.056345945844041435,-0.05552130306077938
-2833.0348837209303,-2260.8720930232557,141.97674418604652,7000.5,8449.686046511628,-4690.872093023256,2339.0426060114023,2959.317763129652,1495.360421489362,21621.557550305268,14906.305515531454,24425.592835535444,3673.8545106082083,3724.1246279073484,1502.08527921903,22726.608879266674,17134.618128425762,24871.949388024757,17565.0,5039.3488372093025,4.0,80310.0,21637.1511627907,223.0,3356.2706617629683,11119.75935325013,47225157.91529199,774760074.8521441,3.132886038757651,3.6261261753866756,1.2370270569897748,1.18067231089267,-0.05671243896159758,-0.05648953990556334
-2258.885057471264,-1061.1954022988505,93.17241379310344,7524.298850574713,6993.83908045977,-159.98850574712642,1688.7198063886633,1232.0530556485317,2109.37141700346,24273.87896253296,11800.452288111244,19434.441627370823,2820.34329246571,1626.0659315640012,2111.428159697416,25413.308975425844,13717.305102947748,19435.100146118497,13609.0,3552.425287356322,5.0,59105.0,16053.045977011494,95.0,1961.5967305369566,8585.349715515675,60739583.13851738,1149819235.635492,3.7454743047306276,3.2782991244110606,1.269701626486738,1.0246343996929617,-0.055692711514195775,-0.055973283513134374
-3230.220930232558,-2363.1511627906975,238.11627906976744,4585.081395348837,10263.802325581395,-1902.453488372093,2215.0079447658595,2907.756541572348,1684.5976637775445,21678.28606898441,13242.051543806641,25238.153865728014,3916.7061995365916,3746.9362849207637,1701.343190294889,22157.866736008178,16754.031373596084,25309.755823112584,17352.0,5425.720930232558,62.0,77724.0,20470.197674418603,92.0,718.605445319527,16968.523853770574,109288965.04313423,2616186344.608971,3.1919677122522763,3.832570407657451,1.2098884015440905,1.256680588166525,-0.05559288273169708,-0.0563222345336921
-1975.655172413793,-1233.7471264367816,311.0689655172414,14571.19540229885,4203.597701149425,-9076.781609195403,1301.2442571347315,1289.9324246614206,1030.4986271369378,17788.09214365732,9435.152792481209,18034.340714267393,2365.6817150689344,1784.953117643124,1076.4252513942065,22994.25923058228,10329.198509592828,20189.7352478756,12317.0,2945.574712643678,1.0,42438.0,13410.931034482759,34.0,2419.4477912744956,17473.516862500845,336444768.0730479,5334871277.813425,6.5535961724421306,3.3540183397727596,1.6796932859679288,0.9028167712130812,-0.05525879342371609,-0.05527365641869046
-3016.0,-2515.425287356322,-116.05747126436782,8132.241379310345,11232.83908045977,-1896.3563218390805,2445.4690357061772,3299.120905660347,1894.369517876666,23204.645701607646,11337.621583449822,24690.07683073339,3882.856526398793,4148.682095128136,1897.921285748319,24588.390187007073,15959.89777464165,24762.79590851761,24044.0,5759.551724137931,74.0,84161.0,21123.436781609194,531.0,4359.277222730562,14537.292252228632,2233279081.4166684,47509791953.8265,3.384369668234791,4.9940508083480815,1.2922181692875074,1.4373176542323431,-0.053623074948213334,-0.05337781343452084
