ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3035.7444444444445,-2424.822222222222,177.17777777777778,2451.1555555555556,12645.722222222223,4317.4,1829.778551028093,2276.9417187572644,1457.2669897812732,23460.043897330866,14000.862486946833,21011.58816135092,3544.5498836633374,3326.293192128439,1467.998312139508,23587.747311310213,18866.330880698555,21450.565955755625,14986.0,5301.5,41.0,49943.0,25792.077777777777,110.0,34973.727391496155,164172.97217238677,8559187127.33474,184943643147.43903,2.072023797653498,1.9113073273055476,0.6358488939684815,-0.2763389222067506,-0.05540594033765457,-0.05535623893531413
-2697.9,-2436.7,467.9222222222222,5522.4111111111115,13236.1,3065.5777777777776,1942.8676746271506,2038.7399564436846,1542.5269760131896,25995.308174486854,11321.16837909311,20203.07449098763,3324.66527805599,3177.1004862924938,1611.9369335609188,26575.42232151103,17417.324613090776,20434.333510051165,15620.0,4697.322222222222,12.0,47463.0,22857.2,88.0,4853.530418866995,24490.62329554136,397670517.69405204,8744539164.36041,2.635135617125618,1.7281214111206553,0.4674249560567267,-0.12096720527711698,-0.05545207803710726,-0.0555782212807345
-3019.6,-2392.9777777777776,-51.4,11538.7,9256.5,-1187.1555555555556,1781.8248498535302,2166.3088523916936,1798.2284294394983,22614.76886041508,14735.219868849374,22692.844959448787,3506.120927115258,3227.8842434153194,1798.9628802297295,25388.370729528902,17401.42226466944,22723.876224505948,13829.0,5469.066666666667,17.0,53841.0,23854.577777777777,360.0,7017.950377080365,19220.59382984075,246678404.63225418,3873948190.824237,1.6580754412262664,1.887843764509575,0.4285320031542833,0.07707499798945873,-0.056450086130773715,-0.05610678816761806
-3918.5384615384614,-2170.912087912088,-522.5604395604396,6937.384615384615,11754.912087912087,6398.0329670329675,2050.1522125624124,2553.9435554802612,1864.1995613637553,23156.00151090317,14619.617014156807,23009.373587974995,4422.450425864688,3351.937794473814,1936.0551173926885,24172.871390770382,18759.2952915392,23882.338636704775,17412.0,6737.307692307692,53.0,47766.0,26155.296703296703,620.0,109.11354796319505,8281.545613627279,106884981.41728993,2004100096.8679733,2.5715928887640955,2.1525263457691564,0.6213715073456407,-0.1795091077126905,-0.057074829922662655,-0.056254863250926615
-2378.8,-1747.6222222222223,90.71111111111111,11918.933333333332,10786.655555555555,-2009.7777777777778,1327.5228912025086,1979.2215280973346,920.0680439141981,21086.579953873766,11395.030145892659,21910.26998706709,2724.152430879496,2640.360068037859,924.5289130747135,24221.990544865537,15690.718597310959,22002.253012412668,11195.0,4035.711111111111,253.0,51812.0,22437.277777777777,483.0,1290.0349659827018,15113.234427741903,26972944.5512145,820612372.457058,2.306065907332158,2.097554601429549,0.43738172088792193,0.027600102880847122,-0.05578305599676695,-0.05578285193699125
-2721.722222222222,-1869.1666666666667,456.44444444444446,3582.9666666666667,11067.277777777777,4037.822222222222,1735.099203233558,1842.9124971691465,1654.832654252462,22707.859428180367,14000.553031956175,23659.760031927526,3227.7455135124887,2624.9019981705983,1716.6282778879195,22988.79139808016,17846.571732719734,24001.838535134484,13750.0,4150.533333333334,177.0,48739.0,21111.844444444443,1688.0,3311.5087287096685,21694.3842657489,52108344.25536344,1960931424.8811214,2.489793747634557,2.0998434217181607,0.6114014229306647,0.4602155567030269,-0.05599106678878684,-0.05671699062400438
-3068.8901098901097,-2837.065934065934,160.8901098901099,2932.3736263736264,12614.417582417582,7514.120879120879,2203.869626040412,2331.5412569833147,2173.187184154811,23338.9438792518,14929.905508239677,21134.904537767685,3778.2440147725815,3672.1965834160824,2179.134728472557,23522.43857433826,19545.47542088888,22430.920676748723,17661.0,5746.934065934066,85.0,89993.0,28268.054945054944,27.0,-1716.1731010093247,208.1764532359887,10773788.337693872,170525948.2639431,3.2443898219484786,6.6154527472963185,0.9708219482528941,0.685702860232891,-0.05724166381371836,-0.05622406641625357
-2481.5555555555557,-2029.5111111111112,670.8777777777777,5744.855555555556,14414.8,645.0444444444445,1926.4091702849696,2362.374014251316,1514.0600885461563,23809.281039386064,11244.329460962388,21468.183770879332,3141.523558190622,3114.4383656340565,1656.0359127882598,24492.55456187996,18281.72322475829,21477.87225857244,14044.0,3894.722222222222,82.0,49881.0,20804.7,1182.0,2747.189926678099,12684.764263052923,21193479.367174994,436038792.97495437,3.4511871603299724,3.9541693996893126,1.2309594533602204,0.7414420253229241,-0.05583652762636856,-0.05625230885291813
-2342.766666666667,-1564.6777777777777,419.46666666666664,11684.477777777778,12952.2,-9697.1,1797.6424069690097,2506.3989698714845,1395.6562231915611,19912.697924371874,9730.108416890556,18401.039807002453,2952.977121106389,2954.7000430575763,1457.3292619644258,23087.714472564552,16199.830080727526,20799.808037308634,13560.0,3515.2444444444445,60.0,34418.0,17902.466666666667,51.0,4281.848014001025,24282.32852947675,31658059.411901247,938856488.7077605,3.230134231941086,1.7487862641056835,1.1355273956656755,0.008366563018213329,-0.05706652668599844,-0.05691452791358809
-3352.6666666666665,-2928.811111111111,171.5222222222222,7479.611111111111,10273.644444444444,2120.4666666666667,2121.7105363361893,2746.96419866831,1935.2404974161493,23382.054182496668,15058.587379750474,24932.3580465226,3967.6226355057734,4015.43856052279,1942.8267178406713,24549.237058749233,18229.339649160207,25022.367127121375,18658.0,6109.955555555555,291.0,98304.0,23237.744444444445,208.0,8651.26477582109,25244.74458331828,114045661.19881473,1264182465.1985009,2.8301009998550652,5.65070980713899,0.9996950962125131,0.9651910998838052,-0.05735613125283622,-0.057208649446609194
