ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2762.691588785047,-3435.532710280374,1136.03738317757,7503.242990654206,11853.205607476635,-8550.140186915887,2848.625333044009,3869.5899232559104,1958.3725358717384,20971.308717486678,10026.513042404185,25286.52407551241,3968.2655030634905,5174.612176537494,2264.0238349526367,22273.17769652401,15525.123090095512,26692.942832092966,23519.0,5376.018691588785,326.0,55801.0,23780.046728971964,139.0,34857.070929771544,162052.78038659206,8691370365.24521,173539017904.40546,5.192028480957308,2.0433918616878692,1.8202118034138506,0.23461832690048412,-0.055440405782559606,-0.055197382122507355
-3210.8888888888887,-2926.6388888888887,1225.287037037037,5313.5462962962965,13784.175925925925,-8381.851851851852,3419.9885296898115,3475.2799473123537,2170.9022320093254,20438.006190077213,11910.472154422436,25380.14277125254,4691.069067920445,4543.433272113518,2492.8186504585674,21117.430508196743,18217.103307006528,26728.394780748724,24838.0,5106.740740740741,172.0,72379.0,28928.87037037037,619.0,5315.784954488263,31809.658920816284,407413672.32838446,10539645585.049257,6.416205803142269,2.2002411891247022,2.0770484193528698,0.28158398819790315,-0.05567262718591691,-0.055929316661797505
-2891.233644859813,-3826.700934579439,1260.6728971962616,7410.214953271028,12996.943925233645,-7298.747663551402,3381.358471625625,4652.250648608237,1988.4022270074638,20492.034298757622,9565.723528953242,24887.7368180994,4448.91190099374,6023.8755083573,2354.3660654395817,21790.703415795007,16137.64598781487,25935.90486918044,27899.0,5795.373831775701,10.0,53399.0,21882.33644859813,192.0,4687.932852611188,19586.80625077667,167201596.7374055,4097577860.6983676,5.507382062190354,1.889071992167074,1.935833157037101,0.0084038704189504,-0.055947644089742565,-0.05612580541443759
-2905.6388888888887,-2757.564814814815,966.5092592592592,6442.305555555556,11431.092592592593,-7552.185185185185,3454.869398985035,3691.5102782855593,1901.4729012948653,19763.130435728017,12290.371243629763,23550.981945852167,4514.295063093093,4607.755618801044,2133.0118008563836,20786.64536404902,16784.60911569485,24732.25124579615,23864.0,4788.638888888889,81.0,67263.0,26675.26851851852,89.0,3755.6690137242563,18944.192471312836,84013876.24666782,2043211119.152456,5.943287197367212,2.5995131148503026,1.9643625774778508,0.4716584783471569,-0.05613172089752403,-0.0560772825629231
-2830.9345794392525,-3011.7757009345796,1330.4018691588785,6657.22429906542,8519.869158878504,-6811.887850467289,2770.100238649993,3520.0822242637714,1731.4418110474383,20738.88169296801,11076.572337561642,23495.00939146821,3960.7633008340254,4632.685154240223,2183.542964657365,21781.18108007439,13974.21286633508,24462.569006392674,21790.0,4719.2990654205605,243.0,48703.0,21145.82242990654,11.0,3540.246739402144,10638.839230458676,87739326.26362021,1451365147.4904702,5.876671956668718,1.7271790131556932,1.9591928828541259,0.17122295242908195,-0.05647271333667293,-0.05664986208034657
-2900.7314814814813,-2700.0555555555557,1499.9074074074074,4396.935185185185,9714.981481481482,-11252.268518518518,3356.9136470057374,3581.078933819655,2067.8880286016506,20767.80986075484,12531.254685032081,24781.88653275496,4436.565378883885,4484.910961583667,2554.580812898592,21228.16443866933,15856.014920738018,27216.82286629329,22409.0,4388.657407407408,22.0,63896.0,23101.277777777777,135.0,1317.8672061499508,11969.575765961818,22989866.965664133,595045014.1637628,6.214336140684619,2.4501399654910485,1.9826344654285442,0.3884542389081435,-0.056249437541237415,-0.05581453160712543
-3179.4859813084113,-3215.429906542056,1332.7009345794393,4393.3644859813085,9836.028037383177,-8046.887850467289,3668.8189481224804,4649.226439750764,1631.8375813383773,18575.225218389118,11348.917640728405,23847.14840740906,4854.828892910568,5652.813102514766,2106.89004765251,19087.709224015354,15018.168302700044,25168.21191986015,26902.0,5315.560747663551,6.0,57733.0,21235.570093457944,732.0,2846.744815804415,18559.137010957154,34501341.344349004,972074812.5204272,6.118650618548808,2.2129588316046536,2.102986138328528,0.374277434952759,-0.055789889955007034,-0.05624997718925274
-2790.3333333333335,-3105.574074074074,1377.5740740740741,4506.462962962963,9858.435185185184,-11158.5,3651.3417853349906,4797.9978061913225,1860.6406264535149,19057.898209299892,11854.511466786364,22944.252360441595,4595.460471426606,5715.362917416336,2315.1012656837215,19583.454562272527,15418.112284474602,25513.73823314862,25226.0,4712.111111111111,1.0,63575.0,21506.787037037036,48.0,1133.5561571368573,7882.984830696467,7728894.475532926,420596093.4789614,6.004624578753619,2.383424012907269,2.0323410160395663,0.5008420032079206,-0.05577828949426526,-0.05685954535538565
-2913.685185185185,-3413.0925925925926,1228.0462962962963,6345.935185185185,9692.805555555555,-9295.842592592593,3077.0408423249883,4035.716250939017,1399.5689176543112,18492.25070695187,10786.375987927182,24558.229897290767,4237.657572728559,5285.471284919038,1861.9588773952853,19550.811481453482,14501.599445948737,26258.700371390136,23355.0,5274.916666666667,106.0,53841.0,21491.824074074073,580.0,2882.384221029593,13666.316048029868,16471049.615851484,425967418.5303921,5.6032334453831085,2.5706654114177603,1.929807107659803,0.3070179835060738,-0.0558611748171741,-0.05590085600322558
-3288.9532710280373,-2841.4859813084113,1199.943925233645,5647.009345794392,13518.485981308411,-7481.271028037383,3489.775665293987,3945.7837745621437,1844.0165417374692,20015.5083669346,10982.927147886616,23930.638952290046,4795.388181689164,4862.432742729723,2200.059642352121,20796.85768904326,17417.639104155787,25072.791963796397,24025.0,5131.710280373832,4.0,67624.0,25990.504672897197,160.0,3525.3135719171537,20987.548798444557,22413470.711712636,1021529420.3370111,5.681400144002664,2.544771677854121,1.8891811082977554,0.43474638889592915,-0.05586464588760401,-0.055998858059920525
