ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1984.1891891891892,279.55405405405406,304.8378378378378,-208.7027027027027,-449.5810810810811,31.324324324324323,86.31912438433166,39.147725035518185,79.64872660237015,1256.400862714816,1481.9356681404695,1533.5028803373411,1986.06589259514,282.28179805561945,315.0714633651023,1273.6168756521508,1548.630515317638,1533.8227724536162,3015.0,2568.5810810810813,1988.0,7106.0,1649.1216216216217,16.0,37711.96265872366,134850.09888538902,12338309855.681765,191676542140.37686,8.456826411755927,5.430914154992618,-1.0310081544197087,1.5298251060570547,-0.09485842750029409,-0.09517545556743949
1978.6133333333332,263.46666666666664,107.2,-535.4,-182.48,-174.54666666666665,64.66155856113859,175.11362660347774,217.2392843540658,1998.91122364151,1481.2607545376113,1355.6971273686302,1979.6696290037892,316.35338889707924,242.24934812433793,2069.371701749108,1492.4584997021973,1366.8874276984188,2720.0,2349.28,728.0,12257.0,2000.9333333333334,33.0,-983.9856790791633,-21034.507310989728,576604641.385606,8257538999.972783,8.88187164181105,7.317648503904565,-2.4712884641682007,2.0440765610246556,-0.09458732382025792,-0.0946169945615813
3828.4266666666667,-3204.44,432.3466666666667,-9156.373333333333,5754.266666666666,-1456.5866666666666,3522.23203162742,3733.8502495949137,3307.8647110317092,24478.910009923962,17811.82665259861,20755.38734632101,5202.208110664804,4920.373298846338,3335.9994884092334,26135.344036253537,18718.246541098164,20806.435269246227,17681.0,5756.253333333333,32.0,45983.0,25476.106666666667,714.0,-6069.5658240440835,-26472.720888652308,148829735.9374854,3283151279.1028204,1.9656394524676801,2.5372196051943785,0.6482719667592859,-0.3192871655310589,-0.09571186448085571,-0.09419265082686391
4509.64,-3470.56,573.4666666666667,-11953.533333333333,6241.506666666667,5980.8133333333335,3160.469267434821,3427.1313727956217,4008.583790927775,24751.01065590835,16861.459499796838,25052.845364252655,5506.851997284837,4877.501015889182,4049.396007637024,27486.3509335088,17979.57791310278,25756.84741914921,20538.0,5858.013333333333,184.0,54346.0,22922.493333333332,4.0,-3529.5855630991778,-31676.390436276335,30232834.486844696,1385769197.324382,2.691754946620247,2.286602799355232,0.9749344940315307,0.35155254062475594,-0.0908356211350986,-0.09473889573907018
4591.84,-3770.96,803.8533333333334,-11856.4,4317.786666666667,4315.933333333333,3364.741769348727,3809.3207703911385,3646.8094720118784,25726.243469785215,18322.30730833744,24226.542801554566,5692.669124409042,5360.136570399427,3734.353961084389,28326.90989195021,18824.1925935749,24607.97953212196,18183.0,6119.133333333333,228.0,47481.0,24901.02666666667,118.0,1982.8789348048983,-10521.371136412903,73056368.28730293,776027714.256632,2.17420380874349,1.8847307416518944,0.775672442735131,-0.23996962834997013,-0.09561156890882523,-0.09560159013712632
4716.8,-3434.04,1193.7066666666667,-11813.56,4909.066666666667,959.48,3247.535820690308,3596.7251713746487,3927.6123731798634,25723.023066112066,18426.266197529607,23160.354712516826,5726.664923554255,4972.832460479641,4105.006036536365,28306.079126811845,19068.985854523045,23180.220712495382,19239.0,6955.453333333333,192.0,51893.0,28370.02666666667,1891.0,-2524.2948762841334,-20981.957255667818,29356271.89730992,846364071.4409851,2.270011288948214,1.8859368137998822,0.6325042191852049,-0.17997601416037506,-0.09259049378083799,-0.09306578687797434
4976.08,-3381.12,1635.6,-5177.573333333334,8456.853333333333,-1459.6666666666667,3279.96965335555,3354.1293195502576,4397.904288787255,26671.161160661075,17433.928997364754,24948.278023320356,5959.829955068629,4762.578707661078,4692.200922097575,27169.065189660094,19376.796654418053,24990.94242133871,17452.0,7430.0,125.0,49320.0,23339.826666666668,756.0,982.5531938069719,-9398.64275643003,12339467.107540753,167382254.23248962,1.6977991278124465,2.000170224785546,0.3776199800906641,-0.057770653019042516,-0.0966339667371645,-0.09508427563429953
4844.88,-4184.84,830.6266666666667,-4360.546666666667,9912.613333333333,-2735.3333333333335,3297.47314150295,3809.493474781129,3709.1071514074943,27893.164659604732,18311.894514690597,25445.282373141185,5860.562373470087,5659.074691148721,3800.9757326244535,28231.950020499826,20822.713171278458,25591.88237495111,16827.0,6127.92,396.0,53320.0,25653.8,315.0,-1159.9831921490656,-6821.671517243058,7546412.684442845,250608077.5606342,2.1778024254460835,2.1634119810853742,0.6987366076883581,-0.12446211663811906,-0.09463528954056902,-0.09393935212804067
3852.0133333333333,-3760.08,232.57333333333332,-4360.08,9962.4,-2632.16,2900.953946518666,3234.075380527383,3932.853638003269,27060.944015935584,17586.229890456907,24696.420383010976,4822.192501342102,4959.581148981568,3939.7243676852995,27409.943244012746,20211.998800712412,24836.2929198381,16579.0,6651.973333333333,200.0,52364.0,24595.81333333333,1025.0,-642.5481205883474,-13178.170035134268,17307910.00757389,347080328.7751729,1.9218307994326609,2.258152304076878,0.4224754547786323,0.08167034137618029,-0.09664304817348407,-0.09664352854376339
3777.391891891892,-3153.2972972972975,432.6621621621622,-7813.851351351352,8828.581081081082,2251.3513513513512,3066.2853608215123,2985.927646748045,3498.016419680171,25152.935103397802,15724.079155787787,24174.800743432417,4865.264167434171,4342.700514283337,3524.6723846222812,26338.686703341093,18033.039377839297,24279.40637437192,16020.0,6183.054054054054,169.0,51870.0,22677.64864864865,592.0,2728.962024168803,-99.74017171754271,16518513.380963754,392861350.50644886,2.2336269009795466,2.143258369950848,0.6543437577378972,0.1804430877490155,-0.09640549848502834,-0.09743144113644454
3598.4,-3110.48,-187.34666666666666,-14952.253333333334,5710.586666666667,10904.586666666666,2149.8136601420447,2597.8293316279774,2498.8360463401527,23326.730514779727,15492.308794661809,24349.060538807014,4191.6800132325625,4052.6291548409245,2505.8492293033114,27707.51227110318,16511.281957094267,26679.332066101906,14851.0,4084.6,119.0,51809.0,21845.18666666667,29.0,3530.6682986140954,4748.368879326722,20754622.705901474,317767395.5416089,3.237389306161138,2.321185200043606,1.1519427186209696,0.40102371338974085,-0.09677292187433566,-0.0965919856733477
4377.373333333333,-3630.44,850.2133333333334,-10448.466666666667,7466.1866666666665,2336.1866666666665,3248.074181309424,3513.503995500788,3566.8478345016174,25661.655882832067,16872.57291795837,23933.697122783928,5450.814910329158,5052.207925254067,3666.778720712046,27707.238013438535,18450.681836000895,24047.44531351858,18215.0,5940.133333333333,152.0,55114.0,25323.693333333333,338.0,516.7822660931964,13906.506114776217,12532180.517198425,280565187.90570754,2.463474239781797,2.1558387295431443,0.8749621257140915,0.020829237075833645,-0.0959407004614753,-0.0968652386338006
4359.893333333333,-3402.4666666666667,954.84,-10478.146666666667,8166.133333333333,922.2933333333333,3082.6052123632185,3230.964286745092,3548.820807122651,25861.844836847118,16867.161319228824,23836.990357997976,5339.580954844054,4692.111426639397,3675.0304143866165,27903.881019193966,18739.98037850271,23854.826226992307,17575.0,6036.906666666667,74.0,54532.0,26926.81333333333,330.0,3671.6705711611235,14530.559157797235,15229131.600140113,252537500.63861755,2.4319977546074063,2.1871649433016644,0.808680859423718,-0.027564204745085353,-0.09739639502771077,-0.09737482568887361
4759.733333333334,-3179.5866666666666,1606.76,-7644.293333333333,6811.786666666667,-2259.76,2942.5144183541775,3314.418630140469,4297.18508123632,26199.285356550405,18395.67731129125,23887.89853954787,5595.842430471633,4592.944831659386,4587.752970681835,27291.716211334162,19616.35494513018,23994.54546127793,18202.0,7352.053333333333,99.0,55735.0,27648.72,35.0,2781.853271064181,9328.112591590174,9976086.214636823,106417068.44490092,1.8404592345131874,2.1403771308055184,0.46222799404858445,0.0007725736492354974,-0.09518769371490762,-0.0963288405644039
4868.293333333333,-4662.733333333334,653.3866666666667,2286.3866666666668,14235.64,-10285.146666666667,3421.8104477925453,3428.216194401333,4254.9608972534115,27936.59043901306,18840.258358200223,23543.246195143856,5950.551799623292,5787.3783713641305,4304.835231844923,28029.995528837793,23613.741364157722,25691.8018706357,18061.0,7003.986666666667,12.0,53773.0,28074.106666666667,1584.0,3636.22138006904,9856.224571270577,16258068.636208838,124093065.07197288,2.4011995849965135,2.632308565769497,0.49626788201417604,-0.07916702051959085,-0.0967198039958743,-0.09582172432161291
3994.96,-3367.653333333333,443.6933333333333,-8014.453333333333,9066.053333333333,3598.6266666666666,3085.4213388773987,2858.0182341071386,3819.5260961654503,24711.317831467873,16410.315569497398,25183.395358991776,5047.72525401294,4416.939800359521,3845.2104459097336,25978.465913136595,18748.11404203989,25439.212167308433,17844.0,5812.2,85.0,57349.0,25074.706666666665,668.0,3435.023975171959,13645.795944954787,15762402.082751222,226784558.27360204,2.7890386042458823,2.45606865663726,0.898902019399862,0.3566134056642443,-0.09730140465935723,-0.09725363893318398
4396.8,-3428.8533333333335,836.36,-11121.36,6733.946666666667,5055.293333333333,2883.732382405367,2884.4265273745873,3672.018233941656,26205.19862757006,15868.930522160455,26590.822701462665,5258.113986338954,4480.731142719158,3766.0610669504554,28467.4741303123,17238.59024475803,27067.098895645737,16924.0,5990.173333333333,223.0,55624.0,20225.133333333335,234.0,-220.33570339301986,13916.574168120384,9298087.078988856,377889671.0163413,2.3317483591197377,2.133057036500282,0.7768523015658055,0.41764981509359084,-0.09656518819299946,-0.09720743935759939
4605.746666666667,-3867.24,922.6133333333333,-11841.893333333333,6834.64,2334.16,3086.2339340727603,3275.9712568539626,3622.164972842746,26111.7957220223,17462.307113429586,24728.471044278765,5544.162899242169,5068.286978194244,3737.81947843035,28671.524437090306,18752.185836678702,24838.389301509334,17828.0,5955.493333333333,254.0,51997.0,24610.666666666668,425.0,4573.014919728171,3686.859647315646,26264119.232030444,244156585.96790186,2.65756116213943,1.9836314828739647,0.8763778991704118,0.009465631749069415,-0.09748114287874082,-0.0969606431923599
4813.459459459459,-3969.7432432432433,1231.7567567567567,-11884.135135135135,7188.905405405405,451.0810810810811,3537.5550848129838,3849.4605415698184,4146.423098093138,25580.297793907368,17868.90369235694,24246.6931374473,5973.582505159357,5529.66616337536,4325.511439843411,28206.104004898218,19260.791263460455,24250.888689762345,20216.0,6654.77027027027,156.0,59516.0,26995.175675675677,61.0,2084.0590754753575,-4980.08562629641,13133709.979020145,411019436.07305545,2.9315202810643433,1.8924467523548556,0.9233875933205633,0.14228081149455646,-0.09679633715227628,-0.09755088525463447
5056.92,-3632.76,1915.04,-6488.36,10033.586666666666,-2678.96,3278.6185292385985,3057.510847470536,4366.903890065209,26998.60943808774,16768.058575035524,25284.958794477003,6026.755291752492,4748.191002897841,4768.356927356284,27767.314005499346,19540.74332704192,25426.48162683937,18568.0,7347.946666666667,111.0,50727.0,24888.8,528.0,-1278.4827461169973,-10105.248022610374,11533193.36829142,241471654.23854503,1.8801985034569986,1.8417204257316124,0.5151787976651099,0.049377419929528994,-0.09368689003455824,-0.09306643948624989
4949.8133333333335,-4567.573333333334,677.72,-1429.6666666666667,11540.533333333333,-4398.64,3046.4950601998726,3355.1014378041627,3906.207690535669,28699.049962595567,18293.03211559588,26445.395318222538,5812.209922797581,5667.400798720109,3964.5633958861094,28734.63790503255,21629.122349277142,26808.710662519126,16342.0,6144.2,158.0,56377.0,25538.226666666666,285.0,-880.528643704489,-10087.26730026222,12886574.955166178,250432501.05023122,2.2894946586893137,2.3564530487146294,0.6403121027044484,0.00824371617485962,-0.09636191313196422,-0.09575090934842286
3822.0533333333333,-3879.24,290.3066666666667,-6722.8533333333335,11109.0,-1783.7466666666667,3145.7973102467295,2853.011638438699,3912.736580189824,25974.76209641111,15771.220400886335,25212.66487361372,4950.164886142683,4815.410510711072,3923.4914944047814,26830.673172819697,19290.9635304547,25275.68440616396,16587.0,6647.36,202.0,55238.0,23101.413333333334,997.0,436.2659896612993,-9704.30206576116,6629602.635347526,163075573.46905297,2.227731851870205,2.282939035122902,0.5024514704743662,0.4186571019987201,-0.09681090088689553,-0.09602447215761316
3995.6,-3331.4933333333333,606.5066666666667,-7473.28,8255.853333333333,3059.8133333333335,2742.0951454438386,2579.5959444498712,3606.055589785358,25704.888234243186,16410.308730545632,25267.52710849419,4846.019515712526,4213.450256816457,3656.704425207667,26769.22100273621,18370.012163668627,25452.119436568213,15774.0,5524.1866666666665,202.0,49006.0,24913.56,2006.0,-3732.3101164176055,-24881.2683682679,65512186.31706903,1218218071.4596083,2.5168946259930824,2.1145912863966716,0.7834355649491376,0.060389597924838244,-0.09423720688019589,-0.09643455030057539
4429.693333333334,-3227.5066666666667,554.8266666666667,-8930.413333333334,7374.213333333333,3323.0133333333333,2705.706000157609,2445.7186612436753,3554.3481741789005,26043.026665932834,16633.25511561569,25832.512488202836,5190.667393184297,4049.4862702981636,3597.3912177206043,27531.64579582315,18194.620029741393,26045.366556580975,16152.0,5259.786666666667,51.0,55655.0,23305.48,224.0,1872.1345357150767,-15603.416868046968,41007875.51204581,816358744.4691294,2.865932180485196,2.2936840742849074,0.9890980255644019,0.3799536925715682,-0.09495488683533004,-0.09544919986666639
4265.04,-3238.1466666666665,908.1466666666666,-11362.48,6971.706666666667,2471.9466666666667,2809.769302226311,2643.652547484677,3599.7052349447845,26122.7551933099,17603.05347813145,25126.593767238384,5107.383844331003,4180.250306700146,3712.4935214309353,28486.914375551452,18933.361708898927,25247.895648284564,17159.0,5624.96,126.0,60795.0,24389.946666666667,8.0,-6202.719151626433,-39492.245475694515,97714383.4891796,2858380830.033308,2.8367871623844163,2.4429938068852888,0.9644628007145777,0.39753020320408466,-0.09044366931360566,-0.09340358864003886
3808.266666666667,-2105.653333333333,616.7733333333333,-1439.7066666666667,13163.72,-484.14666666666665,3051.411093612629,3344.1049405118183,3169.452379926573,20372.543238894406,13065.07278057034,22392.895130193017,4879.959494367414,3951.8114597401195,3228.9065847951274,20423.351177186047,18546.688410603118,22398.128276859803,17637.0,5269.2,85.0,58417.0,20217.626666666667,275.0,-7255.192914996835,-31879.144562161215,277036626.11364985,4558417426.919856,4.521721234602603,2.6216271158810587,1.5632254788279842,0.3890515828207205,-0.09361544165186689,-0.09307767047362338
