ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3679.8444444444444,-509.6222222222222,816.2444444444444,10236.977777777778,-498.35555555555555,9444.655555555555,2773.272715327551,2704.0867901003217,1882.320248529642,17880.896304267033,19120.588906151,23191.080429127203,4607.85163486075,2751.690421863945,2051.678461921144,20603.935708176403,19127.082327887278,25040.52176040534,12459.0,4239.866666666667,73.0,98304.0,48167.01111111111,173.0,27823.927490590926,350387.66025471163,5023752312.363857,1001581223744.5885,2.527036536781049,1.61137376893065,0.7602867349170122,-0.17419185904622805,-0.05559913697701206,-0.055606628124225635
3917.288888888889,-472.55555555555554,70.02222222222223,8854.622222222222,-12816.68888888889,1231.9888888888888,3724.554044131234,3601.264987970234,1965.767692716612,20763.52795519521,21998.35189515819,21954.849264643333,5405.317295651262,3632.1368733387053,1967.0144212316627,22572.736383620937,25459.673999833103,21989.38841476851,11595.0,3808.4222222222224,35.0,98304.0,45103.96666666667,91.0,1839.418705363721,7039.337430418467,238285031.4459959,41197892495.56548,2.794293825437705,1.4329733131019589,0.8070530079541915,0.26156627371944385,-0.056078268606931304,-0.05577624006745445
2444.1098901098903,-609.2967032967033,-292.0879120879121,-160.97802197802199,16208.494505494506,12960.989010989011,2086.4038963473477,1926.5145404601856,2041.9020041297933,20138.747652485894,12566.488052127195,24876.958833910034,3213.526781221276,2020.5694116393893,2062.6873594554127,20139.391026892197,20509.312911428824,28050.85233940375,10613.0,3881.1428571428573,3.0,76034.0,37246.21978021978,861.0,2961.442683453884,22030.864740055,86777943.16858652,20220787730.12604,4.000393818005745,1.7864318793507645,0.7823861049066215,-0.12918759671036953,-0.05615804601829418,-0.0565560932128355
4269.922222222222,-2637.2444444444445,968.1222222222223,7303.511111111111,-6461.322222222222,8196.444444444445,3823.6766693495933,3810.5444910176147,1826.4654014898576,22664.856963660946,19048.249127371135,25576.72268168465,5731.730895249319,4634.145830439282,2067.1808097019475,23812.539044237456,20114.285462769432,26857.967992137204,7202.0,3133.711111111111,24.0,98304.0,58561.38888888889,1215.0,2553.7737829951816,20901.806800729588,21153795.37944588,3104572495.390083,1.7439745994205769,2.3317398922519064,0.06520343309655934,-0.3777837497160974,-0.055887573859597334,-0.05634373057036442
3114.811111111111,-300.0888888888889,1082.6,9457.177777777777,-1911.9444444444443,6308.522222222222,2794.1599051292856,2824.506873949443,1725.3175153834416,18142.287501597402,21028.332122988068,23208.936758751544,4184.420848018675,2840.4035667880403,2036.846407780638,20459.247476657372,21115.072423113623,24051.03320233873,15307.0,4118.322222222222,419.0,98304.0,50254.37777777778,85.0,3342.705674073629,21527.11160397874,35185697.90770169,4762851747.748893,4.971972823735053,2.0119737400690547,1.4237133035997114,-0.10407668869225238,-0.05647751029746683,-0.056446164968086306
4092.5164835164837,-1052.2417582417581,928.6043956043956,15785.824175824177,3842.78021978022,18330.31868131868,3308.0770629058666,3395.0838418515236,1250.9799928049451,18478.614587949087,18154.760535010224,21320.55789111889,5262.325058562804,3554.406703092516,1557.9656818858577,24303.32162483145,18557.001102039598,28117.01925431024,10655.0,4010.5934065934066,1.0,98304.0,59605.45054945055,3462.0,3261.1134565583498,18170.006195186717,41071916.63669794,3363607424.2258058,2.6695100435891637,2.943643882459601,0.5038532895409719,-0.4214344232186025,-0.05630390406380874,-0.05685303844771987
3559.5555555555557,-116.1,881.0888888888888,6271.177777777778,-6467.188888888889,-678.7111111111111,3442.0557782010032,2956.8306532877755,1654.3774098799186,19073.626195222074,20202.41498594465,24066.483816131065,4951.5839620603565,2959.1091095500724,1874.3751610722022,20078.119607063694,21212.310185099803,24076.052252070822,13623.0,4684.233333333334,55.0,98304.0,46296.36666666667,623.0,3698.387865304627,56455.67676103947,38473839.27691768,7108618252.594326,2.3642645962501887,1.5001605219408816,0.6784613535380736,0.14008266603337236,-0.0559368285829238,-0.05695690388454994
4266.577777777778,-1783.088888888889,820.6,9940.7,-3020.5222222222224,8157.011111111111,3558.98027523421,3552.6933996756275,1838.2541886861632,22955.209468029494,22876.598537092086,26940.458632363683,5556.080141010687,3975.051745295623,2013.0978173507174,25015.178556450704,23075.144964273186,28148.270667820587,10157.0,3600.688888888889,29.0,98304.0,64902.34444444445,2673.0,385.30679743932916,28474.289524670847,9451236.327425191,2416556703.124563,2.6380065356637914,2.3106069961383215,0.7911396668155252,-0.6319555079405821,-0.05649219918056218,-0.056133385167262836
3274.5824175824177,-75.13186813186813,1137.934065934066,14196.923076923076,-1102.7032967032967,11275.615384615385,3026.2809078664895,2041.5283555627727,1484.5007952295998,17947.200362792366,20655.409662859234,21884.98871988866,4458.841345333689,2042.9103808478296,1870.4642604044989,22883.501168184157,20684.823008696472,24618.940545267753,19147.0,4392.043956043956,183.0,98304.0,50787.9010989011,48.0,2257.77130083209,43878.06115168351,14366720.453180138,5306075796.503843,7.0050666010840015,1.7056227070009604,1.7505399417923027,-0.14061129747910434,-0.055576782461589896,-0.05650780743149484
5047.488888888889,-1554.0555555555557,467.6666666666667,7396.422222222222,-6916.355555555556,1013.8222222222222,3275.022165300546,3925.481067082694,2181.4923281501074,26901.914449420714,20325.09772960575,26582.17966758004,6016.885761477167,4221.906000585254,2231.0582441722336,27900.180335140012,21469.643031240386,26601.505810344228,14795.0,4193.677777777778,0.0,98304.0,63910.688888888886,3780.0,2959.2703434039513,39030.59672149655,29436444.293403167,4067009199.266164,3.1356331331117087,3.066398030294431,0.7826124507578612,-0.4957980619304947,-0.056313530829780294,-0.05619013941995869
2597.835164835165,-464.4175824175824,1078.098901098901,11492.626373626374,-541.0439560439561,12084.054945054944,2083.1264239368898,2720.7687911022335,1255.2896522706196,16160.813859013353,21738.303807235057,19125.060486214847,3329.8893738018146,2760.120741107987,1654.7052159367697,19830.591659086993,21745.035777805057,22622.827465117694,7886.0,3500.8571428571427,187.0,98304.0,44946.12087912088,989.0,1021.8361144877763,14461.23127893424,16304638.542740688,718366533.9677778,1.9603449869644907,1.5067165148234778,0.42062350500579965,0.21956661048040135,-0.056561731658378085,-0.056327113938417335
3602.788888888889,-555.3333333333334,1135.911111111111,5357.022222222222,-4398.177777777778,4167.144444444444,3295.722596519596,2463.7563010799404,1733.3877981471521,18976.332532322565,23665.371837620456,25552.61133276949,4882.814271617456,2525.567307006927,2072.4206404856886,19717.983757642836,24070.60015823822,25890.172628710774,12846.0,4386.055555555556,74.0,98304.0,55880.188888888886,391.0,114.59712926468723,44092.48253714211,19294061.238890138,2906162166.5876603,2.1773226827123455,2.0708939088671148,0.7978843408031004,-0.6009563425001133,-0.057392339860748424,-0.056495070222501054
4414.733333333334,-1587.6888888888889,821.0444444444445,10375.122222222222,1831.388888888889,14333.222222222223,3929.038092063868,3772.2286711776,1460.2875509152382,21684.30560865407,18258.085482385577,23845.78768381804,5909.924765454577,4092.733213337458,1675.277204259376,24038.55800283277,18349.704922544242,27821.985003470425,7747.0,3734.2444444444445,403.0,98304.0,62567.177777777775,2236.0,5431.4338963466025,27246.78201728361,64266396.65202567,7426045526.22778,1.8581937663294918,2.866126165700735,0.20704359430202207,-0.6655777512315647,-0.057458069952273275,-0.05662131450118082
4696.384615384615,-205.97802197802199,441.3076923076923,8656.34065934066,3751.5274725274726,9553.384615384615,3830.1908131655546,2137.289507548616,2291.417223976557,21793.20231864821,23882.944011257277,23422.235559619683,6060.2302036209085,2147.19197665588,2333.5263816006823,23449.432848409957,24175.793120846687,25295.617727578432,18895.0,4931.714285714285,122.0,98304.0,61635.73626373626,808.0,1465.9573736157508,-16541.555446954615,13030643.318472337,4266057188.2964892,4.4429745727774534,2.134942825623545,1.4220702742691183,-0.6185046573063933,-0.054706561574801665,-0.057129104405049036
3728.311111111111,-1915.9222222222222,833.2888888888889,12190.9,1777.5666666666666,11068.711111111112,3276.6787576733327,3510.920408692403,1587.9272810417185,19693.26272163486,20798.898376302954,25353.454319653676,4963.559954530843,3999.6649956937363,1793.2884380997448,23161.231388536606,20874.71956511565,27664.30934615936,6860.0,3025.9,34.0,98304.0,62047.08888888889,1322.0,6362.601313793632,-9857.951003844702,59990725.33807661,9297152859.664122,1.6820014887358545,3.531693593309937,0.25379575105540225,-0.7881298701323921,-0.05726605376285925,-0.05739900439601019
3622.911111111111,157.0888888888889,628.2222222222222,6281.466666666666,-4593.188888888889,1050.5333333333333,2616.0548399129743,1860.4044580827906,2550.6776214165247,21175.55911170549,21917.859454940928,24636.767265929113,4468.694199030008,1867.0248168320277,2626.903022360911,22087.578572079325,22393.971225657042,24659.154924692775,18205.0,4425.022222222222,35.0,98304.0,50329.433333333334,58.0,-937.3808679098674,49162.27539796979,26006240.375168927,3264647329.141007,4.938590058799217,1.4375795739228172,1.1863932552870007,-0.09701435084590154,-0.057002592055895536,-0.05722839302823202
3827.4175824175823,-2019.5164835164835,896.0769230769231,8690.362637362638,-93.85714285714286,4819.384615384615,3083.196222510667,3294.6635051801045,1628.4919149813925,21068.905326563676,22858.258668918686,25467.077909914482,4914.796465440181,3864.3569244520413,1858.7468276316624,22790.813377950584,22858.45135914639,25919.07647545837,6818.0,3014.6593406593406,67.0,98304.0,59989.406593406595,1424.0,2081.970422672351,21628.98506550752,15601362.591828775,730552162.4592699,1.6457133779106095,3.5301133531837845,0.2107448624316874,-0.5552882679519529,-0.05667313712232037,-0.056490217061577315
3682.688888888889,153.26666666666668,610.1333333333333,9920.611111111111,-2044.2222222222222,5300.966666666666,2662.3228147383898,2387.7824663621827,1921.8889735535365,21047.174783590017,22430.869610020207,22421.86920518548,4544.244736171482,2392.6963404865605,2016.4126341379413,23268.048718981336,22523.82640573212,23039.975396157774,13076.0,4670.333333333333,119.0,98304.0,51060.311111111114,470.0,3690.011191068838,38978.39410799955,36324961.55998684,4134470432.432652,2.4439050589737956,1.5700796440293525,0.7230212608798426,-0.10449573346545664,-0.057223213537140306,-0.056117234884555556
2954.6593406593406,-2101.6263736263736,-665.3736263736264,4852.857142857143,-5195.7692307692305,-12124.472527472528,3298.6369553305044,3084.1275883598673,2034.6275175394164,21978.204115042005,26873.700152599027,21265.949134729293,4428.43285851977,3732.114199164382,2140.6613926079476,22507.59157643102,27371.367846551053,24479.44906794942,7566.0,1942.6263736263736,24.0,98304.0,44005.82417582418,1093.0,1491.092340368593,33649.3036665155,15418280.34206663,4778325278.305918,3.0489585147557436,1.9883165000136584,1.024513862726752,0.5184938794843504,-0.056982994325845034,-0.055892034330805355
3017.133333333333,200.85555555555555,89.26666666666667,10211.266666666666,11505.81111111111,8540.6,2039.8493528254048,1717.1362759684841,1008.0629257254839,9587.290219405644,17061.432903152225,21150.147325360267,3641.988321416384,1728.8435280396097,1012.0076086670496,14006.644876232454,20578.53692645163,22809.440594728414,6271.0,3846.1222222222223,1.0,90624.0,43995.677777777775,1311.0,612.6243470065208,27827.126885997353,4154652.558078008,2698524447.1518884,2.044485082949218,1.7544983711854385,-0.28922791274961335,-0.2722063236860449,-0.05623066214461795,-0.05613691113378979
5298.1,-1306.2222222222222,847.3666666666667,3635.5,-12288.866666666667,-1074.3333333333333,3394.8725685460813,3062.567357183177,1743.4805320265425,26364.835867854155,20237.36803824933,29414.648221214164,6292.457657121474,3329.4947531286352,1938.492876781685,26614.308756548402,23676.30268996126,29434.261025017917,14117.0,4888.177777777778,77.0,98304.0,65079.23333333333,1485.0,3571.546382168595,54536.018517632016,42373699.7370339,5634833708.07791,2.609380172777978,2.123818701261071,0.6285721676362789,-0.5477939367195752,-0.056996295919198164,-0.05600784800762721
2816.4065934065934,-244.1098901098901,690.8901098901099,15101.252747252747,941.3076923076923,12112.967032967033,1709.928068521295,2083.337186841825,1509.7828200600045,15508.668148790395,22748.097899323224,19734.373056775017,3294.8444726422367,2097.5899200099793,1660.3533683202222,21646.3997534397,22767.5650478656,23155.33308518179,7357.0,3338.153846153846,90.0,98056.0,49921.83516483517,844.0,2194.1047825373666,17624.078753112713,38006648.988877594,4396597352.438584,1.7467311059204358,1.6172550658133258,0.25902216188891747,-0.03954836393319319,-0.0557745451702602,-0.05710195929493594
